"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
5,"RtEstim",34,0.295534285762278,0.0950826057615655,0.495985965762991,"medium_delay",0.3
5,"RtEstim",35,0.296719878549418,0.087870148717102,0.505569608381734,"medium_delay",0.3
5,"RtEstim",36,0.299580087085752,0.0813498601937936,0.51781031397771,"medium_delay",0.3
5,"RtEstim",37,0.303919668840036,0.0691668719219795,0.538672465758093,"medium_delay",0.3
5,"RtEstim",38,0.309566927228484,0.0701825040585783,0.54895135039839,"medium_delay",0.3
5,"RtEstim",39,0.316362658151182,0.0557320295706452,0.57699328673172,"medium_delay",0.3
5,"RtEstim",40,0.32415039334305,0.0845719450154544,0.563728841670645,"medium_delay",0.3
5,"RtEstim",41,0.332767656463661,0.0683103482624878,0.597224964664834,"medium_delay",0.3
5,"RtEstim",42,0.342038114497832,0.0580956703545951,0.625980558641069,"medium_delay",0.3
5,"RtEstim",43,0.351764718419411,0.0492492878314067,0.654280149007415,"medium_delay",0.3
5,"RtEstim",44,0.361724018000043,0.0693818671147418,0.654066168885345,"medium_delay",0.3
5,"RtEstim",45,0.371661968423119,0.108563563482837,0.634760373363401,"medium_delay",0.3
5,"RtEstim",46,0.381448301124748,0.114962299156604,0.647934303092891,"medium_delay",0.3
5,"RtEstim",47,0.390935218640351,0.081496906916695,0.700373530364008,"medium_delay",0.3
5,"RtEstim",48,0.399957594739753,0.0524567080126126,0.747458481466894,"medium_delay",0.3
5,"RtEstim",49,0.408334308797415,0.0419897694099511,0.774678848184878,"medium_delay",0.3
5,"RtEstim",50,0.415870714875204,0.0112789048433496,0.820462524907059,"medium_delay",0.3
5,"RtEstim",51,0.422362232157455,0.0403985070471892,0.804325957267721,"medium_delay",0.3
5,"RtEstim",52,0.427599017507565,0.0734395817964482,0.781758453218682,"medium_delay",0.3
5,"RtEstim",53,0.431371638729381,0.00189215927523489,0.860851118183527,"medium_delay",0.3
5,"RtEstim",54,0.433477603194542,0,0.927512537375642,"medium_delay",0.3
5,"RtEstim",55,0.433728529664731,0.0205219207727158,0.846935138556747,"medium_delay",0.3
5,"RtEstim",56,0.431957735749507,0,0.899931588890821,"medium_delay",0.3
5,"RtEstim",57,0.42802794882253,0,0.924807074632805,"medium_delay",0.3
5,"RtEstim",58,0.421838756476817,0,0.962652486217067,"medium_delay",0.3
5,"RtEstim",59,0.413333412195852,0.0239353860684796,0.802731438323225,"medium_delay",0.3
5,"RtEstim",60,0.402504581900629,0,0.93020491778088,"medium_delay",0.3
5,"RtEstim",61,0.389398616751512,0.0102296863918737,0.76856754711115,"medium_delay",0.3
5,"RtEstim",62,0.374117949432767,0,0.94015544614423,"medium_delay",0.3
5,"RtEstim",63,0.356821314224968,0,0.808817290181914,"medium_delay",0.3
5,"RtEstim",64,0.337721573799089,0,1.00477464222558,"medium_delay",0.3
6,"RtEstim",7,2.57233874331775,2.40864720029128,2.73603028634422,"medium_delay",0.3
6,"RtEstim",8,2.40390466189518,2.29124587289492,2.51656345089544,"medium_delay",0.3
6,"RtEstim",9,2.22279436354191,2.14903637281911,2.29655235426471,"medium_delay",0.3
6,"RtEstim",10,2.03599448527062,1.98669392986843,2.08529504067282,"medium_delay",0.3
6,"RtEstim",11,1.84948842752851,1.81587125370685,1.88310560135017,"medium_delay",0.3
6,"RtEstim",12,1.66811861219159,1.64490246166878,1.69133476271441,"medium_delay",0.3
6,"RtEstim",13,1.49556461359063,1.4788418836918,1.51228734348946,"medium_delay",0.3
6,"RtEstim",14,1.33440914991746,1.32135395432212,1.34746434551279,"medium_delay",0.3
6,"RtEstim",15,1.18626280248052,1.17530964561928,1.19721595934177,"medium_delay",0.3
6,"RtEstim",16,1.05192096497897,1.04193441931194,1.061907510646,"medium_delay",0.3
6,"RtEstim",17,0.93153133740002,0.921750289211844,0.941312385588196,"medium_delay",0.3
6,"RtEstim",18,0.824755935323975,0.814726057471599,0.83478581317635,"medium_delay",0.3
6,"RtEstim",19,0.730917120121586,0.720207589452183,0.74162665079099,"medium_delay",0.3
6,"RtEstim",20,0.649121967035806,0.637424644250211,0.6608192898214,"medium_delay",0.3
6,"RtEstim",21,0.578363071265613,0.565318836587763,0.591407305943463,"medium_delay",0.3
6,"RtEstim",22,0.517596572766295,0.503021276928505,0.532171868604085,"medium_delay",0.3
6,"RtEstim",23,0.465389720773691,0.448340147289419,0.482439294257962,"medium_delay",0.3
6,"RtEstim",24,0.420527899693726,0.400429070626975,0.440626728760477,"medium_delay",0.3
6,"RtEstim",25,0.381982712897853,0.358044812711816,0.40592061308389,"medium_delay",0.3
6,"RtEstim",26,0.348884676147945,0.320335914472131,0.377433437823759,"medium_delay",0.3
6,"RtEstim",27,0.320499971474213,0.285391897039065,0.355608045909361,"medium_delay",0.3
6,"RtEstim",28,0.296210759849742,0.253197469464514,0.33922405023497,"medium_delay",0.3
6,"RtEstim",29,0.275498603649047,0.223171999548761,0.327825207749333,"medium_delay",0.3
6,"RtEstim",30,0.257930605340745,0.197340108909873,0.318521101771617,"medium_delay",0.3
6,"RtEstim",31,0.243147924791524,0.173153504090051,0.313142345492996,"medium_delay",0.3
6,"RtEstim",32,0.230856393159209,0.147720214327082,0.313992571991337,"medium_delay",0.3
6,"RtEstim",33,0.220818996237697,0.128610529319794,0.313027463155599,"medium_delay",0.3
6,"RtEstim",34,0.212850054700809,0.107062341074495,0.318637768327122,"medium_delay",0.3
6,"RtEstim",35,0.206810984139261,0.0945549140733999,0.319067054205123,"medium_delay",0.3
6,"RtEstim",36,0.202607576200687,0.09071944082701,0.314495711574364,"medium_delay",0.3
6,"RtEstim",37,0.200188806202907,0.0774923861809278,0.322885226224886,"medium_delay",0.3
6,"RtEstim",38,0.199547246418081,0.065875122801901,0.333219370034261,"medium_delay",0.3
6,"RtEstim",39,0.200721253130713,0.0714694379732448,0.329973068288181,"medium_delay",0.3
6,"RtEstim",40,0.203799207003968,0.0659953726742059,0.34160304133373,"medium_delay",0.3
6,"RtEstim",41,0.208926230979953,0.0659512533299629,0.351901208629944,"medium_delay",0.3
6,"RtEstim",42,0.216314002814046,0.0697417971285503,0.362886208499542,"medium_delay",0.3
6,"RtEstim",43,0.226254541677945,0.0677091061169672,0.384799977238923,"medium_delay",0.3
6,"RtEstim",44,0.239139211278236,0.0741710608942519,0.404107361662219,"medium_delay",0.3
6,"RtEstim",45,0.255484690930127,0.0811727703592194,0.429796611501035,"medium_delay",0.3
6,"RtEstim",46,0.27596838790659,0.0805332992662574,0.471403476546922,"medium_delay",0.3
6,"RtEstim",47,0.301476798784558,0.103397401905694,0.499556195663422,"medium_delay",0.3
6,"RtEstim",48,0.333171823811753,0.0912525587164134,0.575091088907093,"medium_delay",0.3
6,"RtEstim",49,0.372582222712373,0.113644277017379,0.631520168407368,"medium_delay",0.3
6,"RtEstim",50,0.421730618310926,0.118108492706529,0.725352743915323,"medium_delay",0.3
6,"RtEstim",51,0.483311237793714,0.082611347014289,0.88401112857314,"medium_delay",0.3
6,"RtEstim",52,0.560940757707885,0.0546313052516195,1.06725021016415,"medium_delay",0.3
6,"RtEstim",53,0.659515485471982,0.231114065687791,1.08791690525617,"medium_delay",0.3
6,"RtEstim",54,0.785724722678527,0.314927838534161,1.25652160682289,"medium_delay",0.3
6,"RtEstim",55,0.948795800972585,0.334386914255453,1.56320468768972,"medium_delay",0.3
6,"RtEstim",56,1.16158626928811,0.424273600647807,1.89889893792841,"medium_delay",0.3
6,"RtEstim",57,1.44220170424236,0.607339615004067,2.27706379348066,"medium_delay",0.3
6,"RtEstim",58,1.81641789643502,0.487145950682739,3.14568984218731,"medium_delay",0.3
6,"RtEstim",59,2.32134753496946,0.281356787673453,4.36133828226547,"medium_delay",0.3
6,"RtEstim",60,3.01105406613521,0.0167282230818975,6.00537990918853,"medium_delay",0.3
6,"RtEstim",61,3.96524744460589,2.04409684502288,5.8863980441889,"medium_delay",0.3
6,"RtEstim",62,5.30291572707629,2.12104023935432,8.48479121479826,"medium_delay",0.3
6,"RtEstim",63,7.20395807865966,2.11763731359833,12.290278843721,"medium_delay",0.3
6,"RtEstim",64,9.94395082588343,2.3232706689425,17.5646309828244,"medium_delay",0.3
6,"RtEstim",65,13.9507453731615,2.13391321755819,25.7675775287648,"medium_delay",0.3
6,"RtEstim",66,19.8978346958198,0,39.8022635634909,"medium_delay",0.3
6,"RtEstim",67,28.8604763238145,0,71.7080150424226,"medium_delay",0.3
7,"RtEstim",7,2.41623344567633,1.76541954272107,3.0670473486316,"medium_delay",0.3
7,"RtEstim",8,2.4190751762789,1.98550476696943,2.85264558558837,"medium_delay",0.3
7,"RtEstim",9,2.36430926653147,2.08507849745321,2.64354003560972,"medium_delay",0.3
7,"RtEstim",10,2.25251066783567,2.06703294770076,2.43798838797058,"medium_delay",0.3
7,"RtEstim",11,2.088817846697,1.96988866340822,2.20774702998577,"medium_delay",0.3
7,"RtEstim",12,1.88266559128206,1.80207746750369,1.96325371506042,"medium_delay",0.3
7,"RtEstim",13,1.66061255018851,1.60256061489698,1.71866448548004,"medium_delay",0.3
7,"RtEstim",14,1.44336669810473,1.3992968890373,1.48743650717217,"medium_delay",0.3
7,"RtEstim",15,1.24476849211579,1.20897539468625,1.28056158954533,"medium_delay",0.3
7,"RtEstim",16,1.0724636919587,1.04087047980686,1.10405690411054,"medium_delay",0.3
7,"RtEstim",17,0.929429607793945,0.899544390165857,0.959314825422033,"medium_delay",0.3
7,"RtEstim",18,0.815691164894416,0.78561832026083,0.845764009528002,"medium_delay",0.3
7,"RtEstim",19,0.724166493197306,0.692748052022213,0.755584934372399,"medium_delay",0.3
7,"RtEstim",20,0.649653985939289,0.615975795986802,0.683332175891776,"medium_delay",0.3
7,"RtEstim",21,0.588301197997067,0.551184561290497,0.625417834703636,"medium_delay",0.3
7,"RtEstim",22,0.537231863501384,0.496043974969249,0.578419752033519,"medium_delay",0.3
7,"RtEstim",23,0.494278724912627,0.447382017950192,0.541175431875062,"medium_delay",0.3
7,"RtEstim",24,0.45778982910162,0.404206576500789,0.51137308170245,"medium_delay",0.3
7,"RtEstim",25,0.426793752867888,0.364458674967959,0.489128830767818,"medium_delay",0.3
7,"RtEstim",26,0.400514155734698,0.326245867859382,0.474782443610014,"medium_delay",0.3
7,"RtEstim",27,0.378322686522295,0.290597749422312,0.466047623622279,"medium_delay",0.3
7,"RtEstim",28,0.359704590484297,0.258240893183868,0.461168287784727,"medium_delay",0.3
7,"RtEstim",29,0.344233825985804,0.226077720107085,0.462389931864523,"medium_delay",0.3
7,"RtEstim",30,0.33155501796376,0.196902150672226,0.466207885255295,"medium_delay",0.3
7,"RtEstim",31,0.321370197215434,0.168879296921758,0.47386109750911,"medium_delay",0.3
7,"RtEstim",32,0.3134288042247,0.142984789035821,0.483872819413579,"medium_delay",0.3
7,"RtEstim",33,0.307519913231023,0.129918701641972,0.485121124820074,"medium_delay",0.3
7,"RtEstim",34,0.303465971760755,0.109826052861978,0.497105890659531,"medium_delay",0.3
7,"RtEstim",35,0.301117596691044,0.0945711915583678,0.50766400182372,"medium_delay",0.3
7,"RtEstim",36,0.300349143875344,0.0859251152219409,0.514773172528748,"medium_delay",0.3
7,"RtEstim",37,0.30105485356686,0.0777485703308722,0.524361136802848,"medium_delay",0.3
7,"RtEstim",38,0.303145443114401,0.0876737541229503,0.518617132105851,"medium_delay",0.3
7,"RtEstim",39,0.306545057532482,0.0776463052895559,0.535443809775408,"medium_delay",0.3
7,"RtEstim",40,0.311188513026202,0.0848234692728413,0.537553556779563,"medium_delay",0.3
7,"RtEstim",41,0.317018771158653,0.0675046504231049,0.566532891894201,"medium_delay",0.3
7,"RtEstim",42,0.323984604469713,0.0561938796098338,0.591775329329591,"medium_delay",0.3
7,"RtEstim",43,0.332038407884668,0.0651958462302299,0.598880969539106,"medium_delay",0.3
7,"RtEstim",44,0.341134134381883,0.0750711089894294,0.607197159774338,"medium_delay",0.3
7,"RtEstim",45,0.351225334791926,0.0499890323633796,0.652461637220473,"medium_delay",0.3
7,"RtEstim",46,0.362263275814042,0.0579447707781425,0.666581780849941,"medium_delay",0.3
7,"RtEstim",47,0.374195115791211,0.0645578603583846,0.683832371224037,"medium_delay",0.3
7,"RtEstim",48,0.386962142627083,0.092060311986532,0.681863973267634,"medium_delay",0.3
7,"RtEstim",49,0.400498070694291,0.0504930266806329,0.750503114707948,"medium_delay",0.3
7,"RtEstim",50,0.414727403567654,0,0.864729634840358,"medium_delay",0.3
7,"RtEstim",51,0.42956387283701,0.0535463654428571,0.805581380231162,"medium_delay",0.3
7,"RtEstim",52,0.444908993635116,0,0.924236324058136,"medium_delay",0.3
7,"RtEstim",53,0.460650787019508,0.0377751535119584,0.883526420527058,"medium_delay",0.3
7,"RtEstim",54,0.476662707244158,0,0.988619798814382,"medium_delay",0.3
7,"RtEstim",55,0.49280283485951,0,1.10935977567093,"medium_delay",0.3
7,"RtEstim",56,0.508913395838209,0.0254126059917795,0.992414185684638,"medium_delay",0.3
7,"RtEstim",57,0.524820676907732,0.0797800315499457,0.969861322265519,"medium_delay",0.3
7,"RtEstim",58,0.540335409139619,0,1.16833467731415,"medium_delay",0.3
7,"RtEstim",59,0.555253701653374,0.0858530241749658,1.02465437913178,"medium_delay",0.3
7,"RtEstim",60,0.569358611790809,0,1.18852005875405,"medium_delay",0.3
7,"RtEstim",61,0.582422410597444,0,1.2947010254308,"medium_delay",0.3
7,"RtEstim",62,0.594209620712619,0,1.3796715766819,"medium_delay",0.3
7,"RtEstim",63,0.60448083881814,0,1.6207651506705,"medium_delay",0.3
7,"RtEstim",64,0.61299732459499,0,1.82956502544736,"medium_delay",0.3
8,"RtEstim",7,2.37895743512619,1.78558656832751,2.97232830192487,"medium_delay",0.3
8,"RtEstim",8,2.36738754540855,1.96529628661989,2.76947880419721,"medium_delay",0.3
8,"RtEstim",9,2.29592013507463,2.02952302658399,2.56231724356527,"medium_delay",0.3
8,"RtEstim",10,2.17139256454565,1.99813841307661,2.34464671601469,"medium_delay",0.3
8,"RtEstim",11,2.00402258625703,1.88478734037601,2.12325783213806,"medium_delay",0.3
8,"RtEstim",12,1.80609856765725,1.72563740667003,1.88655972864448,"medium_delay",0.3
8,"RtEstim",13,1.59057329215892,1.5319065672742,1.64924001704364,"medium_delay",0.3
8,"RtEstim",14,1.37929055114532,1.33452010205753,1.4240610002331,"medium_delay",0.3
8,"RtEstim",15,1.18676537803374,1.14941988182629,1.22411087424119,"medium_delay",0.3
8,"RtEstim",16,1.02091774213778,0.987323436205437,1.05451204807012,"medium_delay",0.3
8,"RtEstim",17,0.884766985304612,0.852502913995879,0.917031056613345,"medium_delay",0.3
8,"RtEstim",18,0.778322147017236,0.745531830078687,0.811112463955785,"medium_delay",0.3
8,"RtEstim",19,0.693714456915064,0.659041017170797,0.72838789665933,"medium_delay",0.3
8,"RtEstim",20,0.625311038707475,0.588110713665877,0.662511363749073,"medium_delay",0.3
8,"RtEstim",21,0.569019560924107,0.527888402905816,0.610150718942399,"medium_delay",0.3
8,"RtEstim",22,0.521824121116681,0.475764914413714,0.567883327819649,"medium_delay",0.3
8,"RtEstim",23,0.481468952072374,0.429103723863406,0.533834180281341,"medium_delay",0.3
8,"RtEstim",24,0.446947011718811,0.386588554688825,0.507305468748797,"medium_delay",0.3
8,"RtEstim",25,0.417449433754556,0.347315358184572,0.487583509324539,"medium_delay",0.3
8,"RtEstim",26,0.392318472060335,0.310199812704715,0.474437131415955,"medium_delay",0.3
8,"RtEstim",27,0.371012632972341,0.274420810538844,0.467604455405838,"medium_delay",0.3
8,"RtEstim",28,0.353081315063591,0.240063479780345,0.466099150346837,"medium_delay",0.3
8,"RtEstim",29,0.338146481867942,0.204270831622831,0.472022132113054,"medium_delay",0.3
8,"RtEstim",30,0.325889322192517,0.176802275941722,0.474976368443312,"medium_delay",0.3
8,"RtEstim",31,0.316040344714839,0.148912027437463,0.483168661992214,"medium_delay",0.3
8,"RtEstim",32,0.308371773462879,0.127365124029457,0.489378422896301,"medium_delay",0.3
8,"RtEstim",33,0.302691522387104,0.111639455790544,0.493743588983663,"medium_delay",0.3
8,"RtEstim",34,0.298838255670059,0.0966245463885667,0.501051964951551,"medium_delay",0.3
8,"RtEstim",35,0.296677226354726,0.098468108998566,0.494886343710886,"medium_delay",0.3
8,"RtEstim",36,0.296096698707242,0.0949732655541054,0.497220131860379,"medium_delay",0.3
8,"RtEstim",37,0.297004826376603,0.0874372978184002,0.506572354934805,"medium_delay",0.3
8,"RtEstim",38,0.299326900973654,0.0776556193274263,0.520998182619883,"medium_delay",0.3
8,"RtEstim",39,0.303002906946709,0.0881688247396677,0.51783698915375,"medium_delay",0.3
8,"RtEstim",40,0.307985336167824,0.0660990226238158,0.549871649711831,"medium_delay",0.3
8,"RtEstim",41,0.314237226462381,0.081454118443517,0.547020334481246,"medium_delay",0.3
8,"RtEstim",42,0.321730375219199,0.0723611089111386,0.571099641527259,"medium_delay",0.3
8,"RtEstim",43,0.330443708534956,0.0774783796460053,0.583409037423908,"medium_delay",0.3
8,"RtEstim",44,0.340361757690286,0.0962189840015882,0.584504531378983,"medium_delay",0.3
8,"RtEstim",45,0.351473216994976,0.0513154882041953,0.651630945785758,"medium_delay",0.3
8,"RtEstim",46,0.363769549505491,0.0100091681417661,0.717529930869216,"medium_delay",0.3
8,"RtEstim",47,0.377243600049716,0.0289882453372633,0.725498954762168,"medium_delay",0.3
8,"RtEstim",48,0.391888216732614,0.0455029011292525,0.738273532335976,"medium_delay",0.3
8,"RtEstim",49,0.407694873942437,0.0641962783350835,0.75119346954979,"medium_delay",0.3
8,"RtEstim",50,0.424652270335331,0.054315030868317,0.794989509802345,"medium_delay",0.3
8,"RtEstim",51,0.442744877181697,0.0143523533161283,0.871137401047266,"medium_delay",0.3
8,"RtEstim",52,0.461951414967334,0.0827170032189646,0.841185826715703,"medium_delay",0.3
8,"RtEstim",53,0.482243249027724,0.00763947458905656,0.956847023466392,"medium_delay",0.3
8,"RtEstim",54,0.503582706660353,0,1.0659015476657,"medium_delay",0.3
8,"RtEstim",55,0.525921313940278,0,1.21776807392055,"medium_delay",0.3
8,"RtEstim",56,0.549197971700163,0.118239621912121,0.980156321488205,"medium_delay",0.3
8,"RtEstim",57,0.573337093336702,0,1.27966960530769,"medium_delay",0.3
8,"RtEstim",58,0.598246734733846,0.0723225213684422,1.12417094809925,"medium_delay",0.3
8,"RtEstim",59,0.623816780430903,0.000119834973832944,1.24751372588797,"medium_delay",0.3
8,"RtEstim",60,0.649917244348648,0,1.58056355219009,"medium_delay",0.3
8,"RtEstim",61,0.676396820471265,0,1.92307078442463,"medium_delay",0.3
9,"RtEstim",7,2.38675900028853,1.8015534743812,2.97196452619587,"medium_delay",0.3
9,"RtEstim",8,2.36997114099714,1.98133342090577,2.7586088610885,"medium_delay",0.3
9,"RtEstim",9,2.28813322714955,2.0420233998931,2.53424305440601,"medium_delay",0.3
9,"RtEstim",10,2.15001834607026,1.98809138824624,2.31194530389427,"medium_delay",0.3
9,"RtEstim",11,1.96810094824189,1.85835479824032,2.07784709824347,"medium_delay",0.3
9,"RtEstim",12,1.75681843022301,1.680193226726,1.83344363372001,"medium_delay",0.3
9,"RtEstim",13,1.53947040801536,1.48356362997805,1.59537718605268,"medium_delay",0.3
9,"RtEstim",14,1.33315095345395,1.2899471618185,1.3763547450894,"medium_delay",0.3
9,"RtEstim",15,1.14853703341825,1.11205671519974,1.18501735163677,"medium_delay",0.3
9,"RtEstim",16,0.990929665015597,0.957593489897834,1.02426584013336,"medium_delay",0.3
9,"RtEstim",17,0.861823417299954,0.829468324979468,0.894178509620441,"medium_delay",0.3
9,"RtEstim",18,0.760485349059831,0.727380482623486,0.793590215496176,"medium_delay",0.3
9,"RtEstim",19,0.679761961631242,0.644741565545378,0.714782357717107,"medium_delay",0.3
9,"RtEstim",20,0.614499779136,0.576643880134131,0.652355678137869,"medium_delay",0.3
9,"RtEstim",21,0.560942167120224,0.519551934615728,0.60233239962472,"medium_delay",0.3
9,"RtEstim",22,0.51631647526429,0.469872976357053,0.562759974171528,"medium_delay",0.3
9,"RtEstim",23,0.47854600455833,0.426152114269901,0.530939894846759,"medium_delay",0.3
9,"RtEstim",24,0.446047089460577,0.386557901102937,0.505536277818217,"medium_delay",0.3
