sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
57,RtEstim,93,0.5298228633840822,0.21397555139936625,0.8456701753687983,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,94,0.532667860460396,0.21473851926911286,0.8505972016516792,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,95,0.5353643321180119,0.20519470160176428,0.8655339626342595,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,96,0.5378758012954971,0.1867821808693852,0.8889694217216089,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,97,0.5401653357815533,0.20753146071427603,0.8727992108488307,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,98,0.5421956862768631,0.19762359906721144,0.8867677734865147,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,99,0.5439294504955049,0.2076485588782253,0.8802103421127845,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,100,0.545329263453109,0.19846092283157463,0.8921976040746433,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,101,0.5463580133358391,0.17264158633930493,0.9200744403323733,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,102,0.5469790817822765,0.1903047613181783,0.9036534022463747,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,103,0.5471566067139594,0.2037781416568068,0.890535071771112,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,104,0.5468557652750093,0.2233771394514848,0.8703343910985339,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,105,0.5460430739098893,0.19448856827198863,0.89759757954779,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,106,0.5446867020754379,0.1681865169812653,0.9211868871696105,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,107,0.5427567955963531,0.1177424050408965,0.9677711861518098,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,108,0.5402258056475423,0.1042928797508767,0.976158731544208,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,109,0.5370688191153624,0.10178377300916158,0.9723538652215633,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,110,0.5332638860127977,0.10181809807782238,0.9647096739477731,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,111,0.5287923392177265,0.10345726019871937,0.9541274182367336,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,112,0.5236391015846601,0.024529132592668923,1.0227490705766513,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,113,0.51779297534301,0.10218304163985115,0.933402909046169,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,114,0.5112469086163326,0.02020051179001614,1.002293305442649,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,115,0.5039982340578647,0.1264397102280675,0.881556757887662,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,116,0.4960488744033782,0.07657925330087667,0.9155184955058797,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,117,0.4874055101236496,0.007772885074751268,0.9670381351725479,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,118,0.47807970468056366,0,1.0486233263078728,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,119,0.4680879830554782,0,1.0678931559153348,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,120,0.45745185947535827,0,1.329514171100435,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,12,1.7876869926291148,0.9760983863570246,2.599275598901205,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,13,1.8144349283304704,1.0511786764258062,2.5776911802351345,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,14,1.8361345071598167,1.0959951768119165,2.576273837507717,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,15,1.8527627752012668,1.136230778962854,2.5692947714396794,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,16,1.8643262599753743,1.1842774525125257,2.5443750674382226,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,17,1.870856458734874,1.2518191058737238,2.489893811596024,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,18,1.872406061983925,1.3087471914034081,2.4360649325644417,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,19,1.8690462364059037,1.3627733502951616,2.375319122516646,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,20,1.8608652404904018,1.393227543874647,2.3285029371061565,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,21,1.8479685326742885,1.4230840999861252,2.272852965362452,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,22,1.830480399496878,1.446637072330177,2.214323726663579,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,23,1.808546920141006,1.470011482454547,2.147082357827465,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,24,1.7823399203285246,1.4791964612958353,2.085483379361214,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,25,1.7520614046313265,1.4787213151158203,2.025401494146833,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,26,1.7179478430489563,1.4827416529803528,1.9531540331175599,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,27,1.6802736019675364,1.474041054858543,1.8865061490765298,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,28,1.6393528320869657,1.4533541606043507,1.8253515035695806,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,29,1.5955392340236858,1.4289240564318324,1.7621544116155392,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,30,1.549223328854536,1.4024805864856336,1.6959660712234386,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,31,1.5008271724878526,1.3686223210306663,1.6330320239450389,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,32,1.4507967543504803,1.3311406963703414,1.5704528123306192,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,33,1.39959256935204,1.2902548061287447,1.5089303325753352,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,34,1.3476790742794753,1.2459755676042412,1.4493825809547094,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,35,1.2955138166200117,1.200425400429681,1.3906022328103425,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,36,1.2435369880276579,1.1544069476493946,1.3326670284059212,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,37,1.1921620324007034,1.1076369349183637,1.2766871298830431,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,38,1.141767756532202,1.0613068852342238,1.2222286278301802,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,39,1.092692208967146,1.0158164944093926,1.1695679235248995,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,40,1.045228444132126,0.9701055713588828,1.1203513169053694,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,41,0.9996221727061788,0.9257785169095811,1.0734658285027765,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,42,0.956071215538046,0.8825332711640652,1.0296091599120267,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,43,0.9147266152544753,0.8409336003620667,0.9885196301468839,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,44,0.8756952011187179,0.8014545105180665,0.9499358917193693,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,45,0.8390433510388154,0.7634992149704842,0.9145874871071467,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,46,0.804801657221103,0.7275562686604463,0.8820470457817596,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,47,0.7729701880807766,0.6934778090131486,0.8524625671484045,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,48,0.7435240434883609,0.6612540660827605,0.8257940208939613,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,49,0.7164189318228716,0.6319169538761553,0.800920909769588,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,50,0.6915965440794537,0.6030814307687086,0.7801116573901988,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,51,0.6689895559003688,0.575889191466428,0.7620899203343096,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,52,0.6485261492927349,0.5514297378222882,0.7456225607631816,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,53,0.6300197312125335,0.5274271250616085,0.7326123373634585,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,54,0.613301562528732,0.5047334174437343,0.7218697076137297,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,55,0.5982171262290145,0.483620125764742,0.7128141266932869,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,56,0.5846256692875098,0.4644816810422313,0.7047696575327883,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,57,0.5723995908499042,0.447458906829613,0.6973402748701955,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,58,0.5614236934100936,0.43125434902060134,0.6915930377995858,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,59,0.551594320302764,0.41586793030825897,0.687320710297269,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,60,0.5428184073844232,0.4004145585049218,0.6852222562639246,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,61,0.5350124817903193,0.38526836605530745,0.6847565975253312,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,62,0.528101642938391,0.37091038962318834,0.6852928962535937,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,63,0.522018560980137,0.35944110171761234,0.6845960202426616,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,64,0.5167025240210841,0.3461655023329077,0.6872395457092604,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,65,0.5120985589961684,0.3339560263227104,0.6902410916696264,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,66,0.5081566434754377,0.32560413657350695,0.6907091503773684,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,67,0.5048310185816764,0.3150829086497574,0.6945791285135955,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,68,0.5020796060164673,0.3057642729158253,0.6983949391171093,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,69,0.499863526813719,0.29941155824774274,0.7003154953796953,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,70,0.4981467141403635,0.28939713290817,0.706896295372557,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,71,0.49689560924442777,0.28540022151691175,0.7083909969719437,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,72,0.4960789280402683,0.2798043766864284,0.7123534793941082,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,73,0.4956674843427074,0.27474587649118687,0.716589092194228,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,74,0.4956340564837997,0.26861542726274956,0.7226526857048499,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,75,0.4959532846421912,0.26151003903235004,0.7303965302520323,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,76,0.4966015875798818,0.261635017997047,0.7315681571627166,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,77,0.4975570892786708,0.2599545578025197,0.7351596207548219,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,78,0.49879954800581067,0.26661809520702784,0.7309810008045935,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,79,0.500310281492814,0.26827185646750484,0.7323487065181231,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,80,0.502072083793821,0.26909725092230574,0.7350469166653362,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,81,0.5040691299303505,0.2625195031696651,0.7456187566910358,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,82,0.506286866488822,0.2620807844351105,0.7504929485425336,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,83,0.5087118877208167,0.25463501290788365,0.7627887625337497,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,84,0.5113317985054229,0.25439915126932666,0.7682644457415191,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,85,0.5141350656679459,0.25770747109302466,0.770562660242867,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,86,0.5171108601617473,0.25284283998618473,0.78137888033731,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,87,0.5202488925129365,0.2632838617947172,0.7772139232311558,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,88,0.5235392441117783,0.24716734352472097,0.7999111446988356,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,89,0.526972197172772,0.2557128316109363,0.7982315627346077,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,90,0.5305380662095414,0.24416759596888804,0.8169085364501947,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,91,0.5342270333406044,0.24756625992478187,0.8208878067564269,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,92,0.538028990050576,0.23484301920042328,0.8412149609007288,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,93,0.5419333870761365,0.2298200378031307,0.8540467363491422,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,94,0.545929094380875,0.21703730243197716,0.8748208863297728,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,95,0.5500042721608039,0.2252136517320082,0.8747948925895996,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,96,0.5541462539168549,0.2385134154621953,0.8697790923715145,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,97,0.5583414420801176,0.23727928487647992,0.8794035992837552,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,98,0.5625752174448184,0.22637084507026645,0.8987795898193705,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,99,0.5668318637890353,0.22041022485768985,0.9132535027203807,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,100,0.5710945082998481,0.22971504657050928,0.9124739700291868,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,101,0.575345077957045,0.18555343953432252,0.9651367163797675,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,102,0.5795642722001242,0.18862987514067747,0.970498669259571,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,103,0.5837315526408906,0.21457751648756923,0.952885588794212,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,104,0.5878251491147162,0.24189356224886877,0.9337567359805636,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,105,0.5918220825409604,0.22476392480501728,0.9588802402769034,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,106,0.5956982053646038,0.19054061382958504,1.0008557968996226,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,107,0.5994282601852828,0.18671669452643186,1.0121398258441339,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,108,0.6029859563262928,0.18877068557303073,1.017201227079555,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,109,0.6063440639740341,0.11329454973579406,1.0993935782122741,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,110,0.6094745257470382,0.13590317734686813,1.0830458741472082,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,111,0.6123485854469523,0.2016866723733518,1.0230104985205526,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,112,0.614936933533538,0.1731019431711931,1.0567719238958828,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,113,0.6172098687919552,0.20454843545976725,1.029871302124143,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,114,0.6191374752081535,0.13746807591010246,1.1008068745062047,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,115,0.6206898130483054,0.15351916530536486,1.0878604607912459,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,116,0.6218371226086803,0.08605660400402404,1.1576176412133365,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,117,0.6225500395959412,0,1.2753918320478819,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,118,0.6227998204257249,0,1.272400502233342,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,119,0.6225585761155966,0.08824689547921816,1.156870256751975,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,120,0.6217995132567397,0.06472112998520785,1.1788778965282716,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,121,0.6204971793390331,0.03746364198681318,1.2035307166912532,medium_delay,0.3,2,partial,exposed_to_infected
58,RtEstim,122,0.6186277082216695,0,1.7178664235913468,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,13,1.822581341765905,1.104335913648161,2.540826769883649,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,14,1.8407675195812156,1.142172900807696,2.5393621383547353,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,15,1.8541335909943968,1.227348849379226,2.4809183326095674,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,16,1.8626455061240903,1.2902138872039943,2.4350771250441863,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,17,1.866305893214636,1.3281016025212606,2.404510183908011,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,18,1.8651528322125352,1.3716524981291909,2.3586531662958796,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,19,1.8592583975154173,1.4017224653620473,2.316794329668787,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,20,1.8487270722834261,1.4389754907748327,2.2584786537920194,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,21,1.8336941357965266,1.4622683192772492,2.2051199523158043,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,22,1.8143241069590161,1.4876122190188545,2.1410359948991777,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,23,1.7908093144901316,1.499820412842554,2.081798216137709,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,24,1.7633686254636154,1.5043085069536546,2.022428743973576,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,25,1.7322463355210422,1.5027609436527702,1.9617317273893142,medium_delay,0.3,2,partial,exposed_to_infected
59,RtEstim,26,1.6977111675082415,1.493986584499511,1.901435750516972,medium_delay,0.3,2,partial,exposed_to_infected
