"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
24,"RtEstim",61,1.25312708770808,1.02674873287098,1.47950544254519,"medium_delay",0.3
24,"RtEstim",62,1.24686440407062,1.02709191922721,1.46663688891403,"medium_delay",0.3
24,"RtEstim",63,1.2404064712428,1.02759675190287,1.45321619058274,"medium_delay",0.3
24,"RtEstim",64,1.23376353013175,1.02592443235262,1.44160262791089,"medium_delay",0.3
24,"RtEstim",65,1.2269457517139,1.02471508199441,1.4291764214334,"medium_delay",0.3
24,"RtEstim",66,1.21996322966095,1.02361784157577,1.41630861774613,"medium_delay",0.3
24,"RtEstim",67,1.21282597379017,1.02135409204192,1.40429785553841,"medium_delay",0.3
24,"RtEstim",68,1.20554390429094,1.01787608743363,1.39321172114826,"medium_delay",0.3
24,"RtEstim",69,1.19812684667574,1.01581869805884,1.38043499529265,"medium_delay",0.3
24,"RtEstim",70,1.19058452739947,1.01271471295991,1.36845434183903,"medium_delay",0.3
24,"RtEstim",71,1.18292657008736,1.01003325401202,1.35581988616269,"medium_delay",0.3
24,"RtEstim",72,1.17516249231137,1.00763211496957,1.34269286965318,"medium_delay",0.3
24,"RtEstim",73,1.16730170285292,1.00519601518822,1.32940739051763,"medium_delay",0.3
24,"RtEstim",74,1.15935349938924,1.00206811584854,1.31663888292994,"medium_delay",0.3
24,"RtEstim",75,1.15132706654063,0.998078836477792,1.30457529660347,"medium_delay",0.3
24,"RtEstim",76,1.14323147421567,0.993422028886865,1.29304091954448,"medium_delay",0.3
24,"RtEstim",77,1.13507567619252,0.988912645174871,1.28123870721017,"medium_delay",0.3
24,"RtEstim",78,1.1268685088768,0.984371492795601,1.26936552495799,"medium_delay",0.3
24,"RtEstim",79,1.11861869018012,0.979171121368493,1.25806625899175,"medium_delay",0.3
24,"RtEstim",80,1.11033481846661,0.973184214979572,1.24748542195365,"medium_delay",0.3
24,"RtEstim",81,1.10202537151868,0.966813249036878,1.23723749400049,"medium_delay",0.3
24,"RtEstim",82,1.09369870547979,0.961142502673943,1.22625490828564,"medium_delay",0.3
24,"RtEstim",83,1.08536305373951,0.955344005835546,1.21538210164347,"medium_delay",0.3
24,"RtEstim",84,1.07702652573402,0.949416350254633,1.2046367012134,"medium_delay",0.3
24,"RtEstim",85,1.06869710563903,0.9431073743058,1.19428683697226,"medium_delay",0.3
24,"RtEstim",86,1.06038265093887,0.936050531805072,1.18471477007268,"medium_delay",0.3
24,"RtEstim",87,1.05209089086307,0.929093108977441,1.1750886727487,"medium_delay",0.3
24,"RtEstim",88,1.0438294246901,0.92224466535509,1.16541418402512,"medium_delay",0.3
24,"RtEstim",89,1.03560571992912,0.914938235655056,1.15627320420319,"medium_delay",0.3
24,"RtEstim",90,1.02742711039641,0.907861691941183,1.14699252885164,"medium_delay",0.3
24,"RtEstim",91,1.01930079420934,0.90042651940762,1.13817506901106,"medium_delay",0.3
24,"RtEstim",92,1.011233831729,0.892344427136211,1.13012323632178,"medium_delay",0.3
24,"RtEstim",93,1.00323314348689,0.88442550965368,1.12204077732011,"medium_delay",0.3
24,"RtEstim",94,0.995305508137914,0.876388124389623,1.1142228918862,"medium_delay",0.3
24,"RtEstim",95,0.987457560488995,0.868199864734061,1.10671525624393,"medium_delay",0.3
24,"RtEstim",96,0.979695789655093,0.859946499312139,1.09944507999805,"medium_delay",0.3
24,"RtEstim",97,0.97202653739638,0.851661909114037,1.09239116567872,"medium_delay",0.3
24,"RtEstim",98,0.964455996692378,0.843571130511013,1.08534086287374,"medium_delay",0.3
24,"RtEstim",99,0.9569902106089,0.835192913207736,1.07878750801006,"medium_delay",0.3
24,"RtEstim",100,0.94963507151287,0.827022234466961,1.07224790855878,"medium_delay",0.3
24,"RtEstim",101,0.942396320687762,0.818573436753479,1.06621920462205,"medium_delay",0.3
24,"RtEstim",102,0.935279548400738,0.810000408423925,1.06055868837755,"medium_delay",0.3
24,"RtEstim",103,0.928290194468859,0.80086857059445,1.05571181834327,"medium_delay",0.3
24,"RtEstim",104,0.921433549368396,0.791660629362143,1.05120646937465,"medium_delay",0.3
24,"RtEstim",105,0.914714755926788,0.782209297599497,1.04722021425408,"medium_delay",0.3
24,"RtEstim",106,0.908138811631788,0.772451200929461,1.04382642233412,"medium_delay",0.3
24,"RtEstim",107,0.90171057158647,0.762373340174241,1.0410478029987,"medium_delay",0.3
24,"RtEstim",108,0.895434752132601,0.752474632656597,1.03839487160861,"medium_delay",0.3
24,"RtEstim",109,0.889315935158429,0.742028193765224,1.03660367655163,"medium_delay",0.3
24,"RtEstim",110,0.883358573100359,0.731062334016026,1.03565481218469,"medium_delay",0.3
24,"RtEstim",111,0.877566994642509,0.720628068746029,1.03450592053899,"medium_delay",0.3
24,"RtEstim",112,0.871945411111713,0.709772227515199,1.03411859470823,"medium_delay",0.3
24,"RtEstim",113,0.866497923559465,0.699526053906943,1.03346979321199,"medium_delay",0.3
24,"RtEstim",114,0.861228530519252,0.689160208360021,1.03329685267848,"medium_delay",0.3
24,"RtEstim",115,0.856141136423164,0.678990761719444,1.03329151112688,"medium_delay",0.3
24,"RtEstim",116,0.85123956066027,0.668600037750303,1.03387908357024,"medium_delay",0.3
24,"RtEstim",117,0.846527547256759,0.657982712592606,1.03507238192091,"medium_delay",0.3
24,"RtEstim",118,0.842008775156789,0.647487062037611,1.03653048827597,"medium_delay",0.3
24,"RtEstim",119,0.83768686908151,0.636742627230008,1.03863111093301,"medium_delay",0.3
24,"RtEstim",120,0.833565410942963,0.625275216257295,1.04185560562863,"medium_delay",0.3
24,"RtEstim",121,0.829647951790164,0.613755288651739,1.04554061492859,"medium_delay",0.3
24,"RtEstim",122,0.825938024265114,0.602059474927879,1.04981657360235,"medium_delay",0.3
24,"RtEstim",123,0.822439155546545,0.590087524669953,1.05479078642314,"medium_delay",0.3
24,"RtEstim",124,0.819154880761405,0.579141184522085,1.05916857700072,"medium_delay",0.3
24,"RtEstim",125,0.816088756846421,0.567803530083829,1.06437398360901,"medium_delay",0.3
24,"RtEstim",126,0.813244376844843,0.557859430727207,1.06862932296248,"medium_delay",0.3
24,"RtEstim",127,0.810625384628267,0.547465842890894,1.07378492636564,"medium_delay",0.3
24,"RtEstim",128,0.808235490036568,0.536709629334752,1.07976135073838,"medium_delay",0.3
24,"RtEstim",129,0.806078484434204,0.526250900258093,1.08590606861032,"medium_delay",0.3
24,"RtEstim",130,0.804158256684619,0.51629680217724,1.092019711192,"medium_delay",0.3
24,"RtEstim",131,0.80247880954838,0.507837329565288,1.09712028953147,"medium_delay",0.3
24,"RtEstim",132,0.801044276515419,0.500024663582791,1.10206388944805,"medium_delay",0.3
24,"RtEstim",133,0.799858939086697,0.490482821816317,1.10923505635708,"medium_delay",0.3
24,"RtEstim",134,0.798927244526021,0.483503664467064,1.11435082458498,"medium_delay",0.3
24,"RtEstim",135,0.79825382410764,0.47736725944279,1.11914038877249,"medium_delay",0.3
24,"RtEstim",136,0.797843511890042,0.472822184042965,1.12286483973712,"medium_delay",0.3
24,"RtEstim",137,0.797701364052059,0.46939109943903,1.12601162866509,"medium_delay",0.3
24,"RtEstim",138,0.797832678832927,0.467421744267284,1.12824361339857,"medium_delay",0.3
24,"RtEstim",139,0.798243017123415,0.466810482948428,1.1296755512984,"medium_delay",0.3
24,"RtEstim",140,0.798938223760814,0.464574245902981,1.13330220161865,"medium_delay",0.3
24,"RtEstim",141,0.799924449586115,0.462739519664338,1.13710937950789,"medium_delay",0.3
24,"RtEstim",142,0.801208174327374,0.457668277053237,1.14474807160151,"medium_delay",0.3
24,"RtEstim",143,0.802796230379766,0.445173791099439,1.16041866966009,"medium_delay",0.3
24,"RtEstim",144,0.804695827558629,0.4231637993132,1.18622785580406,"medium_delay",0.3
24,"RtEstim",145,0.806914578908663,0.390422043583461,1.22340711423386,"medium_delay",0.3
24,"RtEstim",146,0.809460527660717,0.34561640908664,1.27330464623479,"medium_delay",0.3
24,"RtEstim",147,0.812342175435925,0.284209144998225,1.34047520587362,"medium_delay",0.3
24,"RtEstim",148,0.815568511804442,0.200779524168003,1.43035749944088,"medium_delay",0.3
24,"RtEstim",149,0.819149045312646,0.0900233405858791,1.54827475003941,"medium_delay",0.3
24,"RtEstim",150,0.823093836100171,0,1.69668016432647,"medium_delay",0.3
25,"RtEstim",18,1.13909967240588,0.703239671710283,1.57495967310148,"medium_delay",0.3
25,"RtEstim",19,1.15101520719037,0.671521272928749,1.630509141452,"medium_delay",0.3
25,"RtEstim",20,1.16253558438124,0.64074468350213,1.68432648526036,"medium_delay",0.3
25,"RtEstim",21,1.17365364976909,0.631338717488671,1.7159685820495,"medium_delay",0.3
25,"RtEstim",22,1.1843629098058,0.640492045611739,1.72823377399986,"medium_delay",0.3
25,"RtEstim",23,1.19465753286075,0.656655127259996,1.73265993846151,"medium_delay",0.3
25,"RtEstim",24,1.20453234862632,0.66255915999025,1.74650553726238,"medium_delay",0.3
25,"RtEstim",25,1.21398284572649,0.696132348438359,1.73183334301462,"medium_delay",0.3
25,"RtEstim",26,1.22300516758808,0.725079067208115,1.72093126796805,"medium_delay",0.3
25,"RtEstim",27,1.23159610664046,0.745820249259674,1.71737196402125,"medium_delay",0.3
25,"RtEstim",28,1.23975309691373,0.755557058370711,1.72394913545675,"medium_delay",0.3
25,"RtEstim",29,1.24747420511057,0.763949434253729,1.73099897596741,"medium_delay",0.3
25,"RtEstim",30,1.25475812023132,0.76280990262061,1.74670633784204,"medium_delay",0.3
25,"RtEstim",31,1.26160414183633,0.768639975719756,1.7545683079529,"medium_delay",0.3
25,"RtEstim",32,1.26801216703231,0.797108706341501,1.73891562772312,"medium_delay",0.3
25,"RtEstim",33,1.27398267627255,0.827297896997621,1.72066745554747,"medium_delay",0.3
25,"RtEstim",34,1.27951671806221,0.848326518215518,1.7107069179089,"medium_delay",0.3
25,"RtEstim",35,1.28461589266265,0.873032776660918,1.69619900866438,"medium_delay",0.3
25,"RtEstim",36,1.28928233489008,0.879404476394734,1.69916019338542,"medium_delay",0.3
25,"RtEstim",37,1.29351869610508,0.882470688237663,1.70456670397249,"medium_delay",0.3
25,"RtEstim",38,1.29732812549066,0.879394297919553,1.71526195306177,"medium_delay",0.3
25,"RtEstim",39,1.30071425071497,0.881589502852691,1.71983899857726,"medium_delay",0.3
25,"RtEstim",40,1.30368115807389,0.885869707687517,1.72149260846027,"medium_delay",0.3
25,"RtEstim",41,1.30623337220639,0.8956198834615,1.71684686095129,"medium_delay",0.3
25,"RtEstim",42,1.30837583547482,0.908183916065439,1.70856775488419,"medium_delay",0.3
25,"RtEstim",43,1.31011388710057,0.918573674104865,1.70165410009628,"medium_delay",0.3
25,"RtEstim",44,1.31145324214485,0.916830992931953,1.70607549135775,"medium_delay",0.3
25,"RtEstim",45,1.31239997042261,0.922496196270071,1.70230374457514,"medium_delay",0.3
25,"RtEstim",46,1.31296047543502,0.931512130847804,1.69440882002224,"medium_delay",0.3
25,"RtEstim",47,1.31314147339856,0.940681454843388,1.68560149195374,"medium_delay",0.3
25,"RtEstim",48,1.31294997244767,0.951436952435535,1.67446299245981,"medium_delay",0.3
25,"RtEstim",49,1.31239325208602,0.954509163704516,1.67027734046752,"medium_delay",0.3
25,"RtEstim",50,1.31147884295772,0.959464593043123,1.66349309287231,"medium_delay",0.3
25,"RtEstim",51,1.31021450700701,0.966859665681551,1.65356934833248,"medium_delay",0.3
25,"RtEstim",52,1.30860821808644,0.970213559663359,1.64700287650952,"medium_delay",0.3
25,"RtEstim",53,1.30666814306993,0.977229665055633,1.63610662108423,"medium_delay",0.3
25,"RtEstim",54,1.30440262352431,0.978452348249191,1.63035289879942,"medium_delay",0.3
25,"RtEstim",55,1.3018201579848,0.982555968254074,1.62108434771553,"medium_delay",0.3
25,"RtEstim",56,1.29892938487824,0.988098146162867,1.60976062359361,"medium_delay",0.3
25,"RtEstim",57,1.29573906612719,0.991842093042645,1.59963603921173,"medium_delay",0.3
25,"RtEstim",58,1.29225807146584,0.993712887670639,1.59080325526104,"medium_delay",0.3
25,"RtEstim",59,1.28849536349431,0.993305681605725,1.58368504538289,"medium_delay",0.3
25,"RtEstim",60,1.28445998349104,0.995011305898575,1.57390866108351,"medium_delay",0.3
25,"RtEstim",61,1.28016103799561,0.997187162473753,1.56313491351747,"medium_delay",0.3
25,"RtEstim",62,1.27560768616605,0.995990409288785,1.55522496304331,"medium_delay",0.3
25,"RtEstim",63,1.27080912791191,0.998024788351505,1.54359346747232,"medium_delay",0.3
25,"RtEstim",64,1.26577459279969,0.998365170157807,1.53318401544158,"medium_delay",0.3
25,"RtEstim",65,1.26051332971789,1.00085751745583,1.52016914197994,"medium_delay",0.3
25,"RtEstim",66,1.25503459728815,1.00290090295818,1.50716829161812,"medium_delay",0.3
25,"RtEstim",67,1.24934765500208,1.00422093828505,1.49447437171912,"medium_delay",0.3
25,"RtEstim",68,1.24346175506128,1.00499470513494,1.48192880498763,"medium_delay",0.3
25,"RtEstim",69,1.23738613489327,1.00439435129867,1.47037791848787,"medium_delay",0.3
25,"RtEstim",70,1.23113001031105,1.00483591713587,1.45742410348623,"medium_delay",0.3
25,"RtEstim",71,1.22470256927948,1.0049791799181,1.44442595864087,"medium_delay",0.3
25,"RtEstim",72,1.21811296624683,1.00294571671738,1.43328021577627,"medium_delay",0.3
25,"RtEstim",73,1.21137031699769,1.0009916794743,1.42174895452108,"medium_delay",0.3
25,"RtEstim",74,1.20448369398067,0.998412452427938,1.41055493553341,"medium_delay",0.3
25,"RtEstim",75,1.19746212205996,0.996269228953567,1.39865501516635,"medium_delay",0.3
25,"RtEstim",76,1.19031457463906,0.995275492021092,1.38535365725703,"medium_delay",0.3
25,"RtEstim",77,1.18304997010361,0.993619718247089,1.37248022196014,"medium_delay",0.3
25,"RtEstim",78,1.17567716853005,0.991204137967972,1.36015019909212,"medium_delay",0.3
25,"RtEstim",79,1.16820496860651,0.988024565291246,1.34838537192177,"medium_delay",0.3
25,"RtEstim",80,1.16064210471277,0.984710204751734,1.3365740046738,"medium_delay",0.3
25,"RtEstim",81,1.15299724410707,0.980472136186414,1.32552235202773,"medium_delay",0.3
25,"RtEstim",82,1.14527898417023,0.976493651142999,1.31406431719747,"medium_delay",0.3
25,"RtEstim",83,1.13749584965992,0.971992914445266,1.30299878487458,"medium_delay",0.3
25,"RtEstim",84,1.12965628993289,0.96777585894494,1.29153672092085,"medium_delay",0.3
25,"RtEstim",85,1.12176867609607,0.963039333014281,1.28049801917786,"medium_delay",0.3
25,"RtEstim",86,1.11384129805321,0.957894234472837,1.26978836163359,"medium_delay",0.3
25,"RtEstim",87,1.10588236141776,0.952917407816085,1.25884731501943,"medium_delay",0.3
25,"RtEstim",88,1.09789998426938,0.947920195939414,1.24787977259935,"medium_delay",0.3
25,"RtEstim",89,1.08990219373896,0.942342485155238,1.23746190232268,"medium_delay",0.3
25,"RtEstim",90,1.08189692241197,0.936259164381199,1.22753468044275,"medium_delay",0.3
25,"RtEstim",91,1.0738920045468,0.93020811802973,1.21757589106387,"medium_delay",0.3
25,"RtEstim",92,1.06589517211315,0.923933148713107,1.20785719551319,"medium_delay",0.3
25,"RtEstim",93,1.05791405066507,0.917452231517979,1.19837586981215,"medium_delay",0.3
25,"RtEstim",94,1.04995615506904,0.910557292684293,1.18935501745378,"medium_delay",0.3
25,"RtEstim",95,1.04202888511539,0.903404441301997,1.18065332892877,"medium_delay",0.3
25,"RtEstim",96,1.03413952104803,0.896099187786886,1.17217985430916,"medium_delay",0.3
25,"RtEstim",97,1.02629521905543,0.888653175405616,1.16393726270524,"medium_delay",0.3
25,"RtEstim",98,1.01850300677174,0.881126989581296,1.15587902396218,"medium_delay",0.3
25,"RtEstim",99,1.01076977884187,0.873644178142477,1.14789537954125,"medium_delay",0.3
25,"RtEstim",100,1.00310229260843,0.865518094969399,1.14068649024746,"medium_delay",0.3
25,"RtEstim",101,0.995507163981043,0.857091721787648,1.13392260617444,"medium_delay",0.3
25,"RtEstim",102,0.987990863549947,0.848351256568048,1.12763047053185,"medium_delay",0.3
25,"RtEstim",103,0.980559713008888,0.839490531392074,1.1216288946257,"medium_delay",0.3
25,"RtEstim",104,0.973219881952174,0.83081486186971,1.11562490203464,"medium_delay",0.3
25,"RtEstim",105,0.965977385109605,0.821367871939311,1.1105868982799,"medium_delay",0.3
25,"RtEstim",106,0.958838080080013,0.811810786170843,1.10586537398918,"medium_delay",0.3
25,"RtEstim",107,0.951807665619775,0.802227821611401,1.10138750962815,"medium_delay",0.3
25,"RtEstim",108,0.944891680538732,0.791999606586115,1.09778375449135,"medium_delay",0.3
25,"RtEstim",109,0.938095503249984,0.782434727268409,1.09375627923156,"medium_delay",0.3
25,"RtEstim",110,0.931424352013557,0.773120172853224,1.08972853117389,"medium_delay",0.3
25,"RtEstim",111,0.924883285906718,0.763911266515298,1.08585530529814,"medium_delay",0.3
25,"RtEstim",112,0.918477206547025,0.754417784088503,1.08253662900555,"medium_delay",0.3
25,"RtEstim",113,0.912210860587665,0.744093236375692,1.08032848479964,"medium_delay",0.3
25,"RtEstim",114,0.906088842998173,0.733706061901058,1.07847162409529,"medium_delay",0.3
25,"RtEstim",115,0.900115601136507,0.723025908176239,1.07720529409677,"medium_delay",0.3
25,"RtEstim",116,0.894295439610121,0.712640815177559,1.07595006404268,"medium_delay",0.3
25,"RtEstim",117,0.888632525917253,0.701723663405059,1.07554138842945,"medium_delay",0.3
25,"RtEstim",118,0.883130896853113,0.690252650348307,1.07600914335792,"medium_delay",0.3
25,"RtEstim",119,0.877794465661364,0.678913086719938,1.07667584460279,"medium_delay",0.3
25,"RtEstim",120,0.872627029905296,0.668047690287282,1.07720636952331,"medium_delay",0.3
25,"RtEstim",121,0.867632280027925,0.657034804760486,1.07822975529536,"medium_delay",0.3
25,"RtEstim",122,0.862813808567633,0.646009712087783,1.07961790504748,"medium_delay",0.3
25,"RtEstim",123,0.858175119995072,0.634066150809378,1.08228408918077,"medium_delay",0.3
25,"RtEstim",124,0.853719641135117,0.623181744013466,1.08425753825677,"medium_delay",0.3
25,"RtEstim",125,0.849450732136783,0.612938309323876,1.08596315494969,"medium_delay",0.3
25,"RtEstim",126,0.845371697951904,0.602867598956528,1.08787579694728,"medium_delay",0.3
25,"RtEstim",127,0.841485800286327,0.591343785117105,1.09162781545555,"medium_delay",0.3
25,"RtEstim",128,0.83779626998961,0.580396103880345,1.09519643609887,"medium_delay",0.3
25,"RtEstim",129,0.834306319850835,0.571224402377253,1.09738823732442,"medium_delay",0.3
25,"RtEstim",130,0.83101915776783,0.562339391001501,1.09969892453416,"medium_delay",0.3
25,"RtEstim",131,0.827938000260731,0.553891166810258,1.1019848337112,"medium_delay",0.3
25,"RtEstim",132,0.825066086305968,0.546062053707473,1.10407011890446,"medium_delay",0.3
25,"RtEstim",133,0.822406691470012,0.538951337827628,1.1058620451124,"medium_delay",0.3
25,"RtEstim",134,0.819963142325757,0.53157790127629,1.10834838337522,"medium_delay",0.3
25,"RtEstim",135,0.817738831138372,0.525201179462529,1.11027648281421,"medium_delay",0.3
25,"RtEstim",136,0.815737230811538,0.519762737054449,1.11171172456863,"medium_delay",0.3
25,"RtEstim",137,0.813961910088712,0.513873347053274,1.11405047312415,"medium_delay",0.3
25,"RtEstim",138,0.81241654900861,0.507373346732246,1.11745975128498,"medium_delay",0.3
25,"RtEstim",139,0.811104954618423,0.500122072911621,1.12208783632523,"medium_delay",0.3
25,"RtEstim",140,0.810031076952549,0.49234008159023,1.12772207231487,"medium_delay",0.3
