"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
36,"RtEstim",92,0.398388025386036,0,1.16873620143793,"medium_delay",0.3
37,"RtEstim",10,2.1062596014951,1.36362635018615,2.84889285280404,"medium_delay",0.3
37,"RtEstim",11,2.13768803560207,1.50741444832039,2.76796162288376,"medium_delay",0.3
37,"RtEstim",12,2.15067742744574,1.6242001280592,2.67715472683229,"medium_delay",0.3
37,"RtEstim",13,2.14594709084265,1.71831569741016,2.57357848427514,"medium_delay",0.3
37,"RtEstim",14,2.12464023510339,1.77411409777684,2.47516637242993,"medium_delay",0.3
37,"RtEstim",15,2.08823783250158,1.80294032210846,2.3735353428947,"medium_delay",0.3
37,"RtEstim",16,2.03846976763431,1.80815142392221,2.26878811134641,"medium_delay",0.3
37,"RtEstim",17,1.97722911598136,1.79108258725328,2.16337564470945,"medium_delay",0.3
37,"RtEstim",18,1.9064937446367,1.75366791523958,2.05931957403382,"medium_delay",0.3
37,"RtEstim",19,1.82825768294896,1.70217209081815,1.95434327507977,"medium_delay",0.3
37,"RtEstim",20,1.74447311272809,1.63970396474924,1.84924226070694,"medium_delay",0.3
37,"RtEstim",21,1.65700261524631,1.56934342789547,1.74466180259714,"medium_delay",0.3
37,"RtEstim",22,1.5675806795932,1.49229875795955,1.64286260122684,"medium_delay",0.3
37,"RtEstim",23,1.47778339053733,1.41246394940598,1.54310283166868,"medium_delay",0.3
37,"RtEstim",24,1.38900553695175,1.33146409481611,1.44654697908738,"medium_delay",0.3
37,"RtEstim",25,1.30244494767329,1.25023901718789,1.35465087815869,"medium_delay",0.3
37,"RtEstim",26,1.21909426875416,1.17066319029057,1.26752534721776,"medium_delay",0.3
37,"RtEstim",27,1.13974050508822,1.09362932865707,1.18585168151936,"medium_delay",0.3
37,"RtEstim",28,1.06497240187319,1.02034382336328,1.10960098038311,"medium_delay",0.3
37,"RtEstim",29,0.995195129156127,0.951701604087858,1.0386886542244,"medium_delay",0.3
37,"RtEstim",30,0.930651013958603,0.886842413178152,0.974459614739054,"medium_delay",0.3
37,"RtEstim",31,0.871444486503396,0.826995534300118,0.915893438706674,"medium_delay",0.3
37,"RtEstim",32,0.81756916535333,0.771614513557461,0.863523817149199,"medium_delay",0.3
37,"RtEstim",33,0.768935071256063,0.721024317300079,0.816845825212047,"medium_delay",0.3
37,"RtEstim",34,0.725394354840616,0.675122375884402,0.77566633379683,"medium_delay",0.3
37,"RtEstim",35,0.686764450291115,0.633178508063202,0.740350392519027,"medium_delay",0.3
37,"RtEstim",36,0.652506483852235,0.59489294153856,0.71012002616591,"medium_delay",0.3
37,"RtEstim",37,0.622101726278933,0.560533670438644,0.683669782119222,"medium_delay",0.3
37,"RtEstim",38,0.595097736876075,0.528427880396788,0.661767593355362,"medium_delay",0.3
37,"RtEstim",39,0.571100372341027,0.498449590775641,0.643751153906413,"medium_delay",0.3
37,"RtEstim",40,0.54976673800091,0.470844685561764,0.628688790440057,"medium_delay",0.3
37,"RtEstim",41,0.530798957553583,0.444986390038624,0.616611525068541,"medium_delay",0.3
37,"RtEstim",42,0.51393866725391,0.419945440012887,0.607931894494933,"medium_delay",0.3
37,"RtEstim",43,0.498962155504058,0.395387175679248,0.602537135328868,"medium_delay",0.3
37,"RtEstim",44,0.4856760782279,0.373416268831716,0.597935887624084,"medium_delay",0.3
37,"RtEstim",45,0.473913688543392,0.352297363458227,0.595530013628558,"medium_delay",0.3
37,"RtEstim",46,0.463531525707394,0.333614715515907,0.593448335898881,"medium_delay",0.3
37,"RtEstim",47,0.454406510011036,0.31530924594863,0.593503774073442,"medium_delay",0.3
37,"RtEstim",48,0.446433396052407,0.300150730739082,0.592716061365732,"medium_delay",0.3
37,"RtEstim",49,0.439522540460567,0.284112307872297,0.594932773048837,"medium_delay",0.3
37,"RtEstim",50,0.433597946396517,0.266695378038265,0.600500514754768,"medium_delay",0.3
37,"RtEstim",51,0.428595550570835,0.251357653607636,0.605833447534034,"medium_delay",0.3
37,"RtEstim",52,0.424461724488897,0.239988617880587,0.608934831097208,"medium_delay",0.3
37,"RtEstim",53,0.42115196598908,0.231229984275229,0.611073947702931,"medium_delay",0.3
37,"RtEstim",54,0.418629759322705,0.221640996866285,0.615618521779125,"medium_delay",0.3
37,"RtEstim",55,0.416865584044267,0.211669368978774,0.622061799109761,"medium_delay",0.3
37,"RtEstim",56,0.415836055306071,0.208517392295641,0.6231547183165,"medium_delay",0.3
37,"RtEstim",57,0.415523180139991,0.203907391874989,0.627138968404992,"medium_delay",0.3
37,"RtEstim",58,0.415913715634862,0.198043067146157,0.633784364123566,"medium_delay",0.3
37,"RtEstim",59,0.416998616656945,0.199345661032019,0.63465157228187,"medium_delay",0.3
37,"RtEstim",60,0.418772561688628,0.18540110409899,0.652144019278266,"medium_delay",0.3
37,"RtEstim",61,0.421233546030134,0.16782593269656,0.674641159363708,"medium_delay",0.3
37,"RtEstim",62,0.424382533504559,0.164024906746859,0.684740160262259,"medium_delay",0.3
37,"RtEstim",63,0.42822315621979,0.186119488574105,0.670326823865475,"medium_delay",0.3
37,"RtEstim",64,0.432761452359471,0.18584075331061,0.679682151408331,"medium_delay",0.3
37,"RtEstim",65,0.438005634572456,0.191600252312887,0.684411016832026,"medium_delay",0.3
37,"RtEstim",66,0.443965885485378,0.187941281828574,0.699990489142183,"medium_delay",0.3
37,"RtEstim",67,0.450654174625642,0.188381551875119,0.712926797376164,"medium_delay",0.3
37,"RtEstim",68,0.458084092351623,0.189014540925725,0.727153643777521,"medium_delay",0.3
37,"RtEstim",69,0.466270695756544,0.169389281626593,0.763152109886495,"medium_delay",0.3
37,"RtEstim",70,0.475230362401317,0.163409214117477,0.787051510685157,"medium_delay",0.3
37,"RtEstim",71,0.484980648111298,0.149843252259547,0.820118043963049,"medium_delay",0.3
37,"RtEstim",72,0.495540144052912,0.157225413261335,0.833854874844489,"medium_delay",0.3
37,"RtEstim",73,0.50692832966401,0.173137649287236,0.840719010040785,"medium_delay",0.3
37,"RtEstim",74,0.519165418063287,0.198194595171834,0.840136240954741,"medium_delay",0.3
37,"RtEstim",75,0.532272191514406,0.174564145168691,0.88998023786012,"medium_delay",0.3
37,"RtEstim",76,0.546269824787188,0.197510348310707,0.895029301263669,"medium_delay",0.3
37,"RtEstim",77,0.561179694385138,0.161642427607562,0.960716961162714,"medium_delay",0.3
37,"RtEstim",78,0.577023171124068,0.0901779976303408,1.06386834461779,"medium_delay",0.3
37,"RtEstim",79,0.593821394017499,0.120672422711714,1.06697036532328,"medium_delay",0.3
37,"RtEstim",80,0.611595023635237,0.108540954620466,1.11464909265001,"medium_delay",0.3
37,"RtEstim",81,0.630363973767594,0.114100092184641,1.14662785535055,"medium_delay",0.3
37,"RtEstim",82,0.650147119852314,0.129481268335404,1.17081297136922,"medium_delay",0.3
37,"RtEstim",83,0.670961983080817,0.0286461234466623,1.31327784271497,"medium_delay",0.3
37,"RtEstim",84,0.6928243891119,0.0459077115387601,1.33974106668504,"medium_delay",0.3
37,"RtEstim",85,0.715748100289451,0,1.60524832396425,"medium_delay",0.3
37,"RtEstim",86,0.739744421829769,0.0244763487593056,1.45501249490023,"medium_delay",0.3
37,"RtEstim",87,0.764821780638861,0.0872748943113896,1.44236866696633,"medium_delay",0.3
37,"RtEstim",88,0.790985277880802,0,2.10723455986257,"medium_delay",0.3
38,"RtEstim",10,2.04893592360953,1.11428370913743,2.98358813808162,"medium_delay",0.3
38,"RtEstim",11,2.08791057867484,1.24597714114726,2.92984401620242,"medium_delay",0.3
38,"RtEstim",12,2.11135514327102,1.36469689916277,2.85801338737928,"medium_delay",0.3
38,"RtEstim",13,2.11920346779733,1.47240744269558,2.76599949289908,"medium_delay",0.3
38,"RtEstim",14,2.11174086801215,1.57335200285559,2.65012973316871,"medium_delay",0.3
38,"RtEstim",15,2.08956641685769,1.62356879071796,2.55556404299743,"medium_delay",0.3
38,"RtEstim",16,2.05354627470173,1.66960013608787,2.4374924133156,"medium_delay",0.3
38,"RtEstim",17,2.00476459457899,1.68708643864178,2.32244275051621,"medium_delay",0.3
38,"RtEstim",18,1.9444779168801,1.67788128911029,2.21107454464992,"medium_delay",0.3
38,"RtEstim",19,1.87407715447143,1.6562175036011,2.09193680534176,"medium_delay",0.3
38,"RtEstim",20,1.79505787480871,1.61538695171646,1.97472879790096,"medium_delay",0.3
38,"RtEstim",21,1.7089955662618,1.56017404514168,1.85781708738192,"medium_delay",0.3
38,"RtEstim",22,1.61838524146117,1.49215585828321,1.74461462463914,"medium_delay",0.3
38,"RtEstim",23,1.52554019785876,1.41700661402018,1.63407378169734,"medium_delay",0.3
38,"RtEstim",24,1.43253820144469,1.33645782600086,1.52861857688851,"medium_delay",0.3
38,"RtEstim",25,1.3411734573691,1.25481701637557,1.42752989836264,"medium_delay",0.3
38,"RtEstim",26,1.25291845823639,1.17394174357219,1.33189517290058,"medium_delay",0.3
38,"RtEstim",27,1.16890398470188,1.09410596298893,1.24370200641484,"medium_delay",0.3
38,"RtEstim",28,1.08992489007361,1.01858181584204,1.16126796430517,"medium_delay",0.3
38,"RtEstim",29,1.01647389583673,0.94729021724015,1.08565757443331,"medium_delay",0.3
38,"RtEstim",30,0.948797624132118,0.879983910786838,1.0176113374774,"medium_delay",0.3
38,"RtEstim",31,0.886963188521733,0.817636956581875,0.956289420461591,"medium_delay",0.3
38,"RtEstim",32,0.8309223393738,0.760686115668804,0.901158563078795,"medium_delay",0.3
38,"RtEstim",33,0.780563792034571,0.708286970937434,0.852840613131708,"medium_delay",0.3
38,"RtEstim",34,0.735750582229631,0.659992573735262,0.811508590724,"medium_delay",0.3
38,"RtEstim",35,0.69583998660592,0.616988025417782,0.774691947794058,"medium_delay",0.3
38,"RtEstim",36,0.660304014168809,0.576846680989342,0.743761347348277,"medium_delay",0.3
38,"RtEstim",37,0.628705826206651,0.539532786199162,0.717878866214141,"medium_delay",0.3
38,"RtEstim",38,0.600651514855663,0.505201836844531,0.696101192866795,"medium_delay",0.3
38,"RtEstim",39,0.575801047997314,0.473216245910583,0.678385850084045,"medium_delay",0.3
38,"RtEstim",40,0.55385303193404,0.443466339508487,0.664239724359593,"medium_delay",0.3
38,"RtEstim",41,0.534534244772136,0.415108882919818,0.653959606624454,"medium_delay",0.3
38,"RtEstim",42,0.517593090991852,0.388655328816431,0.646530853167273,"medium_delay",0.3
38,"RtEstim",43,0.502795888706194,0.365187292873279,0.640404484539109,"medium_delay",0.3
38,"RtEstim",44,0.489924936495857,0.342510704005836,0.637339168985878,"medium_delay",0.3
38,"RtEstim",45,0.478777541177447,0.32117031238282,0.636384769972074,"medium_delay",0.3
38,"RtEstim",46,0.469165479143777,0.30318194478895,0.635149013498603,"medium_delay",0.3
38,"RtEstim",47,0.460914600504734,0.28384038103679,0.637988819972678,"medium_delay",0.3
38,"RtEstim",48,0.453864455830872,0.266024585810755,0.641704325850988,"medium_delay",0.3
38,"RtEstim",49,0.447867920226745,0.249696417699415,0.646039422754075,"medium_delay",0.3
38,"RtEstim",50,0.442790829847665,0.236294528946253,0.649287130749078,"medium_delay",0.3
38,"RtEstim",51,0.438511651668779,0.224079362588157,0.6529439407494,"medium_delay",0.3
38,"RtEstim",52,0.434921196468008,0.210638158976079,0.659204233959937,"medium_delay",0.3
38,"RtEstim",53,0.431922368120002,0.205649622715972,0.658195113524033,"medium_delay",0.3
38,"RtEstim",54,0.429429930368453,0.205684049845172,0.653175810891735,"medium_delay",0.3
38,"RtEstim",55,0.427370268738355,0.199891161796268,0.654849375680441,"medium_delay",0.3
38,"RtEstim",56,0.425681114529325,0.195372858242818,0.655989370815831,"medium_delay",0.3
38,"RtEstim",57,0.424311196917681,0.189650596491735,0.658971797343626,"medium_delay",0.3
38,"RtEstim",58,0.423219805847157,0.189688896259987,0.656750715434327,"medium_delay",0.3
38,"RtEstim",59,0.422376256931718,0.174909626816861,0.669842887046576,"medium_delay",0.3
38,"RtEstim",60,0.421759260999216,0.178998123693363,0.664520398305069,"medium_delay",0.3
38,"RtEstim",61,0.421356205124107,0.169286802629064,0.67342560761915,"medium_delay",0.3
38,"RtEstim",62,0.42116236996717,0.166439506901134,0.675885233033205,"medium_delay",0.3
38,"RtEstim",63,0.421180101572752,0.16401549954849,0.678344703597015,"medium_delay",0.3
38,"RtEstim",64,0.421417965230294,0.168251086886226,0.674584843574361,"medium_delay",0.3
38,"RtEstim",65,0.421889906832708,0.149441760212361,0.694338053453055,"medium_delay",0.3
38,"RtEstim",66,0.422614445898783,0.123239373433926,0.72198951836364,"medium_delay",0.3
38,"RtEstim",67,0.423613921933131,0.134100272551328,0.713127571314935,"medium_delay",0.3
38,"RtEstim",68,0.424913809549323,0.120727071460153,0.729100547638493,"medium_delay",0.3
38,"RtEstim",69,0.426542110067305,0.119960805524879,0.733123414609731,"medium_delay",0.3
38,"RtEstim",70,0.428528828634135,0.119342902722728,0.737714754545541,"medium_delay",0.3
38,"RtEstim",71,0.430905537137671,0.124989988088184,0.736821086187158,"medium_delay",0.3
38,"RtEstim",72,0.433705022530476,0.119710440753465,0.747699604307487,"medium_delay",0.3
38,"RtEstim",73,0.436961017657135,0.113697332847675,0.760224702466594,"medium_delay",0.3
38,"RtEstim",74,0.4407080113901,0.0760295541073224,0.805386468672878,"medium_delay",0.3
38,"RtEstim",75,0.444981130732528,0.123132118664963,0.766830142800092,"medium_delay",0.3
38,"RtEstim",76,0.449816086540246,0.110664151965915,0.788968021114576,"medium_delay",0.3
38,"RtEstim",77,0.455249167757842,0.108121545259092,0.802376790256592,"medium_delay",0.3
38,"RtEstim",78,0.461317285932248,0.0644513560763312,0.858183215788165,"medium_delay",0.3
38,"RtEstim",79,0.468058060052046,0.0622617265559509,0.873854393548141,"medium_delay",0.3
38,"RtEstim",80,0.47550993442139,0.0969757032710953,0.854044165571685,"medium_delay",0.3
38,"RtEstim",81,0.483712317617846,0.0647405067109014,0.902684128524791,"medium_delay",0.3
38,"RtEstim",82,0.492705737465344,0.0892914618897661,0.896120013040921,"medium_delay",0.3
38,"RtEstim",83,0.502532011629848,0.0722690027325452,0.932795020527151,"medium_delay",0.3
38,"RtEstim",84,0.513234427803263,0.0683574999879892,0.958111355618536,"medium_delay",0.3
38,"RtEstim",85,0.524857932728791,0,1.07001981165057,"medium_delay",0.3
38,"RtEstim",86,0.537449326965654,0.110319355428455,0.964579298502852,"medium_delay",0.3
38,"RtEstim",87,0.551057463770529,0.0183624216003403,1.08375250594072,"medium_delay",0.3
38,"RtEstim",88,0.565733448958392,0.0739915259548563,1.05747537196193,"medium_delay",0.3
38,"RtEstim",89,0.581530844174247,0,1.18855815145431,"medium_delay",0.3
38,"RtEstim",90,0.598505872030464,0.099675401953089,1.09733634210784,"medium_delay",0.3
38,"RtEstim",91,0.616717623267875,0.0202850478208515,1.2131501987149,"medium_delay",0.3
38,"RtEstim",92,0.636228266180567,0,1.29130096468385,"medium_delay",0.3
38,"RtEstim",93,0.65710325695208,0,1.39707104454383,"medium_delay",0.3
38,"RtEstim",94,0.6794115520238,0,1.60953742203915,"medium_delay",0.3
38,"RtEstim",95,0.703225823977046,0.0784499794626061,1.32800166849149,"medium_delay",0.3
38,"RtEstim",96,0.728622683270406,0.194075381553264,1.26316998498755,"medium_delay",0.3
38,"RtEstim",97,0.755682908175983,0.0299943135963178,1.48137150275565,"medium_delay",0.3
38,"RtEstim",98,0.784491668769763,0,1.63967119980501,"medium_delay",0.3
38,"RtEstim",99,0.815138723219288,0,1.82822048285547,"medium_delay",0.3
38,"RtEstim",100,0.847718584719343,0,2.11039602944284,"medium_delay",0.3
38,"RtEstim",101,0.882330656437273,0,2.59736456650127,"medium_delay",0.3
39,"RtEstim",10,2.2566702292018,1.49499587925272,3.01834457915087,"medium_delay",0.3
39,"RtEstim",11,2.25841615093119,1.6047799777164,2.91205232414598,"medium_delay",0.3
39,"RtEstim",12,2.2449690364877,1.71904461938711,2.77089345358829,"medium_delay",0.3
39,"RtEstim",13,2.21741993303631,1.82208566680364,2.61275419926897,"medium_delay",0.3
39,"RtEstim",14,2.17709695279904,1.87308414053746,2.48110976506062,"medium_delay",0.3
39,"RtEstim",15,2.12550061084586,1.88587127108586,2.36512995060586,"medium_delay",0.3
39,"RtEstim",16,2.06424000638064,1.87994334558518,2.2485366671761,"medium_delay",0.3
39,"RtEstim",17,1.99497278331646,1.84770286196126,2.14224270467165,"medium_delay",0.3
39,"RtEstim",18,1.91935114146487,1.80432239988415,2.0343798830456,"medium_delay",0.3
39,"RtEstim",19,1.83897547032693,1.74851731442856,1.9294336262253,"medium_delay",0.3
39,"RtEstim",20,1.75535651000805,1.6831728882204,1.82754013179569,"medium_delay",0.3
39,"RtEstim",21,1.66988633793183,1.61226958526771,1.72750309059596,"medium_delay",0.3
39,"RtEstim",22,1.58381797559385,1.53584389044905,1.63179206073865,"medium_delay",0.3
39,"RtEstim",23,1.49825301848401,1.45809217983244,1.53841385713558,"medium_delay",0.3
39,"RtEstim",24,1.41413641232932,1.37917687899202,1.44909594566662,"medium_delay",0.3
39,"RtEstim",25,1.33225733160752,1.30143289251527,1.36308177069977,"medium_delay",0.3
39,"RtEstim",26,1.25325503322922,1.22537623389819,1.28113383256024,"medium_delay",0.3
39,"RtEstim",27,1.17762855285903,1.15182819187317,1.20342891384489,"medium_delay",0.3
39,"RtEstim",28,1.10574916038633,1.08124659430814,1.13025172646452,"medium_delay",0.3
39,"RtEstim",29,1.03787458271458,1.0141035487209,1.06164561670827,"medium_delay",0.3
39,"RtEstim",30,0.974164122624135,0.950675087655135,0.997653157593134,"medium_delay",0.3
39,"RtEstim",31,0.91469394071236,0.890965304937346,0.938422576487374,"medium_delay",0.3
39,"RtEstim",32,0.85947191523954,0.83500519720387,0.883938633275209,"medium_delay",0.3
39,"RtEstim",33,0.808451643329575,0.783325321241427,0.833577965417722,"medium_delay",0.3
39,"RtEstim",34,0.761545287543685,0.735111645725596,0.787978929361774,"medium_delay",0.3
39,"RtEstim",35,0.718635099343835,0.690649380435089,0.746620818252582,"medium_delay",0.3
39,"RtEstim",36,0.67958356226004,0.649410160268733,0.709756964251347,"medium_delay",0.3
39,"RtEstim",37,0.644242184600305,0.61153537051736,0.67694899868325,"medium_delay",0.3
39,"RtEstim",38,0.6124590393898,0.577003478054563,0.647914600725038,"medium_delay",0.3
39,"RtEstim",39,0.583862159006455,0.544815102854199,0.622909215158712,"medium_delay",0.3
39,"RtEstim",40,0.558126914796442,0.51525067451399,0.601003155078894,"medium_delay",0.3
39,"RtEstim",41,0.534969872628564,0.48742684003229,0.582512905224838,"medium_delay",0.3
39,"RtEstim",42,0.514143502378594,0.461798914046937,0.566488090710251,"medium_delay",0.3
39,"RtEstim",43,0.495431620156616,0.437256490443747,0.553606749869485,"medium_delay",0.3
39,"RtEstim",44,0.478645461612685,0.414358361876829,0.542932561348541,"medium_delay",0.3
39,"RtEstim",45,0.463620299810277,0.392753096039505,0.534487503581049,"medium_delay",0.3
39,"RtEstim",46,0.450212534319751,0.371450908511273,0.528974160128229,"medium_delay",0.3
39,"RtEstim",47,0.43829718858463,0.352125840558207,0.524468536611054,"medium_delay",0.3
39,"RtEstim",48,0.427765761555621,0.33389137488412,0.521640148227122,"medium_delay",0.3
39,"RtEstim",49,0.418524387421667,0.317133582670196,0.519915192173139,"medium_delay",0.3
39,"RtEstim",50,0.410492263534327,0.302194176600553,0.518790350468102,"medium_delay",0.3
39,"RtEstim",51,0.403600312333533,0.287088435424583,0.520112189242483,"medium_delay",0.3
