"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"RtEstim",54,1.27433039598503,1.00247170111845,1.54618909085161,"medium_delay",0.3
3,"RtEstim",55,1.26881930187106,1.00546161399909,1.53217698974303,"medium_delay",0.3
3,"RtEstim",56,1.26313398359548,1.00705765848756,1.51921030870339,"medium_delay",0.3
3,"RtEstim",57,1.25728161608812,1.00893390783481,1.50562932434142,"medium_delay",0.3
3,"RtEstim",58,1.25126929133822,1.01105954762273,1.4914790350537,"medium_delay",0.3
3,"RtEstim",59,1.24510401881565,1.01103358876009,1.47917444887121,"medium_delay",0.3
3,"RtEstim",60,1.23879272679873,1.01040968674019,1.46717576685727,"medium_delay",0.3
3,"RtEstim",61,1.23234226455022,1.01025317043836,1.45443135866209,"medium_delay",0.3
3,"RtEstim",62,1.22575940527182,1.00992759075987,1.44159121978377,"medium_delay",0.3
3,"RtEstim",63,1.21905084976057,1.00844473191546,1.42965696760568,"medium_delay",0.3
3,"RtEstim",64,1.21222323068777,1.00674552959766,1.41770093177789,"medium_delay",0.3
3,"RtEstim",65,1.2052831174164,1.00498712738133,1.40557910745147,"medium_delay",0.3
3,"RtEstim",66,1.19823702126698,1.00465447897304,1.39181956356092,"medium_delay",0.3
3,"RtEstim",67,1.19109140113935,1.00464167318832,1.37754112909039,"medium_delay",0.3
3,"RtEstim",68,1.1838526693957,1.00299226438398,1.36471307440743,"medium_delay",0.3
3,"RtEstim",69,1.17652719791218,1.00025140602585,1.35280298979851,"medium_delay",0.3
3,"RtEstim",70,1.16912132420543,0.997667922483881,1.34057472592697,"medium_delay",0.3
3,"RtEstim",71,1.16164135753801,0.994186544607623,1.32909617046839,"medium_delay",0.3
3,"RtEstim",72,1.15409358490712,0.990954563270382,1.31723260654385,"medium_delay",0.3
3,"RtEstim",73,1.14648427682337,0.987164806496689,1.30580374715005,"medium_delay",0.3
3,"RtEstim",74,1.13881969278997,0.984040062011594,1.29359932356834,"medium_delay",0.3
3,"RtEstim",75,1.13110608639678,0.979555878805309,1.28265629398824,"medium_delay",0.3
3,"RtEstim",76,1.1233497099496,0.974762551871718,1.27193686802747,"medium_delay",0.3
3,"RtEstim",77,1.11555681855941,0.969788551221335,1.26132508589748,"medium_delay",0.3
3,"RtEstim",78,1.10773367362595,0.964373564661886,1.25109378259001,"medium_delay",0.3
3,"RtEstim",79,1.09988654565862,0.959339366047544,1.24043372526969,"medium_delay",0.3
3,"RtEstim",80,1.09202171638687,0.954776074209247,1.22926735856449,"medium_delay",0.3
3,"RtEstim",81,1.0841454801231,0.949463959464855,1.21882700078134,"medium_delay",0.3
3,"RtEstim",82,1.07626414434857,0.944058064352344,1.2084702243448,"medium_delay",0.3
3,"RtEstim",83,1.06838402949929,0.938608919740901,1.19815913925768,"medium_delay",0.3
3,"RtEstim",84,1.06051146794228,0.932479893649414,1.18854304223515,"medium_delay",0.3
3,"RtEstim",85,1.05265280214288,0.926224179484067,1.1790814248017,"medium_delay",0.3
3,"RtEstim",86,1.04481438203325,0.919515164900216,1.17011359916628,"medium_delay",0.3
3,"RtEstim",87,1.03700256160693,0.913038540725751,1.1609665824881,"medium_delay",0.3
3,"RtEstim",88,1.02922369477469,0.906001925148491,1.15244546440089,"medium_delay",0.3
3,"RtEstim",89,1.02148413052953,0.898693367124924,1.14427489393414,"medium_delay",0.3
3,"RtEstim",90,1.013790207475,0.891367567126721,1.13621284782328,"medium_delay",0.3
3,"RtEstim",91,1.00614824778389,0.883891614645273,1.12840488092251,"medium_delay",0.3
3,"RtEstim",92,0.998564550663472,0.876615746285438,1.12051335504151,"medium_delay",0.3
3,"RtEstim",93,0.991045385409618,0.869422062008606,1.11266870881063,"medium_delay",0.3
3,"RtEstim",94,0.98359698413849,0.861871426927972,1.10532254134901,"medium_delay",0.3
3,"RtEstim",95,0.976225534286669,0.853861874557503,1.09858919401583,"medium_delay",0.3
3,"RtEstim",96,0.968937170973278,0.846162677137914,1.09171166480864,"medium_delay",0.3
3,"RtEstim",97,0.961737969322645,0.838316777448644,1.08515916119665,"medium_delay",0.3
3,"RtEstim",98,0.954633936850248,0.830077722721248,1.07919015097925,"medium_delay",0.3
3,"RtEstim",99,0.947631006012024,0.821225459302865,1.07403655272118,"medium_delay",0.3
3,"RtEstim",100,0.940735027016787,0.812366886559008,1.06910316747457,"medium_delay",0.3
3,"RtEstim",101,0.933951761001053,0.803435215913626,1.06446830608848,"medium_delay",0.3
3,"RtEstim",102,0.927286873664099,0.794527575763936,1.06004617156426,"medium_delay",0.3
3,"RtEstim",103,0.92074592945522,0.785624859842044,1.0558669990684,"medium_delay",0.3
3,"RtEstim",104,0.91433438639873,0.776619958595533,1.05204881420193,"medium_delay",0.3
3,"RtEstim",105,0.908057591634841,0.76739444578927,1.04872073748041,"medium_delay",0.3
3,"RtEstim",106,0.901920777746791,0.757856733576651,1.04598482191693,"medium_delay",0.3
3,"RtEstim",107,0.895929059936422,0.74833602312716,1.04352209674568,"medium_delay",0.3
3,"RtEstim",108,0.890087434101741,0.738978661838126,1.04119620636536,"medium_delay",0.3
3,"RtEstim",109,0.884400775860639,0.728724408596761,1.04007714312452,"medium_delay",0.3
3,"RtEstim",110,0.878873840555744,0.718628950156446,1.03911873095504,"medium_delay",0.3
3,"RtEstim",111,0.873511264266759,0.708478674365982,1.03854385416754,"medium_delay",0.3
3,"RtEstim",112,0.868317565845621,0.698280073986742,1.0383550577045,"medium_delay",0.3
3,"RtEstim",113,0.8632971499816,0.688414665289207,1.03817963467399,"medium_delay",0.3
3,"RtEstim",114,0.858454311295316,0.678310105395414,1.03859851719522,"medium_delay",0.3
3,"RtEstim",115,0.853793239453181,0.668481153894792,1.03910532501157,"medium_delay",0.3
3,"RtEstim",116,0.849318025288543,0.658749391881384,1.0398866586957,"medium_delay",0.3
3,"RtEstim",117,0.84503266790912,0.648106018341062,1.04195931747718,"medium_delay",0.3
3,"RtEstim",118,0.840941082766514,0.637401879482783,1.04448028605024,"medium_delay",0.3
3,"RtEstim",119,0.83704711065984,0.626468826433133,1.04762539488655,"medium_delay",0.3
3,"RtEstim",120,0.833354527638521,0.616183063300612,1.05052599197643,"medium_delay",0.3
3,"RtEstim",121,0.82986705576674,0.606494222577308,1.05323988895617,"medium_delay",0.3
3,"RtEstim",122,0.826588374709715,0.595994886861244,1.05718186255819,"medium_delay",0.3
3,"RtEstim",123,0.823522134103609,0.584885082004706,1.06215918620251,"medium_delay",0.3
3,"RtEstim",124,0.820671966672744,0.574065304319063,1.06727862902643,"medium_delay",0.3
3,"RtEstim",125,0.818041502055527,0.563802303892009,1.07228070021904,"medium_delay",0.3
3,"RtEstim",126,0.815634381300025,0.554721519510106,1.07654724308994,"medium_delay",0.3
3,"RtEstim",127,0.813454271993206,0.544054804717732,1.08285373926868,"medium_delay",0.3
3,"RtEstim",128,0.811504883991814,0.534888038256376,1.08812172972725,"medium_delay",0.3
3,"RtEstim",129,0.809789985728367,0.526351953105222,1.09322801835151,"medium_delay",0.3
3,"RtEstim",130,0.808313421065515,0.51821139391008,1.09841544822095,"medium_delay",0.3
3,"RtEstim",131,0.807079126678633,0.507666346795615,1.10649190656165,"medium_delay",0.3
3,"RtEstim",132,0.806091149951306,0.497133348831937,1.11504895107068,"medium_delay",0.3
3,"RtEstim",133,0.805353667372881,0.488040401573904,1.12266693317186,"medium_delay",0.3
3,"RtEstim",134,0.804871003429183,0.480209508688164,1.1295324981702,"medium_delay",0.3
3,"RtEstim",135,0.804647649983489,0.475835759505549,1.13345954046143,"medium_delay",0.3
3,"RtEstim",136,0.804688286151923,0.472630746049649,1.1367458262542,"medium_delay",0.3
3,"RtEstim",137,0.80499779868413,0.468439840415955,1.14155575695231,"medium_delay",0.3
3,"RtEstim",138,0.805581302866848,0.465027106449967,1.14613549928373,"medium_delay",0.3
3,"RtEstim",139,0.806444163973497,0.463650776962866,1.14923755098413,"medium_delay",0.3
3,"RtEstim",140,0.807592019288641,0.460886476422595,1.15429756215469,"medium_delay",0.3
3,"RtEstim",141,0.809030800742255,0.457183819699968,1.16087778178454,"medium_delay",0.3
3,"RtEstim",142,0.810766758194015,0.452861605916726,1.1686719104713,"medium_delay",0.3
3,"RtEstim",143,0.812806483414005,0.445849884083561,1.17976308274445,"medium_delay",0.3
3,"RtEstim",144,0.815156934811746,0.429531109932877,1.20078275969062,"medium_delay",0.3
3,"RtEstim",145,0.817825462969128,0.399055934265144,1.23659499167311,"medium_delay",0.3
3,"RtEstim",146,0.82081983703546,0.356130327550217,1.2855093465207,"medium_delay",0.3
3,"RtEstim",147,0.824148272048967,0.291772730906267,1.35652381319167,"medium_delay",0.3
3,"RtEstim",148,0.827819457257276,0.205877978711129,1.44976093580342,"medium_delay",0.3
3,"RtEstim",149,0.83184258551283,0.0976606263257146,1.56602454469995,"medium_delay",0.3
3,"RtEstim",150,0.836227383828407,0,1.7127895936639,"medium_delay",0.3
4,"RtEstim",18,1.2853224542463,0.84167986834606,1.72896504014653,"medium_delay",0.3
4,"RtEstim",19,1.29175546839421,0.850282836109955,1.73322810067847,"medium_delay",0.3
4,"RtEstim",20,1.29774868673007,0.837840306252673,1.75765706720747,"medium_delay",0.3
4,"RtEstim",21,1.3033038180557,0.823561652787074,1.78304598332433,"medium_delay",0.3
4,"RtEstim",22,1.30842313467124,0.822435897973304,1.79441037136918,"medium_delay",0.3
4,"RtEstim",23,1.3131094512264,0.826621924231019,1.79959697822178,"medium_delay",0.3
4,"RtEstim",24,1.3173661024724,0.83505155103624,1.79968065390855,"medium_delay",0.3
4,"RtEstim",25,1.32119692004507,0.831154503314905,1.81123933677524,"medium_delay",0.3
4,"RtEstim",26,1.32460620841197,0.84402931792347,1.80518309890048,"medium_delay",0.3
4,"RtEstim",27,1.32759872011869,0.857771156289994,1.79742628394738,"medium_delay",0.3
4,"RtEstim",28,1.3301796304754,0.864959798015164,1.79539946293564,"medium_delay",0.3
4,"RtEstim",29,1.33235451182167,0.867413245769157,1.79729577787419,"medium_delay",0.3
4,"RtEstim",30,1.3341293075081,0.880916711233807,1.78734190378239,"medium_delay",0.3
4,"RtEstim",31,1.33551030573367,0.892177612666718,1.77884299880062,"medium_delay",0.3
4,"RtEstim",32,1.33650411337466,0.900020189273277,1.77298803747605,"medium_delay",0.3
4,"RtEstim",33,1.33711762993875,0.903706915925054,1.77052834395246,"medium_delay",0.3
4,"RtEstim",34,1.33735802177403,0.906483260972933,1.76823278257513,"medium_delay",0.3
4,"RtEstim",35,1.33723269665696,0.917243545784346,1.75722184752957,"medium_delay",0.3
4,"RtEstim",36,1.33674927887537,0.922937223694752,1.75056133405598,"medium_delay",0.3
4,"RtEstim",37,1.33591558491437,0.929221662393483,1.74260950743526,"medium_delay",0.3
4,"RtEstim",38,1.33473959985052,0.941001708146204,1.72847749155484,"medium_delay",0.3
4,"RtEstim",39,1.33322945454816,0.947755649845498,1.71870325925083,"medium_delay",0.3
4,"RtEstim",40,1.33139340374407,0.947661417129009,1.71512539035914,"medium_delay",0.3
4,"RtEstim",41,1.32923980510347,0.949872425904624,1.70860718430232,"medium_delay",0.3
4,"RtEstim",42,1.32677709931689,0.952626713155451,1.70092748547833,"medium_delay",0.3
4,"RtEstim",43,1.32401379129035,0.956526591073534,1.69150099150716,"medium_delay",0.3
4,"RtEstim",44,1.32095843247404,0.9599705962842,1.68194626866389,"medium_delay",0.3
4,"RtEstim",45,1.31761960436607,0.967486516947097,1.66775269178504,"medium_delay",0.3
4,"RtEstim",46,1.31400590322009,0.973385705745841,1.65462610069434,"medium_delay",0.3
4,"RtEstim",47,1.31012592597628,0.980685361109672,1.63956649084289,"medium_delay",0.3
4,"RtEstim",48,1.30598825743295,0.987104520227482,1.62487199463842,"medium_delay",0.3
4,"RtEstim",49,1.30160145866578,0.98964019030688,1.61356272702468,"medium_delay",0.3
4,"RtEstim",50,1.29697405669652,0.99291964062045,1.60102847277259,"medium_delay",0.3
4,"RtEstim",51,1.29211453540431,0.99701630044591,1.5872127703627,"medium_delay",0.3
4,"RtEstim",52,1.28703132765788,0.999294569609949,1.57476808570582,"medium_delay",0.3
4,"RtEstim",53,1.28173280864153,1.00034063701519,1.56312498026786,"medium_delay",0.3
4,"RtEstim",54,1.27622729034307,1.0011377547287,1.55131682595743,"medium_delay",0.3
4,"RtEstim",55,1.27052301716215,1.00508916640038,1.53595686792393,"medium_delay",0.3
4,"RtEstim",56,1.26462816258872,1.01033615702114,1.51892016815629,"medium_delay",0.3
4,"RtEstim",57,1.2585508268957,1.01409125100181,1.50301040278958,"medium_delay",0.3
4,"RtEstim",58,1.25229903579279,1.0161632021525,1.48843486943308,"medium_delay",0.3
4,"RtEstim",59,1.24588073998658,1.01824637923459,1.47351510073857,"medium_delay",0.3
4,"RtEstim",60,1.23930381558484,1.01861955964219,1.45998807152749,"medium_delay",0.3
4,"RtEstim",61,1.23257606527494,1.01822068499775,1.44693144555213,"medium_delay",0.3
4,"RtEstim",62,1.22570522020295,1.01679591439111,1.43461452601478,"medium_delay",0.3
4,"RtEstim",63,1.21869894247303,1.01630230052072,1.42109558442535,"medium_delay",0.3
4,"RtEstim",64,1.21156482818277,1.01522475543996,1.40790490092559,"medium_delay",0.3
4,"RtEstim",65,1.20431041090623,1.012687330981,1.39593349083145,"medium_delay",0.3
4,"RtEstim",66,1.19694316553747,1.01044926585898,1.38343706521595,"medium_delay",0.3
4,"RtEstim",67,1.18947051240552,1.00723178590068,1.37170923891035,"medium_delay",0.3
4,"RtEstim",68,1.18189982156975,1.00453415764149,1.359265485498,"medium_delay",0.3
4,"RtEstim",69,1.17423841720632,1.00136117786035,1.34711565655229,"medium_delay",0.3
4,"RtEstim",70,1.16649358199736,0.999280053849783,1.33370711014494,"medium_delay",0.3
4,"RtEstim",71,1.1586725614376,0.997219778169833,1.32012534470538,"medium_delay",0.3
4,"RtEstim",72,1.15078256797642,0.994398666333672,1.30716646961917,"medium_delay",0.3
4,"RtEstim",73,1.14283078491646,0.991686758369118,1.2939748114638,"medium_delay",0.3
4,"RtEstim",74,1.13482436999361,0.988051104887339,1.28159763509988,"medium_delay",0.3
4,"RtEstim",75,1.12677045856816,0.984529688661362,1.26901122847495,"medium_delay",0.3
4,"RtEstim",76,1.11867616636172,0.980093394068145,1.2572589386553,"medium_delay",0.3
4,"RtEstim",77,1.11054859168254,0.974837279490545,1.24625990387454,"medium_delay",0.3
4,"RtEstim",78,1.10239481708774,0.969171064894704,1.23561856928079,"medium_delay",0.3
4,"RtEstim",79,1.09422191044195,0.963570395749992,1.2248734251339,"medium_delay",0.3
4,"RtEstim",80,1.08603692534321,0.95710019554924,1.21497365513719,"medium_delay",0.3
4,"RtEstim",81,1.07784690089861,0.951442440914674,1.20425136088255,"medium_delay",0.3
4,"RtEstim",82,1.06965886084041,0.944996958361522,1.1943207633193,"medium_delay",0.3
4,"RtEstim",83,1.06147981198849,0.938271603720493,1.18468802025649,"medium_delay",0.3
4,"RtEstim",84,1.05331674206851,0.931522788447431,1.17511069568958,"medium_delay",0.3
4,"RtEstim",85,1.04517661690921,0.924170226866078,1.16618300695235,"medium_delay",0.3
4,"RtEstim",86,1.03706637705314,0.916932747196844,1.15720000690944,"medium_delay",0.3
4,"RtEstim",87,1.02899293382245,0.909500608877508,1.14848525876739,"medium_delay",0.3
4,"RtEstim",88,1.02096316489385,0.902529025220236,1.13939730456747,"medium_delay",0.3
4,"RtEstim",89,1.01298390944166,0.89521743278162,1.13075038610169,"medium_delay",0.3
4,"RtEstim",90,1.00506196291472,0.887341397662158,1.12278252816728,"medium_delay",0.3
4,"RtEstim",91,0.997204071513845,0.879657016309107,1.11475112671858,"medium_delay",0.3
4,"RtEstim",92,0.989416926442196,0.872044331296337,1.10678952158805,"medium_delay",0.3
4,"RtEstim",93,0.981707158008296,0.863981467126516,1.09943284889008,"medium_delay",0.3
4,"RtEstim",94,0.97408132966081,0.855762981531026,1.09239967779059,"medium_delay",0.3
4,"RtEstim",95,0.966545932034172,0.847367891642056,1.08572397242629,"medium_delay",0.3
4,"RtEstim",96,0.959107377086879,0.839047030038002,1.07916772413576,"medium_delay",0.3
4,"RtEstim",97,0.951771992413682,0.830454171604864,1.0730898132225,"medium_delay",0.3
4,"RtEstim",98,0.944546015811446,0.821956716319125,1.06713531530377,"medium_delay",0.3
4,"RtEstim",99,0.937435590174803,0.813274481254541,1.06159669909507,"medium_delay",0.3
4,"RtEstim",100,0.930446758795301,0.804254377615117,1.05663913997549,"medium_delay",0.3
4,"RtEstim",101,0.923585461132907,0.795221553040344,1.05194936922547,"medium_delay",0.3
4,"RtEstim",102,0.916857529124772,0.786471795816314,1.04724326243323,"medium_delay",0.3
4,"RtEstim",103,0.910268684092084,0.7776319294217,1.04290543876247,"medium_delay",0.3
4,"RtEstim",104,0.90382453430025,0.768396002087265,1.03925306651324,"medium_delay",0.3
4,"RtEstim",105,0.897530573221552,0.758939501645924,1.03612164479718,"medium_delay",0.3
4,"RtEstim",106,0.891392178544336,0.74952410028285,1.03326025680582,"medium_delay",0.3
4,"RtEstim",107,0.885414611967922,0.74041449687374,1.03041472706211,"medium_delay",0.3
4,"RtEstim",108,0.879603019816977,0.731028757725863,1.02817728190809,"medium_delay",0.3
4,"RtEstim",109,0.873962434503859,0.721506876360953,1.02641799264677,"medium_delay",0.3
4,"RtEstim",110,0.868497776862802,0.711776196648508,1.0252193570771,"medium_delay",0.3
4,"RtEstim",111,0.863213859375158,0.701687903404252,1.02473981534606,"medium_delay",0.3
4,"RtEstim",112,0.8581153903005,0.691950008275073,1.02428077232593,"medium_delay",0.3
4,"RtEstim",113,0.853206978724095,0.680966260440645,1.02544769700754,"medium_delay",0.3
4,"RtEstim",114,0.848493140526748,0.67031256185338,1.02667371920011,"medium_delay",0.3
4,"RtEstim",115,0.843978305280742,0.659165327854212,1.02879128270727,"medium_delay",0.3
4,"RtEstim",116,0.839666824068946,0.648218571813998,1.03111507632389,"medium_delay",0.3
4,"RtEstim",117,0.835562978222571,0.637012849687969,1.03411310675717,"medium_delay",0.3
4,"RtEstim",118,0.831670988969189,0.626111957330003,1.03723002060837,"medium_delay",0.3
4,"RtEstim",119,0.827995027981576,0.616709398017145,1.03928065794601,"medium_delay",0.3
4,"RtEstim",120,0.824539228815617,0.606275913129796,1.04280254450144,"medium_delay",0.3
4,"RtEstim",121,0.821307699225609,0.597435839631483,1.04517955881973,"medium_delay",0.3
4,"RtEstim",122,0.818304534349802,0.58721455704972,1.04939451164988,"medium_delay",0.3
4,"RtEstim",123,0.815533830754794,0.577262661458527,1.05380500005106,"medium_delay",0.3
4,"RtEstim",124,0.812999701332471,0.567454208576825,1.05854519408812,"medium_delay",0.3
4,"RtEstim",125,0.81070629103812,0.555581751080061,1.06583083099618,"medium_delay",0.3
4,"RtEstim",126,0.808657793459254,0.54484342629969,1.07247216061882,"medium_delay",0.3
4,"RtEstim",127,0.806858468205306,0.535330583258098,1.07838635315251,"medium_delay",0.3
4,"RtEstim",128,0.805312659102971,0.525766440287649,1.08485887791829,"medium_delay",0.3
4,"RtEstim",129,0.80402481318656,0.515727668439439,1.09232195793368,"medium_delay",0.3
4,"RtEstim",130,0.80299950047708,0.505578847107465,1.1004201538467,"medium_delay",0.3
4,"RtEstim",131,0.802241434544986,0.496644723145071,1.1078381459449,"medium_delay",0.3
4,"RtEstim",132,0.80175549385253,0.489697960594489,1.11381302711057,"medium_delay",0.3
4,"RtEstim",133,0.801546743874221,0.483977472955617,1.11911601479283,"medium_delay",0.3
4,"RtEstim",134,0.801620459999034,0.477954732099926,1.12528618789814,"medium_delay",0.3
4,"RtEstim",135,0.801982151223833,0.472936869599045,1.13102743284862,"medium_delay",0.3
4,"RtEstim",136,0.802637584652224,0.46855119001129,1.13672397929316,"medium_delay",0.3
4,"RtEstim",137,0.803592810817165,0.463717365744799,1.14346825588953,"medium_delay",0.3
4,"RtEstim",138,0.80485418985178,0.462939132672916,1.14676924703064,"medium_delay",0.3
4,"RtEstim",139,0.806428418539553,0.463725030413683,1.14913180666542,"medium_delay",0.3
