sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
22,RtEstim,80,1.1348097560118768,0.7194805053542197,1.550139006669534,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,81,1.1335823138295904,0.7246754393322203,1.5424891883269605,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,82,1.1322945350082487,0.7297587748462413,1.5348302951702562,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,83,1.1309541532935816,0.7330177969897538,1.5288905095974095,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,84,1.1295690324586578,0.7330744348904641,1.5260636300268515,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,85,1.1281470532681812,0.7392344504867575,1.517059656049605,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,86,1.1266959977338946,0.7386467617499843,1.514745233717805,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,87,1.125223431993274,0.7380244478780114,1.5124224161085364,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,88,1.1237365892576732,0.7369272863318344,1.510545892183512,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,89,1.1222422544509139,0.7396799239019523,1.5048045849998755,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,90,1.1207466522726621,0.7378180108041079,1.5036752937412163,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,91,1.1192553405115984,0.7365017042534419,1.5020089767697549,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,92,1.1177731105607651,0.7366721525994959,1.4988740685220343,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,93,1.1163038970712276,0.7436681420996114,1.4889396520428437,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,94,1.1148506986920084,0.7462677725361833,1.4834336248478335,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,95,1.113415511856855,0.7454398741415127,1.4813911495721972,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,96,1.1119992797817013,0.7439785049117938,1.4800200546516087,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,97,1.1106018586058242,0.7442356135807089,1.4769681036309394,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,98,1.1092220022928612,0.7425728907342564,1.475871113851466,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,99,1.1078573676393988,0.7384395853226962,1.4772751499561014,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,100,1.106504540545219,0.7360414889418794,1.4769675921485586,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,101,1.1051590842417447,0.7348201493689088,1.4754980191145806,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,102,1.103815609622154,0.7385170312495251,1.469114187994783,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,103,1.1024678674765138,0.7388648794555162,1.4660708554975115,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,104,1.1011088620207998,0.7340218816352948,1.4681958424063049,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,105,1.099730984865094,0.7348332149267534,1.4646287548034347,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,106,1.0983261678058969,0.7359259831988949,1.4607263524128988,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,107,1.096886052008633,0.7319189111246732,1.4618531928925926,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,108,1.0954021708664852,0.73181142589607,1.4589929158369004,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,109,1.0938661432703212,0.7326726141720781,1.4550596723685643,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,110,1.0922698733905225,0.7330206142883713,1.4515191324926737,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,111,1.0906057527502013,0.7320735635957518,1.4491379419046508,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,112,1.0888668600106148,0.7275029954795096,1.45023072454172,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,113,1.0870471536216897,0.7233897452605655,1.4507045619828138,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,114,1.0851416523882607,0.720222145247982,1.4500611595285393,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,115,1.0831465991848013,0.7199744066220082,1.4463187917475944,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,116,1.0810596033057516,0.7176434861404872,1.444475720471016,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,117,1.0788797572999118,0.7141134588793059,1.4436460557205177,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,118,1.0766077244796022,0.7099550248015188,1.4432604241576854,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,119,1.074245794107195,0.707431401183654,1.441060187030736,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,120,1.07179790217671,0.7048217862346022,1.4387740181188176,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,121,1.0692696166906186,0.7052041517150003,1.433335081666237,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,122,1.0666680871757825,0.7044114280227325,1.4289247463288326,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,123,1.0640019592152339,0.7041327893122262,1.4238711291182415,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,124,1.0612812555258688,0.7033526841784608,1.419209826873277,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,125,1.0585172262301399,0.7014311378666329,1.4156033145936469,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,126,1.055722171871141,0.6967896989164291,1.4146546448258528,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,127,1.0529092436084369,0.6920532224786253,1.4137652647382484,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,128,1.0500922258111205,0.6908023965246064,1.4093820550976346,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,129,1.0472853069089283,0.6874684487096867,1.4071021651081699,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,130,1.044502844614898,0.6855755946364348,1.4034300945933613,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,131,1.041759131633708,0.6820552174100498,1.4014630458573663,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,132,1.0390681679418798,0.6794511460273271,1.3986851898564325,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,133,1.0364434454847613,0.6770888352046052,1.3957980557649174,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,134,1.0338977506990474,0.6724915269837523,1.3953039744143427,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,135,1.0314429897545128,0.6675192750309135,1.395366704478112,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,136,1.0290900407881796,0.6616151786639661,1.396564902912393,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,137,1.026848636526062,0.6560899689896862,1.397607304062438,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,138,1.0247272798587141,0.6483060873703441,1.4011484723470842,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,139,1.0227331940345972,0.6389187751751104,1.406547612894084,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,140,1.0208723083489113,0.6221716111486582,1.4195730055491644,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,141,1.0191492791600019,0.6053099147016245,1.4329886436183792,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,142,1.0175675450700514,0.5821196908227477,1.4530153993173551,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,143,1.0161294135804535,0.5541098485681399,1.478148978592767,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,144,1.014836175675619,0.5225686666743423,1.5071036846768957,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,145,1.0136882434176786,0.4881220699978992,1.539254416837458,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,146,1.0126853044199275,0.44584781660688166,1.5795227922329733,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,147,1.011826485887702,0.3960284041995902,1.6276245675758139,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,148,1.0111105196512284,0.3399588070417253,1.6822622322607317,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,149,1.0105358982773978,0.2767516458876813,1.7443201506671142,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,150,1.0101010111427922,0.21051487729060214,1.809687144994982,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,16,1.4453649564563267,0.8112329417595803,2.0794969711530733,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,17,1.439356019825128,0.7734594141685548,2.1052526254817012,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,18,1.4334932416124009,0.7417604089350174,2.1252260742897846,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,19,1.4277724042432658,0.7544552055019723,2.101089602984559,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,20,1.4221892749656502,0.7652357683265386,2.079142781604762,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,21,1.4167395972176748,0.7691118296850232,2.0643673647503267,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,22,1.4114190832603362,0.7843059369697557,2.0385322295509165,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,23,1.4062234082784961,0.7927912919966993,2.019655524560293,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,24,1.4011482061292395,0.7922864993682581,2.010009912890221,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,25,1.3961890669344668,0.7656500412157277,2.026728092653206,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,26,1.391341536685716,0.7527583165126677,2.0299247568587644,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,27,1.3866011189837875,0.7737807245374776,1.9994215134300974,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,28,1.3819632789216918,0.7722462637395947,1.991680294103789,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,29,1.3774234491463129,0.7848907038580709,1.969956194434555,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,30,1.3729770382402184,0.7863008375350895,1.9596532389453474,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,31,1.3686194414582495,0.7949480282031726,1.9422908547133266,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,32,1.3643460538894914,0.8005226734235076,1.9281694343554752,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,33,1.3601522860395088,0.8155679323155967,1.904736639763421,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,34,1.3560335818285452,0.8366644739616417,1.8754026896954485,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,35,1.351985438950415,0.8433837436813036,1.8605871342195262,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,36,1.3480034315384732,0.8560099124830836,1.839996950593863,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,37,1.3440832350645202,0.8635929557417333,1.824573514387307,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,38,1.3402206532697565,0.863141585462087,1.817299721077426,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,39,1.3364116468915037,0.854942251296916,1.8178810424860914,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,40,1.3326523638590018,0.8508710602310623,1.8144336674869412,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,41,1.328939170537269,0.8338796960772922,1.8239986449972458,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,42,1.3252686835260026,0.8136824204964154,1.8368549465555897,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,43,1.321637801488205,0.7984937855779259,1.8447818173984842,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,44,1.3180437364481616,0.7990529973018616,1.8370344755944616,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,45,1.3144840440020955,0.7994481617548609,1.82951992624933,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,46,1.310956651887303,0.8231895249542331,1.798723778820373,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,47,1.3074598863134839,0.828136312111118,1.7867834605158497,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,48,1.3039924954494455,0.8215039127227531,1.7864810781761378,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,49,1.3005536693078368,0.8227779687139706,1.7783293699017029,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,50,1.2971430553648777,0.8128979919033312,1.7813881188264242,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,51,1.293760769375888,0.810630950655296,1.7768905880964798,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,52,1.290407400815689,0.8152870997291227,1.765527701902255,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,53,1.2870840125555727,0.8198428581684467,1.7543251669426987,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,54,1.2837921343717351,0.8169700436985957,1.7506142250448744,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,55,1.2805337498603764,0.8121598363885815,1.7489076633321714,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,56,1.2773112764110042,0.8072264219592498,1.7473961308627586,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,57,1.274127538097859,0.8054383181778941,1.7428167580178238,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,58,1.2709857314867632,0.8110027008746906,1.7309687620988359,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,59,1.2678893844669104,0.822348780251982,1.7134299886818387,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,60,1.2648423082778952,0.8225277823422877,1.7071568342135026,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,61,1.2618485428975141,0.8206356986498887,1.7030613871451394,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,62,1.2589122959812145,0.8182744104260786,1.6995501815363503,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,63,1.2560378758566957,0.8235133018872483,1.6885624498261431,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,64,1.253229619226759,0.8318406537058588,1.674618584747659,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,65,1.2504918143475996,0.8369081685069293,1.66407546018827,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,66,1.2478286204624127,0.833658623098673,1.6619986178261525,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,67,1.245243984362219,0.8269301120288088,1.663557856695629,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,68,1.242741555101789,0.8209750981110617,1.6645080120925164,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,69,1.2403245980446047,0.8212889950180619,1.6593602010711477,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,70,1.2379959094618271,0.8246880667498748,1.6513037521737794,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,71,1.235757732921364,0.8215188628561723,1.6499966029865558,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,72,1.2336116787385298,0.8215431449764886,1.645680212500571,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,73,1.231558647814246,0.8230352375302292,1.6400820580982627,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,74,1.229598761128237,0.8247479267647375,1.6344495954917366,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,75,1.227731296174109,0.8250186343719309,1.6304439579762868,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,76,1.2259546316229861,0.8254054797956691,1.626503783450303,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,77,1.224266201468104,0.8208471070978656,1.6276852958383425,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,78,1.222662459803406,0.8200117432442635,1.6253131763625484,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,79,1.2211388573027921,0.8166131514651526,1.6256645631404316,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,80,1.2196898301917158,0.8168285864327663,1.6225510739506652,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,81,1.2183088024808264,0.8158323501731073,1.6207852547885455,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,82,1.216988201981964,0.8172887027382814,1.6166877012256466,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,83,1.2157194905780893,0.8166835196674815,1.614755461488697,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,84,1.2144932089787615,0.8153065166183715,1.6136799013391514,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,85,1.2132990360690459,0.8170950919281934,1.6095029802098983,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,86,1.2121258626504,0.8179123562457296,1.6063393690550702,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,87,1.210961879099127,0.818807464365279,1.603116293832975,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,88,1.2097946763167342,0.8184014157411401,1.6011879368923283,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,89,1.208611359040607,0.8162818339492512,1.6009408841319626,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,90,1.2073986703088682,0.8171759358493366,1.5976214047683999,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,91,1.2061431255680035,0.8205823768351259,1.5917038743008811,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,92,1.2048311546251114,0.8248229613876674,1.5848393478625553,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,93,1.2034492494646813,0.8276511204601633,1.5792473784691994,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,94,1.2019841157426538,0.8281531069852373,1.5758151245000704,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,95,1.200422825547924,0.8287614169759685,1.5720842341198793,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,96,1.1987529688285057,0.8277360052784296,1.5697699323785819,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,97,1.1969628007671054,0.8279671884732847,1.565958413060926,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,98,1.195041382336394,0.8282301358902695,1.5618526287825183,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,99,1.1929787113072212,0.8295325811289967,1.5564248414854456,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,100,1.1907658410366357,0.8272289486040584,1.5543027334692132,medium_delay,0.3,1.5,full,susceptible_to_exposed
23,RtEstim,101,1.1883949845022457,0.8259978850326568,1.5507920839718345,medium_delay,0.3,1.5,full,susceptible_to_exposed
