sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
8,RtEstim,99,1.2240404370359994,0.6099680026140532,1.8381128714579456,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,100,1.3141767710552166,0.6006570766623207,2.0276964654481127,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,101,1.4159529337619001,0.5761035527255898,2.2558023147982107,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,102,1.5311111404099784,0.6103081748410764,2.4519141059788803,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,103,1.6617027458689544,0.6038120683091737,2.7195934234287353,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,104,1.8101498673898049,0.6798292314451546,2.9404705033344554,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,105,1.9793206326084158,0.6698004855264699,3.2888407796903616,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,106,2.1726213435638457,0.9613790691562087,3.3838636179714827,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,107,2.394109707348384,1.0668639004042495,3.7213555142925188,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,108,2.6486343850120035,1.4206390185305091,3.876629751493498,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,109,2.9420075246582336,1.7370992484138235,4.146915800902644,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,110,3.281218767387265,1.8964650193606425,4.665972515413888,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,111,3.674701571517232,1.9796311752043996,5.369771967830064,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,112,4.132665758069902,2.019101250488748,6.246230265651056,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,113,4.667514160715328,1.9852904768980064,7.349737844532649,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,114,5.294366462516298,1.896443370420474,8.692289554612122,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,115,6.031720116983719,1.689725477294326,10.373714756673111,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,116,6.902287216203538,1.2307662194628533,12.573808212944222,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,117,7.934058004955822,3.321699238234186,12.546416771677457,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,118,9.161657423324478,3.8401764636699127,14.483138382979043,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,119,10.628081919021334,3.1270229416302024,18.129140896412466,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,120,12.386931616402611,0.9476918587624557,23.826171374042765,high_delay,0.5,5,full,exposed_to_infected
8,RtEstim,121,14.50529024461828,0,32.29328252252809,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,14,2.1105288692258153,1.8228169130139107,2.39824082543772,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,15,2.0957262509232035,1.8266351851178197,2.3648173167285873,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,16,2.0771170135129777,1.8286570139791662,2.3255770130467894,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,17,2.0549506223360567,1.8368218193044772,2.2730794253676363,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,18,2.029488997580741,1.8320317515057196,2.226946243655762,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,19,2.0010030851271314,1.8236577694171598,2.1783484008371032,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,20,1.9697695763985108,1.8166865437420558,2.1228526090549655,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,21,1.9360678164804253,1.7991656642674267,2.0729699686934238,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,22,1.9001769323698992,1.781594784792392,2.018759079947406,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,23,1.8623732059095284,1.757788061631003,1.9669583501880537,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,24,1.8229277089191347,1.7310977421914262,1.9147576756468432,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,25,1.7821042114049435,1.7009157413147988,1.863292681495088,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,26,1.7401573676178457,1.6696511475051294,1.810663587730562,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,27,1.6973311792333583,1.636429701364656,1.7582326571020606,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,28,1.6538577300932773,1.6015739333015273,1.7061415268850273,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,29,1.6099561828148916,1.5651917120737158,1.6547206535560675,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,30,1.565832024145165,1.5275038375462773,1.604160210744053,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,31,1.5216765432027064,1.4882550516802349,1.555098034725178,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,32,1.4776665246808967,1.448634434660753,1.5066986147010404,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,33,1.4339641376389425,1.4087580930367445,1.4591701822411405,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,34,1.3907169996305524,1.3687418166719516,1.4126921825891532,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,35,1.3480583955567997,1.328770099149683,1.3673466919639166,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,36,1.306107630715091,1.2890624759425104,1.3231527854876715,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,37,1.2649704979845988,1.2496099309195385,1.280331065049659,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,38,1.2247398398757672,1.2107572859464801,1.2387223938050542,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,39,1.1854961872152012,1.1725942842501393,1.198398090180263,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,40,1.1473084574778205,1.1353071585972712,1.1593097563583699,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,41,1.1102346971627794,1.0989150652280104,1.1215543290975485,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,42,1.0743228540881946,1.0634971250212644,1.0851485831551249,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,43,1.0396115670085118,1.029176747536321,1.0500463864807026,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,44,1.0061309614995462,0.9959212522789959,1.0163406707200964,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,45,0.9739034425779778,0.9637722285225406,0.9840346566334149,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,46,0.9429444759978054,0.9327755545350936,0.9531133974605172,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,47,0.9132633515759578,0.9029464371504782,0.9235802660014375,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,48,0.8848639232271721,0.8742873791280839,0.8954404673262604,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,49,0.85774532162322,0.8467999900132455,0.8686906532331946,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,50,0.8319026365276582,0.8204702265935883,0.8433350464617281,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,51,0.8073275668917151,0.7952169228449953,0.8194382109384349,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,52,0.7840090377306479,0.771066370005483,0.7969517054558128,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,53,0.7619337836362734,0.7479860255422605,0.7758815417302863,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,54,0.7410868995265038,0.7259706273099295,0.756203171743078,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,55,0.721452359893456,0.7049909455897354,0.7379137741971766,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,56,0.7030135083975931,0.6849795510173319,0.7210474657778544,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,57,0.6857535201764301,0.6658991884072297,0.7056078519456305,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,58,0.6696558397038911,0.6477497120108011,0.6915619673969811,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,59,0.6547045974621516,0.6303890775700185,0.6790201173542847,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,60,0.6408850090842303,0.6137901475689824,0.6679798705994782,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,61,0.6281837610058397,0.5978094087463642,0.6585581132653152,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,62,0.6165893870428724,0.5824306890973653,0.6507480849883794,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,63,0.606092640701021,0.5675908998962432,0.6445943815057987,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,64,0.5966868684421734,0.5534989792718038,0.6398747576125431,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,65,0.5883683895953746,0.5398378412067172,0.6368989379840321,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,66,0.5811368891270673,0.5267375610508401,0.6355362172032945,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,67,0.5749958300968501,0.5138885295266026,0.6361031306670976,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,68,0.569952893344601,0.5013413124475938,0.6385644742416081,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,69,0.5660204528095923,0.48896149559084756,0.6430794100283371,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,70,0.5632160959035952,0.47576103311877416,0.6506711586884163,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,71,0.561563199584816,0.4638143985941124,0.6593120005755198,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,72,0.5610915742515853,0.4527415150782187,0.6694416334249519,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,73,0.5618381893461926,0.44228416599869247,0.6813922126936927,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,74,0.5638479966933071,0.43314048342903255,0.6945555099575816,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,75,0.567174870169883,0.4245831911033274,0.7097665492364387,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,76,0.5718826834068896,0.41550496660917613,0.7282604002046031,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,77,0.5780465509706834,0.40654448724022735,0.7495486147011394,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,78,0.5857542630019241,0.3965552568392232,0.774953269164625,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,79,0.5951079487729205,0.39116536881724784,0.7990505287285932,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,80,0.6062260112704503,0.38787083139810963,0.8245811911427909,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,81,0.619245382980392,0.38264923096194564,0.8558415349988384,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,82,0.6343241628656034,0.3784026064087692,0.8902457193224377,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,83,0.6516447064904064,0.3794097310400358,0.9238796819407771,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,84,0.6714172558543552,0.38995075652821315,0.9528837551804972,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,85,0.6938842133805044,0.4008916930220282,0.9868767337389807,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,86,0.7193251864439808,0.416161751459819,1.0224886214281426,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,87,0.7480629558121032,0.42696225264009885,1.0691636589841076,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,88,0.7804705546414371,0.4307634381916412,1.130177671091233,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,89,0.8169796858133002,0.4336927958359617,1.2002665757906386,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,90,0.8580907563812953,0.45609528398341775,1.2600862287791728,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,91,0.9043848712882964,0.4747684336132131,1.3340013089633795,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,92,0.9565382075195469,0.4749619024285449,1.4381145126105488,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,93,1.0153392886284187,0.46121055435250136,1.569468022904336,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,94,1.0817098034073374,0.4364017282374628,1.727017878577212,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,95,1.1567297682043087,0.47647120626406325,1.8369883301445542,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,96,1.2416680288160884,0.5418393002226781,1.9414967574094986,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,97,1.338019346429897,0.5953958826816143,2.0806428101781798,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,98,1.4475496275541868,0.7242679736696841,2.1708312814386894,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,99,1.5723512595839957,0.8207353678917536,2.323967151276238,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,100,1.7149110268338532,0.9134465372320827,2.5163755164356236,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,101,1.8781937396563688,0.960259906515385,2.796127572797353,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,102,2.065745555239168,1.0598516504437907,3.071639460034546,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,103,2.2818220604104624,1.2070733026893876,3.3565708181315372,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,104,2.5315476005966397,1.2846971599826926,3.778398041210587,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,105,2.821114176470473,1.3256892507821045,4.316539102158842,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,106,3.15803062631429,1.3156357069578912,5.000425545670689,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,107,3.551435949264076,1.6361556398646193,5.466716258663532,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,108,4.012494746572655,1.826071635428038,6.198917857717271,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,109,4.554898194458816,1.9676198078130627,7.142176581104569,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,110,5.1955011596696385,2.087481436494039,8.303520882845238,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,111,5.9551356352381095,2.223477497668736,9.686793772807484,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,112,6.859653438985334,2.3734831122846023,11.345823765686067,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,113,7.9412682191187365,2.603058167811806,13.279478270425667,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,114,9.240289816664736,2.7851900539628076,15.695389579366665,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,115,10.807375109623997,2.2791601654237663,19.335590053824227,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,116,12.706461615928365,0,25.625499004498117,high_delay,0.5,5,full,exposed_to_infected
9,RtEstim,117,15.018607554227072,0,35.89660934243543,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,14,2.056085207175456,1.7854166653199965,2.326753749030915,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,15,2.04410389629077,1.7880565157863784,2.3001512767951615,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,16,2.028047171570499,1.798735547296221,2.257358795844777,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,17,2.008172356136053,1.7949789074643696,2.221365804807737,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,18,1.9847524902014513,1.7846241902693698,2.1848807901335325,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,19,1.9580723328853125,1.7842240661255846,2.1319205996450403,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,20,1.9284245194019134,1.7735964084830034,2.0832526303208234,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,21,1.8961059259803201,1.7623238846855902,2.02988796727505,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,22,1.8614142853476794,1.7449509272656802,1.9778776434296785,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,23,1.8246450861847858,1.723750384267409,1.9255397881021628,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,24,1.7860887808047694,1.6984577409152672,1.8737198206942716,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,25,1.7460283166339805,1.6711202483146699,1.8209363849532911,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,26,1.704736999060998,1.6404921494699356,1.7689818486520603,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,27,1.6624766859739855,1.6064788521290032,1.7184745198189677,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,28,1.6194963079704892,1.5709895369966953,1.668003078944283,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,29,1.5760307027557408,1.533834997953437,1.6182264075580446,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,30,1.5322997476408904,1.495828478828591,1.5687710164531898,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,31,1.4885077704488603,1.4566052241071956,1.520410316790525,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,32,1.444843216363862,1.4168441789525439,1.4728422537751802,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,33,1.4014785463751325,1.3769200447877,1.426037047962565,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,34,1.358570341731198,1.336914388320076,1.38022629514232,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,35,1.3162595883312824,1.2969880062323957,1.3355311704301691,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,36,1.274672115123903,1.2573524771604785,1.2919917530873277,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,37,1.2339191612155533,1.21818761035123,1.2496507120798768,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,38,1.1940980474605796,1.1796417003757103,1.2085543945454489,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,39,1.1552929297565158,1.1418160920735192,1.1687697674395123,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,40,1.1175756130354564,1.104893909926488,1.1302573161444247,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,41,1.0810064069492133,1.0689419281457941,1.0930708857526326,high_delay,0.5,5,full,exposed_to_infected
10,RtEstim,42,1.0456350064241169,1.0340023140277994,1.0572676988204344,high_delay,0.5,5,full,exposed_to_infected
