"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
26,"RtEstim",37,1.06800441689426,1.06116861763148,1.07484021615704,"medium_delay",0.3
26,"RtEstim",38,1.02928588227936,1.02271162188737,1.03586014267134,"medium_delay",0.3
26,"RtEstim",39,0.992059196548145,0.985647817153325,0.998470575942966,"medium_delay",0.3
26,"RtEstim",40,0.956335142287692,0.949957434426519,0.962712850148866,"medium_delay",0.3
26,"RtEstim",41,0.92211683845499,0.915665149010727,0.928568527899254,"medium_delay",0.3
26,"RtEstim",42,0.889400677955653,0.882758654618113,0.896042701293192,"medium_delay",0.3
26,"RtEstim",43,0.858177223534433,0.851242573841352,0.865111873227515,"medium_delay",0.3
26,"RtEstim",44,0.828432058058535,0.821080128914278,0.835783987202791,"medium_delay",0.3
26,"RtEstim",45,0.800146586659807,0.792275912474357,0.808017260845257,"medium_delay",0.3
26,"RtEstim",46,0.773298789431719,0.764795001007346,0.781802577856091,"medium_delay",0.3
26,"RtEstim",47,0.747863924457101,0.738543311411092,0.75718453750311,"medium_delay",0.3
26,"RtEstim",48,0.723815181880898,0.713505279281845,0.734125084479951,"medium_delay",0.3
26,"RtEstim",49,0.701124290549925,0.689646742947545,0.712601838152304,"medium_delay",0.3
26,"RtEstim",50,0.67976207943158,0.66688792857,0.692636230293161,"medium_delay",0.3
26,"RtEstim",51,0.659698996608639,0.645139025923507,0.674258967293772,"medium_delay",0.3
26,"RtEstim",52,0.6409055891423,0.624353578270881,0.657457600013719,"medium_delay",0.3
26,"RtEstim",53,0.623352947515463,0.604580904834514,0.642124990196411,"medium_delay",0.3
26,"RtEstim",54,0.607013118727599,0.585584989699828,0.62844124775537,"medium_delay",0.3
26,"RtEstim",55,0.591859492426786,0.567343848412536,0.616375136441036,"medium_delay",0.3
26,"RtEstim",56,0.577867164748878,0.549706928168953,0.606027401328804,"medium_delay",0.3
26,"RtEstim",57,0.56501328480359,0.532723982754405,0.597302586852775,"medium_delay",0.3
26,"RtEstim",58,0.553277389018475,0.51653593355168,0.59001884448527,"medium_delay",0.3
26,"RtEstim",59,0.542641728840699,0.500652076326112,0.584631381355285,"medium_delay",0.3
26,"RtEstim",60,0.533091597620359,0.485515117955512,0.580668077285207,"medium_delay",0.3
26,"RtEstim",61,0.524615662876198,0.470532092823553,0.578699232928843,"medium_delay",0.3
26,"RtEstim",62,0.517206310594427,0.455324773563752,0.579087847625101,"medium_delay",0.3
26,"RtEstim",63,0.510860008756475,0.4404843476218,0.58123566989115,"medium_delay",0.3
26,"RtEstim",64,0.505577697956191,0.425767590783119,0.585387805129262,"medium_delay",0.3
26,"RtEstim",65,0.501365217779971,0.41193448210053,0.590795953459412,"medium_delay",0.3
26,"RtEstim",66,0.498233778617679,0.397677175746705,0.598790381488653,"medium_delay",0.3
26,"RtEstim",67,0.496200489786848,0.383523770300674,0.608877209273022,"medium_delay",0.3
26,"RtEstim",68,0.49528895633409,0.369766948863232,0.620810963804948,"medium_delay",0.3
26,"RtEstim",69,0.495529958681508,0.357020641665138,0.634039275697878,"medium_delay",0.3
26,"RtEstim",70,0.496962231479997,0.345649270648328,0.648275192311665,"medium_delay",0.3
26,"RtEstim",71,0.49963336069772,0.333824816238923,0.665441905156517,"medium_delay",0.3
26,"RtEstim",72,0.503600821211552,0.324823697667518,0.682377944755586,"medium_delay",0.3
26,"RtEstim",73,0.508933181105324,0.314366393558121,0.703499968652528,"medium_delay",0.3
26,"RtEstim",74,0.515711503663722,0.307505570109326,0.723917437218118,"medium_delay",0.3
26,"RtEstim",75,0.524030983873253,0.305662796521912,0.742399171224594,"medium_delay",0.3
26,"RtEstim",76,0.534002863335401,0.302411023384524,0.765594703286278,"medium_delay",0.3
26,"RtEstim",77,0.54575667615297,0.299663707977802,0.791849644328137,"medium_delay",0.3
26,"RtEstim",78,0.559442888931406,0.302754650957562,0.816131126905249,"medium_delay",0.3
26,"RtEstim",79,0.575236010996358,0.305701688547988,0.844770333444728,"medium_delay",0.3
26,"RtEstim",80,0.593338266836187,0.307129873177979,0.879546660494394,"medium_delay",0.3
26,"RtEstim",81,0.613983942349563,0.306314966841488,0.921652917857639,"medium_delay",0.3
26,"RtEstim",82,0.637444540616503,0.314240618892526,0.960648462340481,"medium_delay",0.3
26,"RtEstim",83,0.664034912758275,0.32911138682414,0.998958438692409,"medium_delay",0.3
26,"RtEstim",84,0.694120566455899,0.342318380652237,1.04592275225956,"medium_delay",0.3
26,"RtEstim",85,0.728126400701057,0.370314169888368,1.08593863151375,"medium_delay",0.3
26,"RtEstim",86,0.766547172707435,0.400605859616789,1.13248848579808,"medium_delay",0.3
26,"RtEstim",87,0.809960074622606,0.429530505847062,1.19038964339815,"medium_delay",0.3
26,"RtEstim",88,0.859039887610799,0.470400395498868,1.24767937972273,"medium_delay",0.3
26,"RtEstim",89,0.914577293995292,0.502295535737501,1.32685905225308,"medium_delay",0.3
26,"RtEstim",90,0.977501070874386,0.505801547898803,1.44920059384997,"medium_delay",0.3
26,"RtEstim",91,1.0489050692736,0.546863773750924,1.55094636479627,"medium_delay",0.3
26,"RtEstim",92,1.13008111227918,0.574397079839973,1.68576514471838,"medium_delay",0.3
26,"RtEstim",93,1.22255923781246,0.605815567868345,1.83930290775658,"medium_delay",0.3
26,"RtEstim",94,1.32815708519971,0.673250150209382,1.98306402019003,"medium_delay",0.3
26,"RtEstim",95,1.44904070369062,0.738309110041738,2.15977229733951,"medium_delay",0.3
26,"RtEstim",96,1.5877996774959,0.865063376577972,2.31053597841382,"medium_delay",0.3
26,"RtEstim",97,1.747540257948,0.982319702210786,2.51276081368522,"medium_delay",0.3
26,"RtEstim",98,1.93200122503474,1.1196825508437,2.74431989922577,"medium_delay",0.3
26,"RtEstim",99,2.14569854238167,1.21497534215285,3.0764217426105,"medium_delay",0.3
26,"RtEstim",100,2.39410662144333,1.30060155098659,3.48761169190006,"medium_delay",0.3
26,"RtEstim",101,2.68388630593613,1.36496706995346,4.0028055419188,"medium_delay",0.3
26,"RtEstim",102,3.023172706516,1.42560233738465,4.62074307564735,"medium_delay",0.3
26,"RtEstim",103,3.42194000187079,1.82627045745651,5.01760954628507,"medium_delay",0.3
26,"RtEstim",104,3.89246560626264,2.10285259675544,5.68207861576985,"medium_delay",0.3
26,"RtEstim",105,4.44992313548314,2.40179579127777,6.49805047968851,"medium_delay",0.3
26,"RtEstim",106,5.11314299936087,2.66710547228823,7.55918052643352,"medium_delay",0.3
26,"RtEstim",107,5.90559205590576,2.99253073519196,8.81865337661955,"medium_delay",0.3
26,"RtEstim",108,6.85664074768166,3.31812552099247,10.3951559743708,"medium_delay",0.3
26,"RtEstim",109,8.00320912286807,3.66019906526178,12.3462191804744,"medium_delay",0.3
26,"RtEstim",110,9.39191437254984,3.99719305791577,14.7866356871839,"medium_delay",0.3
26,"RtEstim",111,11.0818851372665,4.32754712849072,17.8362231460423,"medium_delay",0.3
26,"RtEstim",112,13.1484662641236,4.82465354252671,21.4722789857204,"medium_delay",0.3
26,"RtEstim",113,15.6881181542204,5.10942744289857,26.2668088655422,"medium_delay",0.3
26,"RtEstim",114,18.82492614245,6.03156444696409,31.618287837936,"medium_delay",0.3
26,"RtEstim",115,22.7192900375144,7.59430210581817,37.8442779692106,"medium_delay",0.3
26,"RtEstim",116,27.5795799433966,8.57410611221676,46.5850537745763,"medium_delay",0.3
26,"RtEstim",117,33.6778475269059,10.5950559718626,56.7606390819493,"medium_delay",0.3
26,"RtEstim",118,41.3711091378085,11.8870280486707,70.8551902269463,"medium_delay",0.3
26,"RtEstim",119,51.1303224989224,10.0294713357448,92.2311736621,"medium_delay",0.3
26,"RtEstim",120,63.5800405692384,1.87431613938897,125.285764999088,"medium_delay",0.3
26,"RtEstim",121,79.5529596249113,0,185.346017890968,"medium_delay",0.3
27,"RtEstim",14,2.06213736496819,1.96435341025605,2.15992131968033,"medium_delay",0.3
27,"RtEstim",15,2.03924767723288,1.94709073724988,2.13140461721587,"medium_delay",0.3
27,"RtEstim",16,2.01238448506695,1.93096360746255,2.09380536267136,"medium_delay",0.3
27,"RtEstim",17,1.98188737557232,1.90804967101094,2.0557250801337,"medium_delay",0.3
27,"RtEstim",18,1.94810533482615,1.87960596245764,2.01660470719465,"medium_delay",0.3
27,"RtEstim",19,1.9113920673691,1.84953132520621,1.97325280953199,"medium_delay",0.3
27,"RtEstim",20,1.87210165300265,1.81624633621557,1.92795696978972,"medium_delay",0.3
27,"RtEstim",21,1.8305845870246,1.78076213834586,1.88040703570334,"medium_delay",0.3
27,"RtEstim",22,1.78718423672893,1.74359826304259,1.83077021041526,"medium_delay",0.3
27,"RtEstim",23,1.74223373445034,1.70385970965846,1.78060775924222,"medium_delay",0.3
27,"RtEstim",24,1.69605331591024,1.66219624004544,1.72991039177505,"medium_delay",0.3
27,"RtEstim",25,1.64894810231258,1.61900039820609,1.67889580641908,"medium_delay",0.3
27,"RtEstim",26,1.60120631567187,1.57498398798757,1.62742864335616,"medium_delay",0.3
27,"RtEstim",27,1.55309790929864,1.53001248596524,1.57618333263203,"medium_delay",0.3
27,"RtEstim",28,1.50487358923344,1.48468295923966,1.52506421922722,"medium_delay",0.3
27,"RtEstim",29,1.45676419767708,1.43900338388745,1.47452501146671,"medium_delay",0.3
27,"RtEstim",30,1.40898042603849,1.39332705390369,1.42463379817328,"medium_delay",0.3
27,"RtEstim",31,1.36171282301634,1.34782873816705,1.37559690786563,"medium_delay",0.3
27,"RtEstim",32,1.31513206202108,1.30280485546227,1.32745926857988,"medium_delay",0.3
27,"RtEstim",33,1.26938943209948,1.25836928243718,1.28040958176178,"medium_delay",0.3
27,"RtEstim",34,1.22461751720174,1.21461342648802,1.23462160791545,"medium_delay",0.3
27,"RtEstim",35,1.18093102999037,1.17173948358282,1.19012257639791,"medium_delay",0.3
27,"RtEstim",36,1.13842776829182,1.12991746715543,1.14693806942821,"medium_delay",0.3
27,"RtEstim",37,1.09718966460386,1.08915468164136,1.10522464756637,"medium_delay",0.3
27,"RtEstim",38,1.05728390167748,1.04963308467933,1.06493471867563,"medium_delay",0.3
27,"RtEstim",39,1.01876406998125,1.01133775538154,1.02619038458095,"medium_delay",0.3
27,"RtEstim",40,0.981671345734275,0.974401448449224,0.988941243019325,"medium_delay",0.3
27,"RtEstim",41,0.946035671079417,0.938775438402792,0.953295903756042,"medium_delay",0.3
27,"RtEstim",42,0.911876920794791,0.904537230509816,0.919216611079765,"medium_delay",0.3
27,"RtEstim",43,0.87920604265346,0.87163559641739,0.886776488889531,"medium_delay",0.3
27,"RtEstim",44,0.848026161099548,0.840092492234407,0.85595982996469,"medium_delay",0.3
27,"RtEstim",45,0.818333636282401,0.809896237843352,0.82677103472145,"medium_delay",0.3
27,"RtEstim",46,0.790119072662764,0.781068226716887,0.799169918608642,"medium_delay",0.3
27,"RtEstim",47,0.76336827336502,0.753538733926294,0.773197812803747,"medium_delay",0.3
27,"RtEstim",48,0.738063138197391,0.727275815242992,0.748850461151789,"medium_delay",0.3
27,"RtEstim",49,0.71418250480321,0.702225011052298,0.726139998554122,"medium_delay",0.3
27,"RtEstim",50,0.691702933753946,0.678362451256768,0.705043416251124,"medium_delay",0.3
27,"RtEstim",51,0.670599439563127,0.655665471539956,0.685533407586298,"medium_delay",0.3
27,"RtEstim",52,0.650846170608812,0.633983330302727,0.667709010914896,"medium_delay",0.3
27,"RtEstim",53,0.632417041821322,0.613306065872361,0.651528017770282,"medium_delay",0.3
27,"RtEstim",54,0.615286324745513,0.593456944912984,0.637115704578041,"medium_delay",0.3
27,"RtEstim",55,0.599429200246454,0.574410176290875,0.624448224202033,"medium_delay",0.3
27,"RtEstim",56,0.584822279718567,0.556100485998009,0.613544073439125,"medium_delay",0.3
27,"RtEstim",57,0.571444101206491,0.538378967345633,0.604509235067349,"medium_delay",0.3
27,"RtEstim",58,0.559275607377789,0.521453756654903,0.597097458100676,"medium_delay",0.3
27,"RtEstim",59,0.548300612830674,0.505071705093891,0.591529520567456,"medium_delay",0.3
27,"RtEstim",60,0.538506268803357,0.489202119735125,0.587810417871589,"medium_delay",0.3
27,"RtEstim",61,0.529883534007081,0.474166326569574,0.585600741444588,"medium_delay",0.3
27,"RtEstim",62,0.522427661066179,0.458981672085705,0.585873650046653,"medium_delay",0.3
27,"RtEstim",63,0.516138708953956,0.444576104775391,0.58770131313252,"medium_delay",0.3
27,"RtEstim",64,0.511022092906381,0.4298429485305,0.592201237282263,"medium_delay",0.3
27,"RtEstim",65,0.5070891846257,0.416513105892196,0.597665263359204,"medium_delay",0.3
27,"RtEstim",66,0.504357977212699,0.40251568383217,0.606200270593228,"medium_delay",0.3
27,"RtEstim",67,0.5028538312584,0.388353603703802,0.617354058812997,"medium_delay",0.3
27,"RtEstim",68,0.50261032096781,0.374152185578179,0.631068456357441,"medium_delay",0.3
27,"RtEstim",69,0.503670202181007,0.361728706282354,0.645611698079661,"medium_delay",0.3
27,"RtEstim",70,0.506086527825236,0.35077064027885,0.661402415371622,"medium_delay",0.3
27,"RtEstim",71,0.509923940828805,0.340642363533121,0.67920551812449,"medium_delay",0.3
27,"RtEstim",72,0.515260180043236,0.32977239688115,0.700747963205322,"medium_delay",0.3
27,"RtEstim",73,0.522187841489701,0.321388762695433,0.722986920283969,"medium_delay",0.3
27,"RtEstim",74,0.530816445563848,0.315964609485359,0.745668281642337,"medium_delay",0.3
27,"RtEstim",75,0.541274871068254,0.314519364106601,0.768030378029908,"medium_delay",0.3
27,"RtEstim",76,0.553714229557732,0.315755701565843,0.791672757549621,"medium_delay",0.3
27,"RtEstim",77,0.56831126906408,0.317083793414669,0.81953874471349,"medium_delay",0.3
27,"RtEstim",78,0.585272415553108,0.321632485995649,0.848912345110567,"medium_delay",0.3
27,"RtEstim",79,0.604838584396407,0.321711240018095,0.887965928774718,"medium_delay",0.3
27,"RtEstim",80,0.627290923907862,0.32191440711649,0.932667440699234,"medium_delay",0.3
27,"RtEstim",81,0.652957690125887,0.333312677977534,0.972602702274239,"medium_delay",0.3
27,"RtEstim",82,0.682222498470005,0.352597532032931,1.01184746490708,"medium_delay",0.3
27,"RtEstim",83,0.715534256175578,0.377482350988206,1.05358616136295,"medium_delay",0.3
27,"RtEstim",84,0.753419152748925,0.408835574598695,1.09800273089915,"medium_delay",0.3
27,"RtEstim",85,0.796495178272153,0.427721436287306,1.165268920257,"medium_delay",0.3
27,"RtEstim",86,0.845489756653965,0.441697616665132,1.2492818966428,"medium_delay",0.3
27,"RtEstim",87,0.901261229941403,0.463925786362522,1.33859667352028,"medium_delay",0.3
27,"RtEstim",88,0.964825119818158,0.487187185639314,1.442463053997,"medium_delay",0.3
27,"RtEstim",89,1.03738633553413,0.491997441111292,1.58277522995698,"medium_delay",0.3
27,"RtEstim",90,1.12037880968216,0.482880686533488,1.75787693283083,"medium_delay",0.3
27,"RtEstim",91,1.21551444551911,0.461113815532383,1.96991507550583,"medium_delay",0.3
27,"RtEstim",92,1.32484377983585,0.471478222356426,2.17820933731527,"medium_delay",0.3
27,"RtEstim",93,1.45083144085851,0.51631739895384,2.38534548276319,"medium_delay",0.3
27,"RtEstim",94,1.59645036093139,0.504706175966222,2.68819454589656,"medium_delay",0.3
27,"RtEstim",95,1.76529985532477,0.56873987772357,2.96185983292598,"medium_delay",0.3
27,"RtEstim",96,1.96175419100916,0.814061214073331,3.10944716794498,"medium_delay",0.3
27,"RtEstim",97,2.19115026372639,1.01909177137145,3.36320875608134,"medium_delay",0.3
27,"RtEstim",98,2.46002564251825,1.13069185893088,3.78935942610562,"medium_delay",0.3
27,"RtEstim",99,2.77642175204155,1.15685049944377,4.39599300463933,"medium_delay",0.3
27,"RtEstim",100,3.15027165109849,1.42639232931552,4.87415097288146,"medium_delay",0.3
27,"RtEstim",101,3.59389815228599,1.52827338948645,5.65952291508553,"medium_delay",0.3
27,"RtEstim",102,4.12265649437839,1.53610878373479,6.70920420502198,"medium_delay",0.3
27,"RtEstim",103,4.75576723290674,1.92253592545242,7.58899854036106,"medium_delay",0.3
27,"RtEstim",104,5.51740057943629,1.94238779712807,9.0924133617445,"medium_delay",0.3
27,"RtEstim",105,6.43809466929731,1.45799801610679,11.4181913224878,"medium_delay",0.3
27,"RtEstim",106,7.55661938259905,1.91652013076009,13.196718634438,"medium_delay",0.3
27,"RtEstim",107,8.92243750841113,2.88331738437558,14.9615576324467,"medium_delay",0.3
27,"RtEstim",108,10.5989706615046,2.59399677210846,18.6039445509007,"medium_delay",0.3
27,"RtEstim",109,12.6679547600941,0.950421260380725,24.3854882598075,"medium_delay",0.3
28,"RtEstim",14,2.06991609504568,1.97892361592372,2.16090857416764,"medium_delay",0.3
28,"RtEstim",15,2.04172844372761,1.95710698119758,2.12634990625763,"medium_delay",0.3
28,"RtEstim",16,2.00993859808741,1.93301235747661,2.0868648386982,"medium_delay",0.3
28,"RtEstim",17,1.97490035693681,1.90478870951826,2.04501200435535,"medium_delay",0.3
28,"RtEstim",18,1.93697130059181,1.87524680786064,1.99869579332298,"medium_delay",0.3
28,"RtEstim",19,1.89650851064523,1.84059659003626,1.9524204312542,"medium_delay",0.3
28,"RtEstim",20,1.85386468104035,1.80444589090669,1.903283471174,"medium_delay",0.3
28,"RtEstim",21,1.80938465053936,1.76504080286551,1.85372849821322,"medium_delay",0.3
28,"RtEstim",22,1.76340237440214,1.72417412739945,1.80263062140483,"medium_delay",0.3
28,"RtEstim",23,1.71623834186783,1.68169364857026,1.75078303516539,"medium_delay",0.3
28,"RtEstim",24,1.66819743604246,1.63783419750862,1.69856067457629,"medium_delay",0.3
28,"RtEstim",25,1.61956722415329,1.59285589341633,1.64627855489024,"medium_delay",0.3
28,"RtEstim",26,1.57061665889153,1.54729795596392,1.59393536181915,"medium_delay",0.3
28,"RtEstim",27,1.5215951657318,1.50134935398072,1.54184097748288,"medium_delay",0.3
28,"RtEstim",28,1.47273208664929,1.45505528042738,1.4904088928712,"medium_delay",0.3
28,"RtEstim",29,1.4242364474793,1.40868396308017,1.43978893187842,"medium_delay",0.3
28,"RtEstim",30,1.37629701417458,1.36253371806027,1.39006031028888,"medium_delay",0.3
28,"RtEstim",31,1.32908260229161,1.3168624350006,1.34130276958261,"medium_delay",0.3
28,"RtEstim",32,1.28274260404323,1.27180233680586,1.29368287128059,"medium_delay",0.3
28,"RtEstim",33,1.23740769805252,1.22743320460535,1.24738219149969,"medium_delay",0.3
28,"RtEstim",34,1.193190708391,1.18408353749389,1.20229787928812,"medium_delay",0.3
28,"RtEstim",35,1.15018758144702,1.14173888137676,1.15863628151728,"medium_delay",0.3
28,"RtEstim",36,1.1084784515202,1.10053320876903,1.11642369427137,"medium_delay",0.3
28,"RtEstim",37,1.06812876865799,1.06052236794322,1.07573516937275,"medium_delay",0.3
28,"RtEstim",38,1.02919046503527,1.02181133758859,1.03656959248194,"medium_delay",0.3
28,"RtEstim",39,0.991703139037005,0.984433785427861,0.99897249264615,"medium_delay",0.3
28,"RtEstim",40,0.955695239058932,0.948447671992886,0.962942806124979,"medium_delay",0.3
28,"RtEstim",41,0.92118523182863,0.913826934358087,0.928543529299173,"medium_delay",0.3
28,"RtEstim",42,0.888182742718844,0.880592459004659,0.895773026433028,"medium_delay",0.3
28,"RtEstim",43,0.856689658037535,0.848761191128662,0.864618124946408,"medium_delay",0.3
28,"RtEstim",44,0.826701181609244,0.818340618075598,0.835061745142889,"medium_delay",0.3
28,"RtEstim",45,0.798206840092425,0.789258875953433,0.807154804231417,"medium_delay",0.3
