"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
32,"RtEstim",12,2.10906705327629,1.74566549369673,2.47246861285586,"medium_delay",0.3
32,"RtEstim",13,2.08011334027814,1.79279996743246,2.36742671312382,"medium_delay",0.3
32,"RtEstim",14,2.03337259999778,1.80366106381849,2.26308413617706,"medium_delay",0.3
32,"RtEstim",15,1.97058623318962,1.7892773117619,2.15189515461734,"medium_delay",0.3
32,"RtEstim",16,1.89376770536871,1.75029419326976,2.03724121746766,"medium_delay",0.3
32,"RtEstim",17,1.80511290918387,1.68845464322936,1.92177117513839,"medium_delay",0.3
32,"RtEstim",18,1.70692592590636,1.6106110718309,1.80324077998182,"medium_delay",0.3
32,"RtEstim",19,1.60155907945852,1.52242803623648,1.68069012268056,"medium_delay",0.3
32,"RtEstim",20,1.49249140480748,1.42540131336967,1.55958149624529,"medium_delay",0.3
32,"RtEstim",21,1.38280491337815,1.32422079944913,1.44138902730717,"medium_delay",0.3
32,"RtEstim",22,1.27512653607875,1.22255904871578,1.32769402344172,"medium_delay",0.3
32,"RtEstim",23,1.17159274332702,1.12287619418349,1.22030929247054,"medium_delay",0.3
32,"RtEstim",24,1.07383607708746,1.02806878543526,1.11960336873965,"medium_delay",0.3
32,"RtEstim",25,0.982996959989717,0.938347949561768,1.02764597041767,"medium_delay",0.3
32,"RtEstim",26,0.899763198525071,0.855372157886621,0.944154239163521,"medium_delay",0.3
32,"RtEstim",27,0.824434524688472,0.779373491161003,0.869495558215941,"medium_delay",0.3
32,"RtEstim",28,0.757003939679681,0.710145434412516,0.803862444946847,"medium_delay",0.3
32,"RtEstim",29,0.697244604471688,0.64787107682289,0.746618132120485,"medium_delay",0.3
32,"RtEstim",30,0.644791660544008,0.591956576011373,0.697626745076643,"medium_delay",0.3
32,"RtEstim",31,0.599211686394596,0.542208017365231,0.656215355423961,"medium_delay",0.3
32,"RtEstim",32,0.560056792905359,0.498392927852511,0.621720657958206,"medium_delay",0.3
32,"RtEstim",33,0.526903969949639,0.459995898418722,0.593812041480557,"medium_delay",0.3
32,"RtEstim",34,0.498804619059554,0.425124068981042,0.572485169138066,"medium_delay",0.3
32,"RtEstim",35,0.474988395945805,0.393253076475748,0.556723715415863,"medium_delay",0.3
32,"RtEstim",36,0.454827514508252,0.363997738574476,0.545657290442028,"medium_delay",0.3
32,"RtEstim",37,0.437807596653627,0.336679797958936,0.538935395348318,"medium_delay",0.3
32,"RtEstim",38,0.423504180806276,0.313657728026786,0.533350633585766,"medium_delay",0.3
32,"RtEstim",39,0.411564036343548,0.291202393864223,0.531925678822873,"medium_delay",0.3
32,"RtEstim",40,0.40169047137265,0.269648154708854,0.533732788036445,"medium_delay",0.3
32,"RtEstim",41,0.393631894121467,0.24981985969403,0.537443928548905,"medium_delay",0.3
32,"RtEstim",42,0.387172976119242,0.235195072045437,0.539150880193046,"medium_delay",0.3
32,"RtEstim",43,0.3821278620946,0.220814930820338,0.543440793368862,"medium_delay",0.3
32,"RtEstim",44,0.37833497127043,0.204959128358282,0.551710814182578,"medium_delay",0.3
32,"RtEstim",45,0.37565303035641,0.197531596233801,0.553774464479018,"medium_delay",0.3
32,"RtEstim",46,0.3739580500418,0.191721924038933,0.556194176044667,"medium_delay",0.3
32,"RtEstim",47,0.373141018552553,0.183064045259999,0.563217991845107,"medium_delay",0.3
32,"RtEstim",48,0.373106135600552,0.175900079109276,0.570312192091827,"medium_delay",0.3
32,"RtEstim",49,0.373769446370529,0.167830856291724,0.579708036449335,"medium_delay",0.3
32,"RtEstim",50,0.375057768329698,0.165376647734142,0.584738888925254,"medium_delay",0.3
32,"RtEstim",51,0.376907827706441,0.1644822068817,0.589333448531182,"medium_delay",0.3
32,"RtEstim",52,0.379265543338734,0.163896516552566,0.594634570124902,"medium_delay",0.3
32,"RtEstim",53,0.382085405955366,0.154469704521373,0.609701107389359,"medium_delay",0.3
32,"RtEstim",54,0.385329912289402,0.15260807569952,0.618051748879283,"medium_delay",0.3
32,"RtEstim",55,0.388969023571427,0.147920576726372,0.630017470416482,"medium_delay",0.3
32,"RtEstim",56,0.392979631999735,0.15043616837768,0.635523095621789,"medium_delay",0.3
32,"RtEstim",57,0.397345020274414,0.153177372318576,0.641512668230253,"medium_delay",0.3
32,"RtEstim",58,0.402054306023964,0.152555769258178,0.65155284278975,"medium_delay",0.3
32,"RtEstim",59,0.407101865245352,0.150965408500532,0.663238321990172,"medium_delay",0.3
32,"RtEstim",60,0.412486733388583,0.150102151107602,0.674871315669564,"medium_delay",0.3
32,"RtEstim",61,0.418211986592146,0.148387758860467,0.688036214323826,"medium_delay",0.3
32,"RtEstim",62,0.424284107606735,0.13020272494877,0.7183654902647,"medium_delay",0.3
32,"RtEstim",63,0.430712341966452,0.125564936366529,0.735859747566376,"medium_delay",0.3
32,"RtEstim",64,0.437508050134641,0.156073917018371,0.718942183250911,"medium_delay",0.3
32,"RtEstim",65,0.444684058002168,0.131026462369353,0.758341653634984,"medium_delay",0.3
32,"RtEstim",66,0.452254008696775,0.144402562090052,0.760105455303498,"medium_delay",0.3
32,"RtEstim",67,0.460231726003362,0.15537885603309,0.765084595973635,"medium_delay",0.3
32,"RtEstim",68,0.468630585456393,0.118639091680998,0.818622079231787,"medium_delay",0.3
32,"RtEstim",69,0.477462897300734,0.0854675222441653,0.869458272357303,"medium_delay",0.3
32,"RtEstim",70,0.486739304355562,0.0816864352593942,0.89179217345173,"medium_delay",0.3
32,"RtEstim",71,0.496468184276656,0.0824553774758725,0.91048099107744,"medium_delay",0.3
32,"RtEstim",72,0.506655047659381,0.123625339033453,0.88968475628531,"medium_delay",0.3
32,"RtEstim",73,0.517301929890612,0.123695999974877,0.910907859806347,"medium_delay",0.3
32,"RtEstim",74,0.528406776843353,0.0253663999858142,1.03144715370089,"medium_delay",0.3
32,"RtEstim",75,0.539962833605753,0.131401249705863,0.948524417505644,"medium_delay",0.3
32,"RtEstim",76,0.551958040610623,0.165597233897251,0.938318847323996,"medium_delay",0.3
32,"RtEstim",77,0.564374429955259,0.0847598987346929,1.04398896117583,"medium_delay",0.3
32,"RtEstim",78,0.577187542107259,0.116204935163678,1.03817014905084,"medium_delay",0.3
32,"RtEstim",79,0.590365876056819,0.0281012165341439,1.15263053557949,"medium_delay",0.3
32,"RtEstim",80,0.60387037271668,0,1.31087702959785,"medium_delay",0.3
32,"RtEstim",81,0.617653944399435,0.179284274866672,1.0560236139322,"medium_delay",0.3
32,"RtEstim",82,0.631661058663382,0.0474830635373008,1.21583905378946,"medium_delay",0.3
32,"RtEstim",83,0.645827389523789,0.157731484070066,1.13392329497751,"medium_delay",0.3
32,"RtEstim",84,0.660079560294034,0.0732883684716947,1.24687075211637,"medium_delay",0.3
32,"RtEstim",85,0.674334993563441,0.00187428714580939,1.34679569998107,"medium_delay",0.3
32,"RtEstim",86,0.688501886195933,0,1.41376918062932,"medium_delay",0.3
32,"RtEstim",87,0.702479328372633,0,1.49550140438787,"medium_delay",0.3
32,"RtEstim",88,0.716157587596052,0,1.55041242356132,"medium_delay",0.3
32,"RtEstim",89,0.729418578678455,0,1.86230672238407,"medium_delay",0.3
32,"RtEstim",90,0.74213654019304,0.329648314614028,1.15462476577205,"medium_delay",0.3
32,"RtEstim",91,0.754178934860675,0.125135250892118,1.38322261882923,"medium_delay",0.3
32,"RtEstim",92,0.765407588220297,0,1.57118697299596,"medium_delay",0.3
32,"RtEstim",93,0.775680034785897,0,1.65783926749755,"medium_delay",0.3
32,"RtEstim",94,0.784851077879293,0,1.73283929457363,"medium_delay",0.3
32,"RtEstim",95,0.792774563891475,0,1.79181976341237,"medium_delay",0.3
32,"RtEstim",96,0.799305363832409,0,1.88655310558281,"medium_delay",0.3
32,"RtEstim",97,0.804301547919715,0,1.90794136902737,"medium_delay",0.3
32,"RtEstim",98,0.807626729815207,0,2.03049510475465,"medium_delay",0.3
32,"RtEstim",99,0.809152548552974,0,2.04108475957087,"medium_delay",0.3
32,"RtEstim",100,0.808761245788249,0,2.11723831916077,"medium_delay",0.3
32,"RtEstim",101,0.806348288439846,0,2.17913436685693,"medium_delay",0.3
32,"RtEstim",102,0.801824976932925,0,2.2030072821628,"medium_delay",0.3
32,"RtEstim",103,0.795120972922833,0,2.22005359801273,"medium_delay",0.3
32,"RtEstim",104,0.786186674663477,0,2.28102421583311,"medium_delay",0.3
32,"RtEstim",105,0.774995364048651,0,2.29477419845908,"medium_delay",0.3
32,"RtEstim",106,0.761545048156225,0,2.27187489057258,"medium_delay",0.3
33,"RtEstim",10,2.10652169296223,1.53259154531318,2.68045184061129,"medium_delay",0.3
33,"RtEstim",11,2.11604645548429,1.66700575070652,2.56508716026207,"medium_delay",0.3
33,"RtEstim",12,2.1078710676876,1.74003258956706,2.47570954580813,"medium_delay",0.3
33,"RtEstim",13,2.08252992695143,1.79268731544925,2.3723725384536,"medium_delay",0.3
33,"RtEstim",14,2.04094856179516,1.81516783754687,2.26672928604344,"medium_delay",0.3
33,"RtEstim",15,1.98438281003731,1.8026281665511,2.16613745352353,"medium_delay",0.3
33,"RtEstim",16,1.91435339793917,1.76601381438908,2.06269298148925,"medium_delay",0.3
33,"RtEstim",17,1.83258380414492,1.7102713562915,1.95489625199834,"medium_delay",0.3
33,"RtEstim",18,1.74094629269983,1.64107017895525,1.84082240644442,"medium_delay",0.3
33,"RtEstim",19,1.64141640320339,1.5588244592943,1.72400834711249,"medium_delay",0.3
33,"RtEstim",20,1.53603153397987,1.46596463874906,1.60609842921068,"medium_delay",0.3
33,"RtEstim",21,1.42815489152043,1.36831014286188,1.48799964017898,"medium_delay",0.3
33,"RtEstim",22,1.3207130573842,1.2678206980137,1.37360541675471,"medium_delay",0.3
33,"RtEstim",23,1.21614486253892,1.16766041911527,1.26462930596256,"medium_delay",0.3
33,"RtEstim",24,1.11637776595368,1.0707951936053,1.16196033830207,"medium_delay",0.3
33,"RtEstim",25,1.02283082651698,0.979017902522967,1.06664375051099,"medium_delay",0.3
33,"RtEstim",26,0.93644469115316,0.893292582558747,0.979596799747572,"medium_delay",0.3
33,"RtEstim",27,0.857736662736894,0.813946512847191,0.901526812626598,"medium_delay",0.3
33,"RtEstim",28,0.786874835301969,0.741632629499851,0.832117041104087,"medium_delay",0.3
33,"RtEstim",29,0.723762048273981,0.676833903095286,0.770690193452676,"medium_delay",0.3
33,"RtEstim",30,0.668119619309051,0.618254245332192,0.717984993285911,"medium_delay",0.3
33,"RtEstim",31,0.619562743217643,0.565509513372398,0.673615973062889,"medium_delay",0.3
33,"RtEstim",32,0.577662905900424,0.518526035282137,0.636799776518712,"medium_delay",0.3
33,"RtEstim",33,0.541996079684921,0.477342883325212,0.60664927604463,"medium_delay",0.3
33,"RtEstim",34,0.512007732897319,0.440531088363999,0.583484377430638,"medium_delay",0.3
33,"RtEstim",35,0.486780099317436,0.407821999158921,0.565738199475951,"medium_delay",0.3
33,"RtEstim",36,0.465574578449011,0.378802240242499,0.552346916655523,"medium_delay",0.3
33,"RtEstim",37,0.447795430653066,0.351480087871906,0.544110773434226,"medium_delay",0.3
33,"RtEstim",38,0.432960558335364,0.326310473080443,0.539610643590284,"medium_delay",0.3
33,"RtEstim",39,0.420678023527357,0.303865028845542,0.537491018209172,"medium_delay",0.3
33,"RtEstim",40,0.410627235754708,0.281710737821204,0.539543733688212,"medium_delay",0.3
33,"RtEstim",41,0.402543935160194,0.263654329822455,0.541433540497934,"medium_delay",0.3
33,"RtEstim",42,0.396208244557816,0.245894477862194,0.546522011253437,"medium_delay",0.3
33,"RtEstim",43,0.391435188483534,0.231374173682623,0.551496203284445,"medium_delay",0.3
33,"RtEstim",44,0.388067183648477,0.216818378583069,0.559315988713885,"medium_delay",0.3
33,"RtEstim",45,0.385968092689017,0.204352723876487,0.567583461501546,"medium_delay",0.3
33,"RtEstim",46,0.385018512109844,0.194804371648655,0.575232652571034,"medium_delay",0.3
33,"RtEstim",47,0.385112026516987,0.18562921320052,0.584594839833453,"medium_delay",0.3
33,"RtEstim",48,0.386152216256665,0.180670946726763,0.591633485786566,"medium_delay",0.3
33,"RtEstim",49,0.388050251556025,0.179754371799356,0.596346131312693,"medium_delay",0.3
33,"RtEstim",50,0.390722941610036,0.178941526387927,0.602504356832144,"medium_delay",0.3
33,"RtEstim",51,0.394091137505231,0.172605838837681,0.615576436172782,"medium_delay",0.3
33,"RtEstim",52,0.398078410651037,0.175315257419559,0.620841563882516,"medium_delay",0.3
33,"RtEstim",53,0.4026099457996,0.168067065274466,0.637152826324735,"medium_delay",0.3
33,"RtEstim",54,0.407611603545274,0.169040412575016,0.646182794515531,"medium_delay",0.3
33,"RtEstim",55,0.413009116981903,0.168629181118454,0.657389052845352,"medium_delay",0.3
33,"RtEstim",56,0.418727399880056,0.166260761911796,0.671194037848315,"medium_delay",0.3
33,"RtEstim",57,0.42468994905272,0.162647737382465,0.686732160722976,"medium_delay",0.3
33,"RtEstim",58,0.430818330803283,0.171703085621069,0.689933575985497,"medium_delay",0.3
33,"RtEstim",59,0.437031748067227,0.160105384606603,0.713958111527851,"medium_delay",0.3
33,"RtEstim",60,0.443246690794064,0.176083401349572,0.710409980238556,"medium_delay",0.3
33,"RtEstim",61,0.449376674864455,0.178701209645878,0.720052140083032,"medium_delay",0.3
33,"RtEstim",62,0.455332083604759,0.17345938202585,0.737204785183667,"medium_delay",0.3
33,"RtEstim",63,0.461020127057539,0.155727805209169,0.766312448905909,"medium_delay",0.3
33,"RtEstim",64,0.466344939734366,0.151558336291689,0.781131543177043,"medium_delay",0.3
33,"RtEstim",65,0.471207840072513,0.155475049328144,0.786940630816882,"medium_delay",0.3
33,"RtEstim",66,0.475507774511287,0.139439804465995,0.811575744556579,"medium_delay",0.3
33,"RtEstim",67,0.479141968468998,0.129620562406957,0.828663374531039,"medium_delay",0.3
33,"RtEstim",68,0.482006804803515,0.129897124798211,0.83411648480882,"medium_delay",0.3
33,"RtEstim",69,0.483998943431454,0.138115993668796,0.829881893194112,"medium_delay",0.3
33,"RtEstim",70,0.485016689644155,0.192868165590584,0.777165213697727,"medium_delay",0.3
33,"RtEstim",71,0.484961611032274,0.178499647167195,0.791423574897352,"medium_delay",0.3
33,"RtEstim",72,0.483740392844532,0.114272080098658,0.853208705590407,"medium_delay",0.3
33,"RtEstim",73,0.481266916252322,0.0399917056082146,0.92254212689643,"medium_delay",0.3
33,"RtEstim",74,0.477464515905785,0.060876590858624,0.894052440952946,"medium_delay",0.3
33,"RtEstim",75,0.472268351144302,0.120600627625624,0.82393607466298,"medium_delay",0.3
33,"RtEstim",76,0.465627813342455,0.0897229415289952,0.841532685155915,"medium_delay",0.3
33,"RtEstim",77,0.457508886192187,0.0626522471391671,0.852365525245207,"medium_delay",0.3
33,"RtEstim",78,0.447896366054486,0.0511244155354557,0.844668316573516,"medium_delay",0.3
33,"RtEstim",79,0.436795834616389,0.107928553787613,0.765663115445165,"medium_delay",0.3
33,"RtEstim",80,0.424235272661645,0.0420498221688275,0.806420723154463,"medium_delay",0.3
33,"RtEstim",81,0.410266205563842,0.0750534192109433,0.745478991916741,"medium_delay",0.3
33,"RtEstim",82,0.39496427888878,0.0322791440185836,0.757649413758976,"medium_delay",0.3
33,"RtEstim",83,0.378429176149846,0.00198921495105969,0.754869137348633,"medium_delay",0.3
33,"RtEstim",84,0.360783812054506,0,0.735607437090136,"medium_delay",0.3
33,"RtEstim",85,0.342172764100112,0,0.716176620834865,"medium_delay",0.3
33,"RtEstim",86,0.322759938630741,0,0.691797236652995,"medium_delay",0.3
33,"RtEstim",87,0.302725503890412,0,0.656249842895031,"medium_delay",0.3
33,"RtEstim",88,0.282262160777732,0,0.632552264220366,"medium_delay",0.3
33,"RtEstim",89,0.261570859338009,0,0.601810755805868,"medium_delay",0.3
33,"RtEstim",90,0.24085610326433,0,0.570237664234065,"medium_delay",0.3
33,"RtEstim",91,0.220321013771895,0,0.533826362356736,"medium_delay",0.3
33,"RtEstim",92,0.200162344926976,0,0.505266030557791,"medium_delay",0.3
33,"RtEstim",93,0.180565653378135,0,0.469925818570975,"medium_delay",0.3
33,"RtEstim",94,0.161700824975182,0,0.433416888557397,"medium_delay",0.3
33,"RtEstim",95,0.143718148459957,0,0.399545570993653,"medium_delay",0.3
33,"RtEstim",96,0.126745102168957,0,0.361588795353641,"medium_delay",0.3
33,"RtEstim",97,0.110883984986057,0,0.322109725390519,"medium_delay",0.3
33,"RtEstim",98,0.0962104796283131,0,0.283265859973659,"medium_delay",0.3
33,"RtEstim",99,0.0827731873986045,0,0.245069691234486,"medium_delay",0.3
33,"RtEstim",100,0.0705941222974633,0,0.209936169721609,"medium_delay",0.3
33,"RtEstim",101,0.0596701024607592,0,0.177820113332535,"medium_delay",0.3
33,"RtEstim",102,0.0499749317598706,0,0.149131063377299,"medium_delay",0.3
33,"RtEstim",103,0.0414622273510975,0,0.123752594961772,"medium_delay",0.3
34,"RtEstim",10,2.08933683921414,1.48988682031341,2.68878685811486,"medium_delay",0.3
34,"RtEstim",11,2.10517218653847,1.61713664234095,2.59320773073599,"medium_delay",0.3
34,"RtEstim",12,2.10006771647034,1.70630621757924,2.49382921536144,"medium_delay",0.3
34,"RtEstim",13,2.07491573754441,1.76402304133103,2.38580843375779,"medium_delay",0.3
34,"RtEstim",14,2.03113582222261,1.78298140244155,2.27929024200366,"medium_delay",0.3
34,"RtEstim",15,1.97057440188727,1.77306850791389,2.16808029586065,"medium_delay",0.3
34,"RtEstim",16,1.89540201266996,1.73517646981421,2.05562755552572,"medium_delay",0.3
34,"RtEstim",17,1.80801582454588,1.67822522489335,1.9378064241984,"medium_delay",0.3
34,"RtEstim",18,1.71094997883882,1.60446917760429,1.81743078007334,"medium_delay",0.3
34,"RtEstim",19,1.60679120623584,1.51727230589012,1.69631010658155,"medium_delay",0.3
34,"RtEstim",20,1.49809476402302,1.42217394868279,1.57401557936324,"medium_delay",0.3
34,"RtEstim",21,1.38828690759507,1.32183188614267,1.45474192904747,"medium_delay",0.3
34,"RtEstim",22,1.28027456491838,1.22094916678682,1.33959996304994,"medium_delay",0.3
34,"RtEstim",23,1.17638580940355,1.12151663789026,1.23125498091684,"medium_delay",0.3
34,"RtEstim",24,1.07835408174061,1.02631742771882,1.13039073576239,"medium_delay",0.3
34,"RtEstim",25,0.987346125621881,0.936818601785809,1.03787364945795,"medium_delay",0.3
34,"RtEstim",26,0.904028158220561,0.853609464341099,0.954446852100024,"medium_delay",0.3
34,"RtEstim",27,0.828658471515688,0.777343011960188,0.879973931071187,"medium_delay",0.3
34,"RtEstim",28,0.761191086565128,0.707689322172406,0.81469285095785,"medium_delay",0.3
34,"RtEstim",29,0.701375795813983,0.645642067666165,0.757109523961801,"medium_delay",0.3
34,"RtEstim",30,0.648844265077436,0.589586615991894,0.708101914162978,"medium_delay",0.3
34,"RtEstim",31,0.603177499397254,0.539896320789378,0.66645867800513,"medium_delay",0.3
34,"RtEstim",32,0.563954895492267,0.494914094332707,0.632995696651827,"medium_delay",0.3
34,"RtEstim",33,0.530788169015891,0.455208719241143,0.606367618790639,"medium_delay",0.3
34,"RtEstim",34,0.502735197869306,0.419440999447711,0.5860293962909,"medium_delay",0.3
34,"RtEstim",35,0.479037488997887,0.387249388885106,0.570825589110669,"medium_delay",0.3
34,"RtEstim",36,0.459080654953277,0.357752508380278,0.560408801526276,"medium_delay",0.3
34,"RtEstim",37,0.442363031868534,0.331437098572261,0.553288965164807,"medium_delay",0.3
34,"RtEstim",38,0.428471052803317,0.30619243555788,0.550749670048755,"medium_delay",0.3
