sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
45,RtEstim,103,0.9296145782105336,0.7929925670497882,1.066236589371279,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,104,0.9231790249217843,0.7845477853585444,1.0618102644850242,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,105,0.9168626307305089,0.7759292007533523,1.0577960607076655,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,106,0.9106703193946419,0.767328479802194,1.0540121589870899,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,107,0.9046068998100918,0.7582515266893997,1.050962272930784,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,108,0.8986770628387636,0.7487928611358677,1.0485612645416595,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,109,0.8928853790154128,0.7392393799627115,1.046531378068114,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,110,0.8872362971714898,0.7290525311763036,1.045420063166676,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,111,0.8817341440041975,0.7184797941978837,1.0449884938105112,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,112,0.8763831246096494,0.7076307202991134,1.0451355289201854,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,113,0.8711873239883559,0.697446867109536,1.0449277808671757,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,114,0.8661507095215031,0.6874342718822168,1.0448671471607893,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,115,0.8612771344076857,0.6776472226141188,1.0449070462012526,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,116,0.8565703420451097,0.6675608132683726,1.045579870821847,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,117,0.8520339713387906,0.6571333522192169,1.0469345904583642,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,118,0.8476715629077479,0.645563813599572,1.0497793122159238,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,119,0.84348656616147,0.6344602474966962,1.0525128848262437,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,120,0.8394823472097829,0.624468008865754,1.0544966855538118,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,121,0.8356621975631657,0.613743314887813,1.0575810802385184,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,122,0.8320293435804235,0.6014889735659498,1.062569713594897,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,123,0.8285869566230881,0.590003648784963,1.067170264461213,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,124,0.8253381638726869,0.5789332001626395,1.0717431275827343,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,125,0.8222860597625411,0.5685505966005417,1.0760215229245405,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,126,0.8194337179792419,0.5579345700343485,1.0809328659241353,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,127,0.8167842039915237,0.5476629919062808,1.0859054160767667,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,128,0.8143405880676337,0.5369660471981761,1.0917151289370912,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,129,0.8121059587438344,0.5267414258336492,1.0974704916540197,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,130,0.8100834367098716,0.5186612585724208,1.1015056148473223,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,131,0.8082761890794108,0.5118897492925106,1.1046626288663108,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,132,0.8066874440175593,0.503979706015796,1.1093951820193226,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,133,0.8053205057035315,0.49705611750057915,1.1135848939064839,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,134,0.8041787696108441,0.48896566083609616,1.119391878385592,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,135,0.8032657380896662,0.48449798439132225,1.1220334917880102,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,136,0.8025850362404525,0.47993370075681635,1.1252363717240887,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,137,0.802140428071663,0.4768364955058659,1.12744436063746,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,138,0.8019358329398775,0.47295312782148363,1.1309185380582714,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,139,0.8019753422747734,0.4698241633972937,1.134126521152253,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,140,0.8022632365957811,0.46617347481965227,1.13835299837191,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,141,0.802804002831998,0.46080055598652586,1.1448074496774703,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,142,0.8036023519614061,0.45406645094783693,1.1531382529749752,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,143,0.8046632369901325,0.44169492537622507,1.16763154860404,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,144,0.8059918712973055,0.42094280708494064,1.1910409355096705,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,145,0.8075937473744528,0.3920757510166621,1.2231117437322434,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,146,0.8094746559930841,0.34662836677059544,1.2723209452155728,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,147,0.8116407058387161,0.28093588986192486,1.3423455218155071,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,148,0.8140983436505463,0.19675048726734723,1.4314462000337453,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,149,0.8168543749113346,0.09350844265960323,1.540200307163066,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,150,0.8199159851372027,0,1.6787355426825052,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,18,1.3046207740337148,0.7849076511578984,1.8243338969095313,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,19,1.3101699468242494,0.7759571272961696,1.8443827663523291,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,20,1.3153037303852932,0.7701125641208467,1.8604948966497399,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,21,1.3200246457327625,0.7761657868568433,1.8638835046086815,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,22,1.324335691788301,0.7804794524009797,1.868191931175622,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,23,1.3282403256191126,0.805939337793353,1.8505413134448723,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,24,1.331742441919593,0.824237463141549,1.8392474206976368,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,25,1.3348463518300806,0.8521588387176888,1.8175338649424724,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,26,1.3375567611838908,0.8652620730409806,1.809851449326801,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,27,1.3398787482774381,0.871979072892248,1.8077784236626284,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,28,1.3418177412569412,0.8709116800692805,1.812723802444602,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,29,1.3433794952201268,0.8762379846055768,1.8105210058346768,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,30,1.344570069133019,0.8839542414241661,1.8051858968418717,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,31,1.345395802662495,0.8880782410440409,1.8027133642809492,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,32,1.3458632930228023,0.8897980679068003,1.8019285181388043,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,33,1.3459793719323885,0.903612840804268,1.7883459030605091,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,34,1.3457510827755244,0.9150010619506197,1.776501103600429,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,35,1.345185658060348,0.9322660752185659,1.7581052409021303,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,36,1.3442904972632337,0.9429552748229739,1.7456257197034935,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,37,1.3430731451468734,0.9540666801247905,1.7320796101689564,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,38,1.341541270638747,0.9669606667503948,1.7161218745270994,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,39,1.3397026463524309,0.9749409884793745,1.7044643042254872,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,40,1.3375651288314803,0.9824130435142179,1.6927172141487428,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,41,1.3351366395938549,0.9826924915050614,1.6875807876826483,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,42,1.3324251470483366,0.9837260834955249,1.6811242106011481,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,43,1.3294386493498758,0.9856520507838431,1.6732252479159084,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,44,1.3261851582486333,0.9881128420211354,1.6642574744761311,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,45,1.3226726839819283,0.9865600891412026,1.6587852788226538,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,46,1.3189092212529443,0.9894956813887958,1.6483227611170927,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,47,1.3149027363343098,0.9928896636666418,1.6369158090019778,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,48,1.3106611553218113,0.9945501912917336,1.626772119351889,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,49,1.3061923535634157,0.9981532111847224,1.614231495942109,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,50,1.3015041462828798,1.0017142110761523,1.6012940814896073,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,51,1.2966042804070714,1.0043710505701193,1.5888375102440235,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,52,1.2915004276029642,1.0058701100116427,1.5771307451942858,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,53,1.2862001785233426,1.0054015173125375,1.5669988397341477,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,54,1.2807110382511664,1.0075770432443163,1.5538450332580165,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,55,1.2750404229224697,1.0112617225215237,1.5388191233234156,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,56,1.2691956574952115,1.0125205120694212,1.5258708029210017,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,57,1.2631839746312559,1.0134448914446894,1.5129230578178223,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,58,1.257012514656028,1.017367409481966,1.49665761983009,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,59,1.250688326546649,1.018161942292434,1.4832147108008642,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,60,1.2442183698916711,1.018332616589952,1.4701041231933902,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,61,1.237609517768298,1.0192184408156615,1.4560005947209345,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,62,1.2308685604670444,1.0175263443998095,1.4442107765342793,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,63,1.2240022099860155,1.015831641877123,1.432172778094908,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,64,1.2170171052138143,1.0146481105798228,1.4193860998478058,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,65,1.2099198177074006,1.0140129162182974,1.405826719196504,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,66,1.2027168579674838,1.0132249067069754,1.3922088092279923,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,67,1.1954146821122782,1.0118580914483406,1.3789712727762158,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,68,1.188019698849049,1.0096607872410903,1.3663786104570077,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,69,1.1805382766401709,1.0062104342343772,1.3548661190459645,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,70,1.1729767509576818,1.0025852491653677,1.343368252749996,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,71,1.165341431518518,0.9995168685199142,1.3311659945171217,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,72,1.1576386093922284,0.9958269173355695,1.3194503014488872,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,73,1.149874563875601,0.9923898042422754,1.3073593235089265,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,74,1.142055569032141,0.9874105768286563,1.2967005612356257,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,75,1.1341878997986254,0.9826775184407529,1.285698281156498,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,76,1.126277837565758,0.9784333838886217,1.2741222912428944,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,77,1.1183316751488441,0.9735392316823667,1.2631241186153215,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,78,1.1103557210718416,0.9685899344932483,1.2521215076504348,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,79,1.1023563030947938,0.9631875784897093,1.2415250276998784,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,80,1.0943397709257097,0.9578809651854392,1.2307985766659801,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,81,1.0863124980677636,0.9515940600403097,1.2210309360952176,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,82,1.0782808827652663,0.9449143619379299,1.2116474035926028,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,83,1.0702513480219538,0.9397447770980913,1.2007579189458162,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,84,1.0622303406829827,0.9338306675814723,1.1906300137844932,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,85,1.0542243295868148,0.9276331708553196,1.18081548831831,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,86,1.0462398027925361,0.9206207530075279,1.1718588525775444,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,87,1.0382832639053143,0.913786645135773,1.1627798826748557,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,88,1.0303612275362057,0.9070683765712062,1.1536540785012053,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,89,1.0224802139510902,0.9002093759921046,1.1447510519100759,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,90,1.0146467429719426,0.8930822719853286,1.1362112139585565,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,91,1.0068673272019604,0.8854497993212849,1.1282848550826359,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,92,0.9991484646561907,0.8778572168897065,1.1204397124226748,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,93,0.9914966308898029,0.8706792396337548,1.112314022145851,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,94,0.9839182707277694,0.8633056199520477,1.104530921503491,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,95,0.9764197897043904,0.8556987914842584,1.0971407879245223,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,96,0.9690075453212397,0.8479542053032497,1.0900608853392295,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,97,0.961687838237018,0.8400493008874865,1.0833263755865494,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,98,0.9544669035064028,0.8319772225465081,1.0769565844662976,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,99,0.947350901986139,0.8233926546126671,1.071309149359611,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,100,0.9403459120262732,0.8151985063969143,1.065493317655632,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,101,0.9334579215624724,0.806855521255227,1.0600603218697178,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,102,0.9266928207233063,0.798230822967768,1.0551548184788446,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,103,0.9200563950583561,0.7891099574138578,1.0510028327028544,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,104,0.9135543194866681,0.7796272271711202,1.047481411802216,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,105,0.9071921530576283,0.7696642707155583,1.0447200353996984,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,106,0.9009753346075368,0.7597158170815503,1.0422348521335232,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,107,0.8949091793845069,0.7498548625983781,1.0399634961706357,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,108,0.8889988767024126,0.739711721652134,1.0382860317526914,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,109,0.8832494886724965,0.7301121957552639,1.0363867815897292,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,110,0.877665950049658,0.7198749036998588,1.035456996399457,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,111,0.8722530692184031,0.7096209127116312,1.034885225725175,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,112,0.8670155303343404,0.6995054177001901,1.0345256429684908,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,113,0.8619578966249598,0.689889286171025,1.0340265070788948,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,114,0.8570846148439913,0.679801647322733,1.0343675823652496,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,115,0.8524000208658128,0.6686413095387768,1.036158732192849,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,116,0.8479083464011742,0.657664091473444,1.0381526013289044,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,117,0.8436137268070333,0.6472351840825723,1.0399922695314943,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,118,0.8395202099530275,0.6371173558368158,1.041923064069239,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,119,0.835631766103818,0.6263639177933027,1.0448996144143332,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,120,0.8319522987758662,0.6158165644146814,1.048088033137051,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,121,0.828485656526289,0.6050686718174789,1.0519026412350991,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,122,0.82523564562749,0.5936085385244185,1.0568627527305614,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,123,0.8222060435818427,0.5830764153181762,1.0613356718455091,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,124,0.8194006134305482,0.5724717707851804,1.0663294560759158,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,125,0.8168231188098684,0.5620828958710777,1.071563341748659,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,126,0.8144773397134205,0.5521608269198577,1.0767938525069833,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,127,0.8123670889217484,0.5430472782915641,1.0816868995519326,high_delay,0.5,2,full,susceptible_to_exposed
46,RtEstim,128,0.8104962290643205,0.5328891903742671,1.088103267754374,high_delay,0.5,2,full,susceptible_to_exposed
