"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
5,"RtEstim",17,1.30410345353775,1.26948430638548,1.33872260069002,"medium_delay",0.3
5,"RtEstim",18,1.17657169432796,1.14517390991188,1.20796947874405,"medium_delay",0.3
5,"RtEstim",19,1.06489526425493,1.03522190227114,1.09456862623873,"medium_delay",0.3
5,"RtEstim",20,0.969230961140903,0.939782192676064,0.998679729605742,"medium_delay",0.3
5,"RtEstim",21,0.889223700640622,0.85917311222019,0.919274289061054,"medium_delay",0.3
5,"RtEstim",22,0.822144659682508,0.790626071380033,0.853663247984984,"medium_delay",0.3
5,"RtEstim",23,0.765653627471239,0.731912044744333,0.799395210198145,"medium_delay",0.3
5,"RtEstim",24,0.717848843838377,0.68118317097065,0.754514516706104,"medium_delay",0.3
5,"RtEstim",25,0.677190735399744,0.636578897769216,0.717802573030272,"medium_delay",0.3
5,"RtEstim",26,0.642434092394952,0.596990227351481,0.687877957438424,"medium_delay",0.3
5,"RtEstim",27,0.612574726562349,0.56123363474674,0.663915818377958,"medium_delay",0.3
5,"RtEstim",28,0.58680329956893,0.528881789785115,0.644724809352745,"medium_delay",0.3
5,"RtEstim",29,0.564467093045658,0.497854415050389,0.631079771040927,"medium_delay",0.3
5,"RtEstim",30,0.545037938456216,0.470258597800525,0.619817279111907,"medium_delay",0.3
5,"RtEstim",31,0.528085363148494,0.441884407492628,0.61428631880436,"medium_delay",0.3
5,"RtEstim",32,0.513254458315556,0.416961130629986,0.609547786001127,"medium_delay",0.3
5,"RtEstim",33,0.500248026134873,0.390752058954915,0.60974399331483,"medium_delay",0.3
5,"RtEstim",34,0.488812512271474,0.366012826549778,0.611612197993169,"medium_delay",0.3
5,"RtEstim",35,0.478727135290527,0.339237647426833,0.618216623154222,"medium_delay",0.3
5,"RtEstim",36,0.46979558062301,0.315621470239257,0.623969691006763,"medium_delay",0.3
5,"RtEstim",37,0.461925774539012,0.29189233797443,0.631959211103594,"medium_delay",0.3
5,"RtEstim",38,0.455033797434245,0.269964279054087,0.640103315814403,"medium_delay",0.3
5,"RtEstim",39,0.449041832252134,0.245853380755051,0.652230283749218,"medium_delay",0.3
5,"RtEstim",40,0.443876662677401,0.223601479163791,0.66415184619101,"medium_delay",0.3
5,"RtEstim",41,0.439468518375774,0.200120184082297,0.678816852669252,"medium_delay",0.3
5,"RtEstim",42,0.435750134425458,0.175621865718076,0.695878403132839,"medium_delay",0.3
5,"RtEstim",43,0.432655952800726,0.166072594343801,0.69923931125765,"medium_delay",0.3
5,"RtEstim",44,0.430121430748211,0.168290353077052,0.69195250841937,"medium_delay",0.3
5,"RtEstim",45,0.428082441034862,0.155301213728481,0.700863668341244,"medium_delay",0.3
5,"RtEstim",46,0.42647476100251,0.171101384510105,0.681848137494915,"medium_delay",0.3
5,"RtEstim",47,0.425233652258852,0.157196158783148,0.693271145734557,"medium_delay",0.3
5,"RtEstim",48,0.424293531168459,0.165369637310109,0.683217425026808,"medium_delay",0.3
5,"RtEstim",49,0.4235877339443,0.141168556140653,0.706006911747947,"medium_delay",0.3
5,"RtEstim",50,0.423048376747945,0.114527098580669,0.731569654915222,"medium_delay",0.3
5,"RtEstim",51,0.422606313067346,0.095311633448275,0.749900992686418,"medium_delay",0.3
5,"RtEstim",52,0.422191189976148,0.0791753798364209,0.765207000115875,"medium_delay",0.3
5,"RtEstim",53,0.421731606140876,0.107220909433239,0.736242302848513,"medium_delay",0.3
5,"RtEstim",54,0.421155374657612,0.105688786383299,0.736621962931925,"medium_delay",0.3
5,"RtEstim",55,0.420389893136516,0.133310849937094,0.707468936335938,"medium_delay",0.3
5,"RtEstim",56,0.41936261974753,0.085962487098369,0.752762752396692,"medium_delay",0.3
5,"RtEstim",57,0.418001653457598,0.0601666453939068,0.775836661521289,"medium_delay",0.3
5,"RtEstim",58,0.416236411975214,0.0536025523177804,0.778870271632649,"medium_delay",0.3
5,"RtEstim",59,0.413998404580358,0.104843872431233,0.723152936729482,"medium_delay",0.3
5,"RtEstim",60,0.411222092031111,0.115701463172809,0.706742720889413,"medium_delay",0.3
5,"RtEstim",61,0.407845821241405,0.0388760590881839,0.776815583394626,"medium_delay",0.3
5,"RtEstim",62,0.40381281553881,0,0.833945193725098,"medium_delay",0.3
5,"RtEstim",63,0.399072201040671,0.046882652478855,0.751261749602487,"medium_delay",0.3
5,"RtEstim",64,0.393580051141891,0,0.823542145823031,"medium_delay",0.3
5,"RtEstim",65,0.387300424833657,0.0519166278883718,0.722684221778941,"medium_delay",0.3
5,"RtEstim",66,0.380206367197952,0,0.837333413325162,"medium_delay",0.3
5,"RtEstim",67,0.372280841273329,0.0344829081852133,0.710078774361446,"medium_delay",0.3
5,"RtEstim",68,0.363517555251095,0.0858005916207328,0.641234518881457,"medium_delay",0.3
5,"RtEstim",69,0.353921651346143,0,0.708344660055138,"medium_delay",0.3
5,"RtEstim",70,0.343510220694593,0,0.73885506743232,"medium_delay",0.3
5,"RtEstim",71,0.332312611806907,0,0.740546413252246,"medium_delay",0.3
5,"RtEstim",72,0.320370503864905,0,0.735533839288916,"medium_delay",0.3
5,"RtEstim",73,0.307737720119478,0,0.72956234875753,"medium_delay",0.3
5,"RtEstim",74,0.294479762849695,0,0.724031867858805,"medium_delay",0.3
5,"RtEstim",75,0.280673059394561,0,0.716465637296877,"medium_delay",0.3
5,"RtEstim",76,0.266403918287502,0,0.712163198111162,"medium_delay",0.3
5,"RtEstim",77,0.251767205127643,0,0.735026224874304,"medium_delay",0.3
5,"RtEstim",78,0.236864759111384,0,0.708390635519857,"medium_delay",0.3
6,"RtEstim",7,2.47155262943803,1.68627085267235,3.25683440620372,"medium_delay",0.3
6,"RtEstim",8,2.50482324731138,1.97407073979954,3.03557575482322,"medium_delay",0.3
6,"RtEstim",9,2.4739670724348,2.08810912397097,2.85982502089864,"medium_delay",0.3
6,"RtEstim",10,2.38862970003164,2.12325550938444,2.65400389067885,"medium_delay",0.3
6,"RtEstim",11,2.26129659974116,2.07747000857378,2.44512319090855,"medium_delay",0.3
6,"RtEstim",12,2.10536688745214,1.97781516917557,2.23291860572871,"medium_delay",0.3
6,"RtEstim",13,1.93361472810797,1.84272281808624,2.02450663812969,"medium_delay",0.3
6,"RtEstim",14,1.75716271101707,1.68811284784948,1.82621257418466,"medium_delay",0.3
6,"RtEstim",15,1.58494653536337,1.53200331560323,1.63788975512351,"medium_delay",0.3
6,"RtEstim",16,1.42357142684932,1.38013230169732,1.46701055200132,"medium_delay",0.3
6,"RtEstim",17,1.2774457769573,1.23927146716367,1.31562008675094,"medium_delay",0.3
6,"RtEstim",18,1.14909416406281,1.11384234922437,1.18434597890126,"medium_delay",0.3
6,"RtEstim",19,1.03957554404194,1.00537563478341,1.07377545330047,"medium_delay",0.3
6,"RtEstim",20,0.948945378951192,0.914666363647905,0.98322439425448,"medium_delay",0.3
6,"RtEstim",21,0.873575267002275,0.838441477233632,0.908709056770918,"medium_delay",0.3
6,"RtEstim",22,0.810515720100458,0.773725878698049,0.847305561502866,"medium_delay",0.3
6,"RtEstim",23,0.757391489101913,0.717548537652943,0.797234440550882,"medium_delay",0.3
6,"RtEstim",24,0.712307417128181,0.6686810296555,0.755933804600861,"medium_delay",0.3
6,"RtEstim",25,0.673770399258098,0.625687051122077,0.72185374739412,"medium_delay",0.3
6,"RtEstim",26,0.640617267620147,0.587506661147798,0.693727874092495,"medium_delay",0.3
6,"RtEstim",27,0.611947145870058,0.552300401548015,0.6715938901921,"medium_delay",0.3
6,"RtEstim",28,0.587059507223583,0.518806178118451,0.655312836328716,"medium_delay",0.3
6,"RtEstim",29,0.565400240628278,0.487458546704831,0.643341934551724,"medium_delay",0.3
6,"RtEstim",30,0.546517618696177,0.456997889659783,0.63603734773257,"medium_delay",0.3
6,"RtEstim",31,0.530028709856236,0.429620069801368,0.630437349911103,"medium_delay",0.3
6,"RtEstim",32,0.515595426794334,0.404027615056649,0.627163238532019,"medium_delay",0.3
6,"RtEstim",33,0.502908556064689,0.376391219577321,0.629425892552057,"medium_delay",0.3
6,"RtEstim",34,0.49167792336816,0.349098707750021,0.634257138986299,"medium_delay",0.3
6,"RtEstim",35,0.481793874143744,0.319324611947233,0.644263136340255,"medium_delay",0.3
6,"RtEstim",36,0.473149554115086,0.294341054996586,0.651958053233587,"medium_delay",0.3
6,"RtEstim",37,0.465639085171165,0.271077837478312,0.660200332864017,"medium_delay",0.3
6,"RtEstim",38,0.459159995395885,0.253179310679282,0.665140680112489,"medium_delay",0.3
6,"RtEstim",39,0.453615183198414,0.238436463633067,0.668793902763762,"medium_delay",0.3
6,"RtEstim",40,0.448914264694013,0.215124302281578,0.682704227106449,"medium_delay",0.3
6,"RtEstim",41,0.44497427546763,0.198387631632652,0.691560919302608,"medium_delay",0.3
6,"RtEstim",42,0.441719775478032,0.17626653644017,0.707173014515893,"medium_delay",0.3
6,"RtEstim",43,0.439082482224739,0.170735952459999,0.70742901198948,"medium_delay",0.3
6,"RtEstim",44,0.437000559596565,0.172072968717851,0.70192815047528,"medium_delay",0.3
6,"RtEstim",45,0.435417697787849,0.159908647899283,0.710926747676416,"medium_delay",0.3
6,"RtEstim",46,0.434282084640369,0.154029500618205,0.714534668662534,"medium_delay",0.3
6,"RtEstim",47,0.433545352200429,0.139120965451159,0.7279697389497,"medium_delay",0.3
6,"RtEstim",48,0.433161570980227,0.134165052451293,0.73215808950916,"medium_delay",0.3
6,"RtEstim",49,0.433086341013535,0.129625677336986,0.736547004690083,"medium_delay",0.3
6,"RtEstim",50,0.43327600854538,0.0983494359247137,0.768202581166045,"medium_delay",0.3
6,"RtEstim",51,0.433687023635736,0.159476918176287,0.707897129095185,"medium_delay",0.3
6,"RtEstim",52,0.434275442732162,0.157628546659578,0.710922338804746,"medium_delay",0.3
6,"RtEstim",53,0.434996563561957,0.0613420531811302,0.808651073942785,"medium_delay",0.3
6,"RtEstim",54,0.43580470236775,0.0186551169721341,0.852954287763365,"medium_delay",0.3
6,"RtEstim",55,0.436653097743492,0.117714974186932,0.755591221300051,"medium_delay",0.3
6,"RtEstim",56,0.437493907933484,0.0907337778988085,0.784254037968159,"medium_delay",0.3
6,"RtEstim",57,0.438278286822952,0.0795614017442254,0.796995171901678,"medium_delay",0.3
6,"RtEstim",58,0.438956534004121,0,0.925010319954636,"medium_delay",0.3
6,"RtEstim",59,0.439478307289943,0.0164712251359543,0.862485389443931,"medium_delay",0.3
6,"RtEstim",60,0.439792889590565,0.048230764226493,0.831355014954636,"medium_delay",0.3
6,"RtEstim",61,0.439849506828589,0.0692332776999666,0.810465735957212,"medium_delay",0.3
6,"RtEstim",62,0.439597690217674,0.105440858795991,0.773754521639356,"medium_delay",0.3
6,"RtEstim",63,0.438987675809936,0.0897459717840023,0.788229379835869,"medium_delay",0.3
6,"RtEstim",64,0.437970834815605,0,0.885842374656621,"medium_delay",0.3
6,"RtEstim",65,0.436500128849885,0,0.991299902076494,"medium_delay",0.3
6,"RtEstim",66,0.43453059022099,0.0778924994544504,0.791168680987529,"medium_delay",0.3
6,"RtEstim",67,0.43201983005978,0,0.884635356330371,"medium_delay",0.3
6,"RtEstim",68,0.428928572526902,0,0.947176452594362,"medium_delay",0.3
6,"RtEstim",69,0.425221207845252,0,0.990770374285155,"medium_delay",0.3
6,"RtEstim",70,0.420866358342984,0,0.998585927117971,"medium_delay",0.3
6,"RtEstim",71,0.415837448198884,0,1.1463440572648,"medium_delay",0.3
6,"RtEstim",72,0.410113265099983,0,1.22426739918284,"medium_delay",0.3
7,"RtEstim",7,2.44649285395254,1.67068213473891,3.22230357316617,"medium_delay",0.3
7,"RtEstim",8,2.49751351107391,1.89849536377102,3.09653165837679,"medium_delay",0.3
7,"RtEstim",9,2.48546444676138,2.03716788792629,2.93376100559648,"medium_delay",0.3
7,"RtEstim",10,2.41809991269349,2.13394310584188,2.70225671954509,"medium_delay",0.3
7,"RtEstim",11,2.30635613487652,2.10131463085289,2.51139763890014,"medium_delay",0.3
7,"RtEstim",12,2.16258855485241,2.01500647189642,2.3101706378084,"medium_delay",0.3
7,"RtEstim",13,1.99907012242895,1.8947594579641,2.10338078689381,"medium_delay",0.3
7,"RtEstim",14,1.82690346484252,1.75136594696932,1.90244098271573,"medium_delay",0.3
7,"RtEstim",15,1.65536783002807,1.59726409493557,1.71347156512058,"medium_delay",0.3
7,"RtEstim",16,1.49163870516724,1.44412904680453,1.53914836352996,"medium_delay",0.3
7,"RtEstim",17,1.34078859839887,1.30038313349666,1.38119406330109,"medium_delay",0.3
7,"RtEstim",18,1.2059865836386,1.16968250553584,1.24229066174136,"medium_delay",0.3
7,"RtEstim",19,1.08883169025473,1.05425684975254,1.12340653075692,"medium_delay",0.3
7,"RtEstim",20,0.989762674566903,0.955500574875797,1.02402477425801,"medium_delay",0.3
7,"RtEstim",21,0.907293575512358,0.872544562220239,0.942042588804476,"medium_delay",0.3
7,"RtEstim",22,0.838275074369449,0.801929038288672,0.874621110450226,"medium_delay",0.3
7,"RtEstim",23,0.780162098827195,0.741861712918516,0.818462484735874,"medium_delay",0.3
7,"RtEstim",24,0.730923531875058,0.689103796880488,0.772743266869629,"medium_delay",0.3
7,"RtEstim",25,0.688957706709142,0.643509593621294,0.73440581979699,"medium_delay",0.3
7,"RtEstim",26,0.653013600795451,0.601999520525006,0.704027681065897,"medium_delay",0.3
7,"RtEstim",27,0.622117855475341,0.565174813366635,0.679060897584047,"medium_delay",0.3
7,"RtEstim",28,0.595508275037467,0.531421007642588,0.659595542432346,"medium_delay",0.3
7,"RtEstim",29,0.572577083409761,0.499075986837526,0.646078179981995,"medium_delay",0.3
7,"RtEstim",30,0.552825385852825,0.469204402050728,0.636446369654922,"medium_delay",0.3
7,"RtEstim",31,0.53582887909908,0.440456278832219,0.631201479365942,"medium_delay",0.3
7,"RtEstim",32,0.521213576382593,0.413108850139333,0.629318302625853,"medium_delay",0.3
7,"RtEstim",33,0.508639648586229,0.386839100459314,0.630440196713144,"medium_delay",0.3
7,"RtEstim",34,0.497791334085101,0.358292656135013,0.637290012035189,"medium_delay",0.3
7,"RtEstim",35,0.488371105289784,0.33515526885634,0.641586941723229,"medium_delay",0.3
7,"RtEstim",36,0.480096655381699,0.30915899389875,0.651034316864648,"medium_delay",0.3
7,"RtEstim",37,0.472699628267354,0.289118728417659,0.656280528117049,"medium_delay",0.3
7,"RtEstim",38,0.465925384719063,0.269497401693976,0.662353367744151,"medium_delay",0.3
7,"RtEstim",39,0.459754893602614,0.248707284636163,0.670802502569066,"medium_delay",0.3
7,"RtEstim",40,0.4541723880538,0.230060220804145,0.678284555303454,"medium_delay",0.3
7,"RtEstim",41,0.449167340734218,0.226473542395983,0.671861139072453,"medium_delay",0.3
7,"RtEstim",42,0.444735525284204,0.203078172729711,0.686392877838697,"medium_delay",0.3
7,"RtEstim",43,0.440879349474294,0.174248119978374,0.707510578970215,"medium_delay",0.3
7,"RtEstim",44,0.437607638932179,0.167042178265165,0.708173099599193,"medium_delay",0.3
7,"RtEstim",45,0.434935107358248,0.153889933961582,0.715980280754913,"medium_delay",0.3
7,"RtEstim",46,0.432881710757463,0.167445977474061,0.698317444040865,"medium_delay",0.3
7,"RtEstim",47,0.43147201614747,0.128702143988419,0.734241888306521,"medium_delay",0.3
7,"RtEstim",48,0.430734678384704,0.113346590657237,0.74812276611217,"medium_delay",0.3
7,"RtEstim",49,0.430702086924925,0.132560900230174,0.728843273619677,"medium_delay",0.3
7,"RtEstim",50,0.431410201563551,0.125173473882591,0.73764692924451,"medium_delay",0.3
7,"RtEstim",51,0.432898581636593,0.119909050103038,0.745888113170148,"medium_delay",0.3
7,"RtEstim",52,0.435210616539932,0.0999897122066922,0.770431520873172,"medium_delay",0.3
7,"RtEstim",53,0.438393947140808,0.119396509916402,0.757391384365214,"medium_delay",0.3
7,"RtEstim",54,0.442501066545439,0.104107174931811,0.780894958159067,"medium_delay",0.3
7,"RtEstim",55,0.447590085055303,0.0320825179888059,0.863097652121801,"medium_delay",0.3
7,"RtEstim",56,0.453725659695739,0.0949140350376495,0.812537284353829,"medium_delay",0.3
7,"RtEstim",57,0.460980084626557,0.0369483266877861,0.885011842565328,"medium_delay",0.3
7,"RtEstim",58,0.469434541154903,0.0572955338699243,0.881573548439881,"medium_delay",0.3
7,"RtEstim",59,0.479180527720194,0.0757421644123112,0.882618891028077,"medium_delay",0.3
7,"RtEstim",60,0.490321489804276,0,1.06912497725583,"medium_delay",0.3
7,"RtEstim",61,0.502974681111056,0.168064447507695,0.837884914714416,"medium_delay",0.3
7,"RtEstim",62,0.517273294560318,0.188591116200661,0.845955472919975,"medium_delay",0.3
7,"RtEstim",63,0.533368914709638,0.0793573769638993,0.987380452455376,"medium_delay",0.3
7,"RtEstim",64,0.551434338434131,0,1.14024480652691,"medium_delay",0.3
7,"RtEstim",65,0.571666829652393,0,1.35548534794618,"medium_delay",0.3
7,"RtEstim",66,0.594291901881092,0.227139154317126,0.961444649445057,"medium_delay",0.3
7,"RtEstim",67,0.619567738731896,0.0573210919525595,1.18181438551123,"medium_delay",0.3
7,"RtEstim",68,0.647790382552993,0,1.38832823010958,"medium_delay",0.3
7,"RtEstim",69,0.679299822606919,0,1.73374715260029,"medium_delay",0.3
7,"RtEstim",70,0.714487173701615,0.122277913181814,1.30669643422142,"medium_delay",0.3
7,"RtEstim",71,0.753803171696334,0,1.90450137017986,"medium_delay",0.3
7,"RtEstim",72,0.79776825843064,0,2.13548184642354,"medium_delay",0.3
8,"RtEstim",7,2.6373414167838,1.65223463145906,3.62244820210854,"medium_delay",0.3
8,"RtEstim",8,2.56071280806791,1.93338214977159,3.18804346636422,"medium_delay",0.3
8,"RtEstim",9,2.45416399325791,2.02739114902033,2.88093683749548,"medium_delay",0.3
8,"RtEstim",10,2.32497166073937,2.04781865874352,2.60212466273522,"medium_delay",0.3
8,"RtEstim",11,2.18035440296633,1.99606438897798,2.36464441695467,"medium_delay",0.3
8,"RtEstim",12,2.02701408801938,1.90516681655317,2.1488613594856,"medium_delay",0.3
8,"RtEstim",13,1.87082261928737,1.78538569151543,1.95625954705931,"medium_delay",0.3
8,"RtEstim",14,1.71664888548739,1.65656410628651,1.77673366468827,"medium_delay",0.3
8,"RtEstim",15,1.56830591886636,1.52418781622766,1.61242402150506,"medium_delay",0.3
8,"RtEstim",16,1.42859073261119,1.39414018303522,1.46304128218716,"medium_delay",0.3
8,"RtEstim",17,1.29938766227724,1.27079551603544,1.32797980851904,"medium_delay",0.3
8,"RtEstim",18,1.18180861449918,1.15652975985993,1.20708746913843,"medium_delay",0.3
8,"RtEstim",19,1.07634849467246,1.05294733575658,1.09974965358834,"medium_delay",0.3
8,"RtEstim",20,0.983039687471663,0.960323016428977,1.00575635851435,"medium_delay",0.3
8,"RtEstim",21,0.901594852559965,0.879127844701092,0.924061860418838,"medium_delay",0.3
8,"RtEstim",22,0.831532057894398,0.808257528504379,0.854806587284416,"medium_delay",0.3
8,"RtEstim",23,0.771409277871682,0.747017295966274,0.79580125977709,"medium_delay",0.3
8,"RtEstim",24,0.719768216087945,0.693398930995703,0.746137501180187,"medium_delay",0.3
8,"RtEstim",25,0.675360029035792,0.646812612654535,0.703907445417049,"medium_delay",0.3
8,"RtEstim",26,0.637107831599842,0.605191810937065,0.66902385226262,"medium_delay",0.3
8,"RtEstim",27,0.604126603265418,0.568857605308812,0.639395601222023,"medium_delay",0.3
8,"RtEstim",28,0.575686994913177,0.535777063946861,0.615596925879493,"medium_delay",0.3
8,"RtEstim",29,0.551186243904122,0.505795834970014,0.596576652838229,"medium_delay",0.3
8,"RtEstim",30,0.530124721736754,0.478693159415138,0.58155628405837,"medium_delay",0.3
8,"RtEstim",31,0.512086989508389,0.452282598216604,0.571891380800173,"medium_delay",0.3
8,"RtEstim",32,0.496726477431023,0.428669587565533,0.564783367296513,"medium_delay",0.3
8,"RtEstim",33,0.483753081365197,0.405614554260344,0.561891608470051,"medium_delay",0.3
8,"RtEstim",34,0.472923108322736,0.384005702659428,0.561840513986045,"medium_delay",0.3
8,"RtEstim",35,0.464031107915078,0.360442883349811,0.567619332480346,"medium_delay",0.3
8,"RtEstim",36,0.456903214136259,0.342342341037591,0.571464087234927,"medium_delay",0.3
