"sim_id","method","date","median_rt","q025_rt","q975_rt"
5,"RtEstim",72,0.473510437466684,0.0748578289712309,0.872163045962136
5,"RtEstim",73,0.476251218061891,0.136819173528136,0.815683262595647
5,"RtEstim",74,0.478785892027168,0.157684802471159,0.799886981583177
5,"RtEstim",75,0.481074687845856,0.0839644085991152,0.878184967092597
5,"RtEstim",76,0.483075234691387,0.0976952409793519,0.868455228403423
5,"RtEstim",77,0.484742584451781,0.0870880999172319,0.882397068986329
5,"RtEstim",78,0.486029347062393,0.0894808871379784,0.882577806986807
5,"RtEstim",79,0.486885949667984,0.100733901483479,0.873037997852488
5,"RtEstim",80,0.487261023868319,0.0774874139323711,0.897034633804267
5,"RtEstim",81,0.487101923793213,0.120544376541179,0.853659471045248
5,"RtEstim",82,0.486355374654,0.0513147131089067,0.921396036199092
5,"RtEstim",83,0.48496824318086,0,0.995872695091288
5,"RtEstim",84,0.482888422457268,0.104503127491484,0.861273717423052
5,"RtEstim",85,0.480065811573904,0.0255860331733226,0.934545589974486
5,"RtEstim",86,0.47645336973009,0.0850576261641789,0.867849113296
5,"RtEstim",87,0.472008224106868,0.0238636672349006,0.920152780978835
5,"RtEstim",88,0.46669280455401,0,0.948036377101322
5,"RtEstim",89,0.460475974492372,0,0.963440892793742
5,"RtEstim",90,0.453334128195544,0,0.981557742313419
5,"RtEstim",91,0.445252223606756,0,1.12619572767347
5,"RtEstim",92,0.436224719361702,0.174321954076525,0.698127484646878
5,"RtEstim",93,0.426256384350228,0.0428859401969765,0.809626828503479
5,"RtEstim",94,0.415362948508721,0,0.912172844350291
5,"RtEstim",95,0.403571539308797,0,1.02458571116391
5,"RtEstim",96,0.390920888348071,0,1.15588578914423
6,"RtEstim",10,2.06032447087311,1.31423695597938,2.80641198576685
6,"RtEstim",11,2.10139677528507,1.45635147968698,2.74644207088315
6,"RtEstim",12,2.1223100598868,1.57122431981596,2.67339579995764
6,"RtEstim",13,2.12352329236516,1.65893132161667,2.58811526311364
6,"RtEstim",14,2.10603903316971,1.72009612699588,2.49198193934354
6,"RtEstim",15,2.07129081941309,1.75321707752665,2.38936456129954
6,"RtEstim",16,2.02102823821934,1.76037118919663,2.28168528724205
6,"RtEstim",17,1.95721009554487,1.74590010358818,2.16852008750156
6,"RtEstim",18,1.88190987184948,1.71026930002011,2.05355044367885
6,"RtEstim",19,1.79723450850631,1.65332690564301,1.9411421113696
6,"RtEstim",20,1.70525877028954,1.58580586256868,1.8247116780104
6,"RtEstim",21,1.60797936255496,1.50647272732234,1.70948599778759
6,"RtEstim",22,1.50805645408062,1.41919075325975,1.59692215490148
6,"RtEstim",23,1.40782626844958,1.33007839575635,1.48557414114282
6,"RtEstim",24,1.30929806941007,1.23885529513696,1.37974084368319
6,"RtEstim",25,1.21416032494441,1.14938346890763,1.2789371809812
6,"RtEstim",26,1.12378098246263,1.06290077890587,1.1846611860194
6,"RtEstim",27,1.03920146117055,0.980365584388831,1.09803733795227
6,"RtEstim",28,0.96113657863287,0.902534839456602,1.01973831780914
6,"RtEstim",29,0.889993912704515,0.831419423255745,0.948568402153285
6,"RtEstim",30,0.82591732008482,0.765886645436075,0.885947994733564
6,"RtEstim",31,0.768848338885374,0.706793627791765,0.830903049978983
6,"RtEstim",32,0.718593360764148,0.653176925815175,0.78400979571312
6,"RtEstim",33,0.67488499252331,0.60548534484914,0.744284640197479
6,"RtEstim",34,0.637431358410976,0.562413865081834,0.712448851740119
6,"RtEstim",35,0.605316497603768,0.524567746730696,0.686065248476839
6,"RtEstim",36,0.577777061147513,0.490694484713356,0.66485963758167
6,"RtEstim",37,0.554173918249508,0.459917462587551,0.648430373911465
6,"RtEstim",38,0.533967623949691,0.43132908817725,0.636606159722132
6,"RtEstim",39,0.516698321827884,0.40575414057518,0.627642503080588
6,"RtEstim",40,0.501970126089608,0.380971541652534,0.622968710526682
6,"RtEstim",41,0.489439427815055,0.35664077277611,0.622238082853999
6,"RtEstim",42,0.478806277625995,0.33537990695193,0.622232648300059
6,"RtEstim",43,0.469807984977057,0.318938327120762,0.620677642833352
6,"RtEstim",44,0.462214239849211,0.300986103753583,0.623442375944838
6,"RtEstim",45,0.455823271042456,0.284020894024264,0.627625648060647
6,"RtEstim",46,0.450458717532756,0.267728013076164,0.633189421989349
6,"RtEstim",47,0.445967012598233,0.255962661509377,0.635971363687089
6,"RtEstim",48,0.442215153536437,0.243701569917347,0.640728737155526
6,"RtEstim",49,0.439088769831013,0.233036863057554,0.645140676604472
6,"RtEstim",50,0.436490415244232,0.223012570051232,0.649968260437232
6,"RtEstim",51,0.434338024809857,0.213689082066346,0.654986967553369
6,"RtEstim",52,0.432563485851163,0.204310540555321,0.660816431147006
6,"RtEstim",53,0.431111281950835,0.200181492934202,0.662041070967468
6,"RtEstim",54,0.429937179133648,0.195077708607992,0.664796649659303
6,"RtEstim",55,0.429006934713113,0.188800954967064,0.669212914459162
6,"RtEstim",56,0.428295016579676,0.197644826871525,0.658945206287827
6,"RtEstim",57,0.427783331411357,0.19113013903625,0.664436523786464
6,"RtEstim",58,0.427459968263517,0.188323839101768,0.666596097425265
6,"RtEstim",59,0.427317966845573,0.180256193984784,0.674379739706361
6,"RtEstim",60,0.427354126291953,0.176256649490322,0.678451603093584
6,"RtEstim",61,0.427567870819538,0.173397064713565,0.681738676925511
6,"RtEstim",62,0.42796018677669,0.162390925287861,0.693529448265519
6,"RtEstim",63,0.428532643870724,0.141711764089209,0.715353523652239
6,"RtEstim",64,0.429286510716047,0.160013744608488,0.698559276823606
6,"RtEstim",65,0.430221968082422,0.170552727796483,0.689891208368361
6,"RtEstim",66,0.431337415620667,0.159677660118539,0.702997171122795
6,"RtEstim",67,0.432628880485377,0.13211795712116,0.733139803849593
6,"RtEstim",68,0.434089531396773,0.124764145676134,0.743414917117412
6,"RtEstim",69,0.435709289653524,0.126721068936702,0.744697510370345
6,"RtEstim",70,0.437474521878848,0.127300488674586,0.74764855508311
6,"RtEstim",71,0.439367807605304,0.100806279525386,0.777929335685222
6,"RtEstim",72,0.441367778115408,0.0780691083425791,0.804666447888237
6,"RtEstim",73,0.443449023325884,0.117794419935617,0.769103626716151
6,"RtEstim",74,0.445582059424174,0.0738946346991959,0.817269484149151
6,"RtEstim",75,0.447733354017886,0.0584716945836183,0.836995013452154
6,"RtEstim",76,0.449865415242942,0.079089378483374,0.820641452002509
6,"RtEstim",77,0.451936942728348,0.10139383498677,0.802480050469927
6,"RtEstim",78,0.453903042931742,0.0963479014084836,0.811458184455
6,"RtEstim",79,0.455715513151969,0.103486641302744,0.807944385001193
6,"RtEstim",80,0.457323197097192,0.0774907510113943,0.837155643182989
6,"RtEstim",81,0.458672412871474,0,0.924355160003031
6,"RtEstim",82,0.459707453013057,0.0861577121351688,0.833257193890945
6,"RtEstim",83,0.460371155960209,0.0988327876429514,0.821909524277466
6,"RtEstim",84,0.460605549648763,0.0410927810171568,0.880118318280369
6,"RtEstim",85,0.460352559458188,0,0.921749418536132
6,"RtEstim",86,0.459554774082959,0,0.94829923904308
6,"RtEstim",87,0.458156266462543,0,0.977297034353464
6,"RtEstim",88,0.456103464222029,0,1.09538918405684
6,"RtEstim",89,0.453346061147723,0.0799587386844829,0.826733383610964
6,"RtEstim",90,0.449837957808847,0,0.937562498673967
6,"RtEstim",91,0.445538216291222,0,1.03035533966322
6,"RtEstim",92,0.440411997197245,0,1.17011813674326
6,"RtEstim",93,0.434431462084521,0,1.20364378868366
7,"RtEstim",10,2.04077145620726,1.24709912220407,2.83444379021044
7,"RtEstim",11,2.0920016481703,1.37656006022007,2.80744323612053
7,"RtEstim",12,2.12325437924558,1.52273630175545,2.72377245673571
7,"RtEstim",13,2.13458546262791,1.62880394641123,2.64036697884459
7,"RtEstim",14,2.12663374399706,1.70578304924413,2.54748443874999
7,"RtEstim",15,2.10052778769407,1.75358473028814,2.44747084509999
7,"RtEstim",16,2.05778047564872,1.77374110266667,2.34181984863077
7,"RtEstim",17,2.00018395089277,1.76648418841897,2.23388371336658
7,"RtEstim",18,1.92971307055783,1.73691439084379,2.12251175027188
7,"RtEstim",19,1.84844180149655,1.69096388301715,2.00591971997595
7,"RtEstim",20,1.75847513897467,1.62884399688182,1.88810628106751
7,"RtEstim",21,1.66189775706235,1.55276252439494,1.77103298972976
7,"RtEstim",22,1.56157824340983,1.4689387648059,1.65421772201377
7,"RtEstim",23,1.4600756706614,1.37934978852637,1.54080155279643
7,"RtEstim",24,1.35961296985061,1.28805185492534,1.43117408477588
7,"RtEstim",25,1.26206530414615,1.19689223774705,1.32723837054524
7,"RtEstim",26,1.16895203656646,1.10776192670551,1.23014214642741
7,"RtEstim",27,1.08143080301861,1.02259062477482,1.14027098126239
7,"RtEstim",28,1.00030252726639,0.942864139529294,1.05774091500348
7,"RtEstim",29,0.926037673671403,0.868982290827816,0.98309305651499
7,"RtEstim",30,0.85882633123817,0.801186339727359,0.916466322748981
7,"RtEstim",31,0.798644974172103,0.739175867853504,0.858114080490703
7,"RtEstim",32,0.745327343163336,0.682911160913452,0.80774352541322
7,"RtEstim",33,0.698627935049671,0.632863368397268,0.764392501702075
7,"RtEstim",34,0.65827210104719,0.587868480873069,0.728675721221312
7,"RtEstim",35,0.62336239970651,0.54795848217124,0.698766317241779
7,"RtEstim",36,0.593154826336251,0.512152798300224,0.674156854372278
7,"RtEstim",37,0.567029954768323,0.479361253341544,0.654698656195101
7,"RtEstim",38,0.544467566245351,0.449027273291514,0.639907859199189
7,"RtEstim",39,0.525025654505036,0.421056354651098,0.628994954358975
7,"RtEstim",40,0.50832405953643,0.394537897435692,0.622110221637169
7,"RtEstim",41,0.49403227513571,0.370512160095369,0.617552390176051
7,"RtEstim",42,0.481860583338755,0.34896317413924,0.61475799253827
7,"RtEstim",43,0.471553604436608,0.327181008641083,0.615926200232133
7,"RtEstim",44,0.462885502090238,0.309899820036958,0.615871184143518
7,"RtEstim",45,0.455656290679041,0.29006740967178,0.621245171686302
7,"RtEstim",46,0.449688878032499,0.274311221108316,0.625066534956683
7,"RtEstim",47,0.444826616621173,0.258097020171609,0.631556213070737
7,"RtEstim",48,0.440931231236077,0.241786562952215,0.64007589951994
7,"RtEstim",49,0.437881038737224,0.235490650940256,0.640271426534192
7,"RtEstim",50,0.435569405549019,0.223791097811066,0.647347713286973
7,"RtEstim",51,0.433903403446141,0.215937756032347,0.651869050859935
7,"RtEstim",52,0.432802618557842,0.206924754680068,0.658680482435616
7,"RtEstim",53,0.432198083435809,0.207764360950642,0.656631805920975
7,"RtEstim",54,0.432031303511011,0.208847975745207,0.655214631276815
7,"RtEstim",55,0.432253356315618,0.207403521226164,0.657103191405073
7,"RtEstim",56,0.432824040829951,0.214474224735648,0.651173856924254
7,"RtEstim",57,0.433711061442069,0.206406742543293,0.661015380340845
7,"RtEstim",58,0.434889238273112,0.188567893290816,0.681210583255408
7,"RtEstim",59,0.436339737449924,0.178833138882866,0.693846336016982
7,"RtEstim",60,0.438049323026266,0.183686644176565,0.692412001875968
7,"RtEstim",61,0.440009633941342,0.176675384658297,0.703343883224388
7,"RtEstim",62,0.44221648819029,0.176272716473644,0.708160259906935
7,"RtEstim",63,0.444669216898119,0.150845876934651,0.738492556861588
7,"RtEstim",64,0.447370030711913,0.151735491460057,0.743004569963769
7,"RtEstim",65,0.450323421078447,0.15336371049133,0.747283131665563
7,"RtEstim",66,0.453535594819933,0.14534978285213,0.761721406787737
7,"RtEstim",67,0.457013942942321,0.154090625893123,0.75993725999152
7,"RtEstim",68,0.460766544140815,0.159076457115088,0.762456631166542
7,"RtEstim",69,0.464801701167609,0.146029059520595,0.783574342814623
7,"RtEstim",70,0.469127510558148,0.149582955785307,0.788672065330989
7,"RtEstim",71,0.473751465171469,0.147198570235009,0.80030436010793
7,"RtEstim",72,0.478680085118374,0.142508787464875,0.814851382771874
7,"RtEstim",73,0.483918575250385,0.122555106538527,0.845282043962243
7,"RtEstim",74,0.489470506036891,0.129910549897626,0.849030462176156
7,"RtEstim",75,0.495337514191038,0.0799634399986182,0.910711588383458
7,"RtEstim",76,0.501519017548744,0.0894165749887632,0.913621460108724
7,"RtEstim",77,0.508011942893411,0.105884775481527,0.910139110305294
7,"RtEstim",78,0.514810460302593,0.123594794499434,0.906026126105753
7,"RtEstim",79,0.521905724482755,0.11416040438557,0.929651044579941
7,"RtEstim",80,0.529285625110108,0.114957054162332,0.943614196057883
7,"RtEstim",81,0.536934549154369,0.0808286127155814,0.993040485593156
7,"RtEstim",82,0.544833156780329,0.118659714852595,0.971006598708062
7,"RtEstim",83,0.552958173758904,0.102599081038076,1.00331726647973
7,"RtEstim",84,0.561282202239917,0.00712538064738055,1.11543902383245
7,"RtEstim",85,0.56977355553436,0.131937568857788,1.00760954221093
7,"RtEstim",86,0.578396121102136,0.0357162992687019,1.12107594293557
7,"RtEstim",87,0.587109255517132,0.0800187827105038,1.09419972832376
7,"RtEstim",88,0.595867719402593,0,1.2340344066135
7,"RtEstim",89,0.604621658002533,0.0502679850602985,1.15897533094477
7,"RtEstim",90,0.613316634510472,0.10653044176553,1.12010282725541
7,"RtEstim",91,0.621893723427616,0,1.32127950282744
7,"RtEstim",92,0.630289670467574,0.0286348452843249,1.23194449565082
7,"RtEstim",93,0.638437124347977,0.244390051415509,1.03248419728044
7,"RtEstim",94,0.646264947676711,0.136700025010635,1.15582987034279
7,"RtEstim",95,0.653698609310956,0.0354552721626574,1.27194194645925
7,"RtEstim",96,0.660660652872968,0,1.33737686455688
7,"RtEstim",97,0.667071247097088,0,1.39438761264981
7,"RtEstim",98,0.672848822629127,0,1.45106521090836
7,"RtEstim",99,0.677910797533174,0,1.48333330955746
7,"RtEstim",100,0.682174391718161,0,1.55708343553605
7,"RtEstim",101,0.685557527840888,0,1.64000816854566
7,"RtEstim",102,0.687979813072956,0,1.90678700866176
7,"RtEstim",103,0.689363593305357,0.270706038147,1.10802114846371
7,"RtEstim",104,0.689635068294961,0,1.46789350519244
7,"RtEstim",105,0.688725452768242,0,2.01432642530571
8,"RtEstim",10,2.02008810402854,1.22563780046996,2.81453840758711
8,"RtEstim",11,2.05136037205168,1.37373101777916,2.72898972632421
8,"RtEstim",12,2.06802545351671,1.46155431548546,2.67449659154796
8,"RtEstim",13,2.06992787054145,1.55365270712369,2.58620303395921
8,"RtEstim",14,2.05722709405856,1.63223890172856,2.48221528638856
8,"RtEstim",15,2.03036440055288,1.68528254767018,2.37544625343557
8,"RtEstim",16,1.99002015287339,1.70345331391012,2.27658699183665
8,"RtEstim",17,1.93706940048971,1.69975011811743,2.17438868286199
8,"RtEstim",18,1.87254390061404,1.6717981854686,2.07328961575948
8,"RtEstim",19,1.79760647651178,1.63060600189254,1.96460695113101
8,"RtEstim",20,1.71353943831506,1.57310185071339,1.85397702591674
8,"RtEstim",21,1.62174308629274,1.50308820727386,1.74039796531163
8,"RtEstim",22,1.52373565840523,1.42141636438257,1.6260549524279
8,"RtEstim",23,1.42285287294494,1.3332861522046,1.51241959368529
8,"RtEstim",24,1.32201277425583,1.24182905072947,1.40219649778218
8,"RtEstim",25,1.22366984738239,1.15000857289677,1.29733112186801
8,"RtEstim",26,1.12979288088084,1.05981041061014,1.19977535115154
8,"RtEstim",27,1.04186588744979,0.974804143380028,1.10892763151956
8,"RtEstim",28,0.960913305920956,0.895008096073363,1.02681851576855
8,"RtEstim",29,0.887548866523836,0.821418901110784,0.953678831936888
8,"RtEstim",30,0.82204360283777,0.754745817272816,0.889341388402724
8,"RtEstim",31,0.764405384123381,0.694500579821566,0.834310188425197
8,"RtEstim",32,0.714461320643686,0.640777520799214,0.788145120488158
8,"RtEstim",33,0.671935677423214,0.593684749945788,0.750186604900639
8,"RtEstim",34,0.635643008409851,0.552054836783893,0.719231180035809
8,"RtEstim",35,0.60458584453356,0.514842159330957,0.694329529736162
8,"RtEstim",36,0.577927170693259,0.480879351302325,0.674974990084194
8,"RtEstim",37,0.554967593772141,0.450669354704591,0.659265832839691
8,"RtEstim",38,0.535125715745201,0.423069896341542,0.647181535148859
8,"RtEstim",39,0.517920854208985,0.396783972031826,0.639057736386143
8,"RtEstim",40,0.502957623739264,0.371933876859786,0.633981370618743
8,"RtEstim",41,0.489912126996554,0.348197313040501,0.631626940952608
8,"RtEstim",42,0.478519656457929,0.326439808568516,0.630599504347342
8,"RtEstim",43,0.468563873523593,0.308007049974768,0.629120697072417
8,"RtEstim",44,0.459867447568984,0.291097209685227,0.628637685452741
8,"RtEstim",45,0.452284117178142,0.272536054516891,0.632032179839393
8,"RtEstim",46,0.445692105249099,0.259169806113997,0.632214404384201
8,"RtEstim",47,0.439988791675697,0.24446667908037,0.635510904271025
8,"RtEstim",48,0.435086513028112,0.232506702450259,0.637666323605964
8,"RtEstim",49,0.430909342544455,0.218821079332519,0.642997605756391
8,"RtEstim",50,0.427390686158679,0.210673944967346,0.644107427350012
8,"RtEstim",51,0.424471532527377,0.202411146070815,0.646531918983939
8,"RtEstim",52,0.422099199468011,0.196047658451881,0.648150740484142
8,"RtEstim",53,0.420226441722312,0.187997210044168,0.652455673400457
8,"RtEstim",54,0.4188108034225,0.187464491882048,0.650157114962951
8,"RtEstim",55,0.417814121033923,0.178387806551685,0.657240435516161
8,"RtEstim",56,0.417202104151805,0.170790075770988,0.663614132532622
8,"RtEstim",57,0.416943941061664,0.175256343853752,0.658631538269575
8,"RtEstim",58,0.417011895084753,0.162334655508159,0.671689134661346
8,"RtEstim",59,0.417380872303796,0.157959705455152,0.676802039152439
8,"RtEstim",60,0.418027948736226,0.150136791341785,0.685919106130667
8,"RtEstim",61,0.418931859305127,0.153028147436886,0.684835571173369
8,"RtEstim",62,0.420072454342732,0.151732795589573,0.688412113095891
8,"RtEstim",63,0.421430134032623,0.166500618013438,0.676359650051807
8,"RtEstim",64,0.422985272518115,0.15306040767249,0.692910137363739
8,"RtEstim",65,0.42471764559233,0.119978615169917,0.729456676014744
8,"RtEstim",66,0.426605877763366,0.117920285744468,0.735291469782264
8,"RtEstim",67,0.428626922097717,0.140004612042421,0.717249232153012
8,"RtEstim",68,0.430755580962276,0.1338959145678,0.727615247356752
8,"RtEstim",69,0.432964078843387,0.136699438769345,0.729228718917428
8,"RtEstim",70,0.435221702691537,0.127862080915162,0.742581324467912
8,"RtEstim",71,0.437494518301223,0.13063343884336,0.744355597759087
8,"RtEstim",72,0.439745171892615,0.1223978904615,0.757092453323729
8,"RtEstim",73,0.441932781944711,0.0723032011319114,0.81156236275751
8,"RtEstim",74,0.444012927442996,0.0457269937278373,0.842298861158154
8,"RtEstim",75,0.445937735579974,0.0579161530183467,0.833959318141601
8,"RtEstim",76,0.447656066860609,0.0764452692854938,0.818866864435724
8,"RtEstim",77,0.449113799973353,0.0564017717165427,0.841825828230162
8,"RtEstim",78,0.450254221440753,0.0433391377148422,0.857169305166664
