"sim_id","method","date","median_rt","q025_rt","q975_rt"
21,"RtEstim",58,0.620760910132836,0.593513943513676,0.648007876751995
21,"RtEstim",59,0.607055936794736,0.576448356385764,0.637663517203708
21,"RtEstim",60,0.594450431865502,0.559965411438966,0.628935452292037
21,"RtEstim",61,0.582930290491061,0.543923178409105,0.621937402573017
21,"RtEstim",62,0.572483664546894,0.528531229343323,0.616436099750465
21,"RtEstim",63,0.563101311680476,0.513324754706268,0.612877868654684
21,"RtEstim",64,0.554776950401899,0.498556255232731,0.610997645571067
21,"RtEstim",65,0.547507627189486,0.484175175020233,0.610840079358739
21,"RtEstim",66,0.541294102162391,0.469536400540663,0.613051803784118
21,"RtEstim",67,0.536141260565965,0.455923552767027,0.616358968364903
21,"RtEstim",68,0.532058558140051,0.441943891714223,0.622173224565879
21,"RtEstim",69,0.529060509423125,0.429217687415522,0.628903331430728
21,"RtEstim",70,0.527167229229726,0.416863424209168,0.637471034250284
21,"RtEstim",71,0.526405038956752,0.404517310717113,0.648292767196391
21,"RtEstim",72,0.526807151086321,0.392366626778025,0.661247675394618
21,"RtEstim",73,0.528414447313305,0.38161089750628,0.67521799712033
21,"RtEstim",74,0.531276368211107,0.369714577314948,0.692838159107266
21,"RtEstim",75,0.535451935351263,0.358941180686689,0.711962690015836
21,"RtEstim",76,0.541010930422201,0.348314811573466,0.733707049270936
21,"RtEstim",77,0.548035260282576,0.340157444784495,0.755913075780656
21,"RtEstim",78,0.556620542206085,0.338803901913515,0.774437182498655
21,"RtEstim",79,0.566877950031596,0.339625338371871,0.794130561691322
21,"RtEstim",80,0.578936369781696,0.342756957290437,0.815115782272955
21,"RtEstim",81,0.592944922872203,0.346465573226864,0.839424272517541
21,"RtEstim",82,0.609075926697185,0.356616120170076,0.861535733224295
21,"RtEstim",83,0.627528376634261,0.361992030200019,0.893064723068504
21,"RtEstim",84,0.648532050991223,0.369499779903253,0.927564322079192
21,"RtEstim",85,0.672352361885085,0.379885048501069,0.964819675269102
21,"RtEstim",86,0.69929610148268,0.380424512180885,1.01816769078447
21,"RtEstim",87,0.72971826567494,0.378399377656256,1.08103715369362
21,"RtEstim",88,0.764030177666051,0.369118666125938,1.15894168920616
21,"RtEstim",89,0.80270918411621,0.372363038753536,1.23305532947888
21,"RtEstim",90,0.846310258910437,0.378421543501776,1.3141989743191
21,"RtEstim",91,0.895479927560782,0.402064758663154,1.38889509645841
21,"RtEstim",92,0.950973022818001,0.457305341510191,1.44464070412581
21,"RtEstim",93,1.01367290457969,0.487799954774549,1.53954585438483
21,"RtEstim",94,1.08461593147791,0.505738570269987,1.66349329268583
21,"RtEstim",95,1.16502116645656,0.493474136527547,1.83656819638557
21,"RtEstim",96,1.25632654568088,0.567008401499493,1.94564468986227
21,"RtEstim",97,1.36023305418765,0.619209894464649,2.10125621391065
21,"RtEstim",98,1.4787588522745,0.607270699350192,2.35024700519881
21,"RtEstim",99,1.6143058092639,0.694346469512773,2.53426514901502
21,"RtEstim",100,1.76974155951328,0.705581411913316,2.83390170711324
21,"RtEstim",101,1.94850104362003,0.754146900504042,3.14285518673603
21,"RtEstim",102,2.15471259423132,0.86609186573204,3.44333332273059
21,"RtEstim",103,2.39335504848049,1.01395027548309,3.77275982147789
21,"RtEstim",104,2.67045422146591,1.22711958283895,4.11378886009287
21,"RtEstim",105,2.99332949600695,1.31287423423114,4.67378475778277
21,"RtEstim",106,3.37090445931195,1.28775340339018,5.45405551523371
21,"RtEstim",107,3.81409969806323,1.58931688822921,6.03888250789726
21,"RtEstim",108,4.3363313892198,1.64105594886144,7.03160682957817
21,"RtEstim",109,4.95414665557286,2.04735586146327,7.86093744968245
21,"RtEstim",110,5.68803642134061,2.06954519632244,9.30652764635879
21,"RtEstim",111,6.56347956448506,2.47186199975996,10.6550971292102
21,"RtEstim",112,7.61228970176707,2.24167953685954,12.9828998666746
21,"RtEstim",113,8.87435959254395,2.66607828940936,15.0826408956785
21,"RtEstim",114,10.3999301705723,2.0083120898385,18.791548251306
21,"RtEstim",115,12.2525547591874,0,24.5204389696241
22,"RtEstim",14,2.06227751140953,1.88409654051182,2.24045848230724
22,"RtEstim",15,2.04385199794098,1.87967263120521,2.20803136467674
22,"RtEstim",16,2.02173104999525,1.86958661787451,2.17387548211599
22,"RtEstim",17,1.99618819233276,1.85340330602671,2.13897307863881
22,"RtEstim",18,1.96750710146149,1.84105986901337,2.0939543339096
22,"RtEstim",19,1.93597799193913,1.82185502421208,2.05010095966619
22,"RtEstim",20,1.90189420752415,1.80309229471683,2.00069612033148
22,"RtEstim",21,1.86554905457257,1.77980517220563,1.95129293693951
22,"RtEstim",22,1.82723290656616,1.75117186583861,1.90329394729371
22,"RtEstim",23,1.78723060043449,1.7193983243246,1.85506287654438
22,"RtEstim",24,1.74581913757969,1.68698374915616,1.80465452600322
22,"RtEstim",25,1.70326569536447,1.65223333152704,1.75429805920191
22,"RtEstim",26,1.65982594839031,1.6157057468723,1.70394614990831
22,"RtEstim",27,1.61574269325565,1.57754144097988,1.65394394553143
22,"RtEstim",28,1.57124476566603,1.53850534102976,1.60398419030231
22,"RtEstim",29,1.52654623478651,1.49813815246278,1.55495431711023
22,"RtEstim",30,1.48184585656494,1.45712426141476,1.50656745171513
22,"RtEstim",31,1.43732676538622,1.41585579287436,1.45879773789808
22,"RtEstim",32,1.39315638176858,1.37436940715083,1.41194335638633
22,"RtEstim",33,1.34948651284376,1.33289995858941,1.36607306709811
22,"RtEstim",34,1.3064536219978,1.29176843421558,1.32113880978001
22,"RtEstim",35,1.26417924420213,1.25103363278595,1.27732485561831
22,"RtEstim",36,1.22277052416386,1.21086888977567,1.23467215855205
22,"RtEstim",37,1.18232085540035,1.17142674850246,1.19321496229824
22,"RtEstim",38,1.1429105996106,1.13278350108492,1.15303769813628
22,"RtEstim",39,1.1046078672125,1.09511340533126,1.11410232909375
22,"RtEstim",40,1.06746934157731,1.05839315375963,1.07654552939499
22,"RtEstim",41,1.03154113125973,1.02272682055763,1.04035544196183
22,"RtEstim",42,0.996859636342855,0.988151152267455,1.00556812041825
22,"RtEstim",43,0.963452416845419,0.954760006386644,0.972144827304194
22,"RtEstim",44,0.931339052933415,0.922578586378369,0.940099519488461
22,"RtEstim",45,0.900531988405419,0.891551248159683,0.909512728651155
22,"RtEstim",46,0.871037350547938,0.861717901081986,0.88035680001389
22,"RtEstim",47,0.842855740969035,0.833051203159232,0.852660278778839
22,"RtEstim",48,0.815982993409837,0.805562093260063,0.82640389355961
22,"RtEstim",49,0.79041089578864,0.779232272832558,0.801589518744722
22,"RtEstim",50,0.766127874856591,0.754002244612842,0.778253505100341
22,"RtEstim",51,0.743119642838598,0.729911208960555,0.75632807671664
22,"RtEstim",52,0.72136980630925,0.706870181878952,0.735869430739547
22,"RtEstim",53,0.700860438322718,0.684863303675208,0.716857572970228
22,"RtEstim",54,0.681572615487378,0.663796938196675,0.69934829277808
22,"RtEstim",55,0.663486922267086,0.643676359829277,0.683297484704896
22,"RtEstim",56,0.646583925313116,0.624432099600332,0.668735751025899
22,"RtEstim",57,0.630844621097957,0.605830248960123,0.655858993235791
22,"RtEstim",58,0.616250860548265,0.587967982166806,0.644533738929723
22,"RtEstim",59,0.602785754773287,0.570830329670963,0.634741179875611
22,"RtEstim",60,0.59043406637107,0.554295456212847,0.626572676529294
22,"RtEstim",61,0.579182591183979,0.538457639533635,0.619907542834323
22,"RtEstim",62,0.569020535783342,0.523135800671482,0.614905270895201
22,"RtEstim",63,0.559939896406889,0.508346241965663,0.611533550848115
22,"RtEstim",64,0.551935845571717,0.494261641089367,0.609610050054068
22,"RtEstim",65,0.545007133159588,0.480817383693014,0.609196882626161
22,"RtEstim",66,0.539156509444859,0.467277059338442,0.611035959551276
22,"RtEstim",67,0.534391178335171,0.453943330495956,0.614839026174385
22,"RtEstim",68,0.530723290051888,0.43998775934768,0.621458820756096
22,"RtEstim",69,0.528170483626963,0.426847975365462,0.629492991888465
22,"RtEstim",70,0.526756490980318,0.415740431351919,0.637772550608716
22,"RtEstim",71,0.526511816017191,0.40401631704958,0.649007314984802
22,"RtEstim",72,0.527474504212087,0.392116886287498,0.662832122136675
22,"RtEstim",73,0.529691020598764,0.381171162890967,0.678210878306561
22,"RtEstim",74,0.533217257053688,0.371232764812431,0.695201749294944
22,"RtEstim",75,0.538119693356895,0.364137597156808,0.712101789556982
22,"RtEstim",76,0.544476740876377,0.357373203365613,0.731580278387141
22,"RtEstim",77,0.552380303017926,0.350015072746302,0.75474553328955
22,"RtEstim",78,0.561937593021009,0.34342592017471,0.780449265867308
22,"RtEstim",79,0.573273257520342,0.3397666836326,0.806779831408084
22,"RtEstim",80,0.586531863854813,0.344328366257159,0.828735361452467
22,"RtEstim",81,0.601880820791552,0.348103124024344,0.855658517558761
22,"RtEstim",82,0.619513816645354,0.355668106929345,0.883359526361363
22,"RtEstim",83,0.639654876341646,0.362031599265936,0.917278153417357
22,"RtEstim",84,0.662563160585866,0.364705634812346,0.960420686359385
22,"RtEstim",85,0.688538656962705,0.370058063307097,1.00701925061831
22,"RtEstim",86,0.717928945757984,0.369323792892816,1.06653409862315
22,"RtEstim",87,0.751137264176076,0.375449221514772,1.12682530683738
22,"RtEstim",88,0.788632143455232,0.403575146045689,1.17368914086477
22,"RtEstim",89,0.830958956762035,0.427903655263648,1.23401425826042
22,"RtEstim",90,0.878753795002652,0.461043028092525,1.29646456191278
22,"RtEstim",91,0.932760187094567,0.478154695691354,1.38736567849778
22,"RtEstim",92,0.993849306298182,0.498664400266376,1.48903421232999
22,"RtEstim",93,1.0630444620186,0.545643901239872,1.58044502279733
22,"RtEstim",94,1.14155087626113,0.576056108996448,1.70704564352581
22,"RtEstim",95,1.2307919976289,0.599770129295491,1.86181386596232
22,"RtEstim",96,1.33245392900001,0.592196272668997,2.07271158533103
22,"RtEstim",97,1.44853995824741,0.545818552913909,2.3512613635809
22,"RtEstim",98,1.58143771139962,0.620406824329906,2.54246859846933
22,"RtEstim",99,1.73400212984197,0.612541076198847,2.8554631834851
22,"RtEstim",100,1.90965835428435,0.77284104289966,3.04647566566904
22,"RtEstim",101,2.11252974032357,1.10720828764453,3.1178511930026
22,"RtEstim",102,2.34759771616138,1.31874468801309,3.37645074430967
22,"RtEstim",103,2.62090213289336,1.42169755488093,3.8201067109058
22,"RtEstim",104,2.93979330002857,1.5932377684275,4.28634883162964
22,"RtEstim",105,3.31325024325981,1.66458226006576,4.96191822645387
22,"RtEstim",106,3.75228413803487,1.66540159024722,5.83916668582252
22,"RtEstim",107,4.27045172777595,1.53864855877878,7.00225489677312
22,"RtEstim",108,4.88451132930892,1.30426458609824,8.4647580725196
22,"RtEstim",109,5.6152644439092,2.11079341442228,9.11973547339612
22,"RtEstim",110,6.48863996979963,3.3494166221576,9.62786331744166
22,"RtEstim",111,7.53709684715537,4.08362192090531,10.9905717734054
22,"RtEstim",112,8.80144645566566,4.64406884321681,12.9588240681145
22,"RtEstim",113,10.3332307266851,4.92351987375503,15.7429415796152
22,"RtEstim",114,12.1978392198791,4.82910474158183,19.5665736981764
22,"RtEstim",115,14.4786132511759,3.71866954351475,25.2385569588371
22,"RtEstim",116,17.2822744585581,0.376237573832984,34.1883113432832
22,"RtEstim",117,20.7461387479061,0,47.8540212834303
23,"RtEstim",14,2.02655804396076,1.86965385787672,2.18346223004479
23,"RtEstim",15,2.00867637602062,1.86793925785513,2.14941349418611
23,"RtEstim",16,1.98687001076287,1.86057270685886,2.11316731466687
23,"RtEstim",17,1.96143546096626,1.84610315616698,2.07676776576555
23,"RtEstim",18,1.9326811114298,1.83037587481899,2.03498634804061
23,"RtEstim",19,1.90092297158177,1.80960073313233,1.9922452100312
23,"RtEstim",20,1.86648067465326,1.78560203871111,1.9473593105954
23,"RtEstim",21,1.8296737707292,1.75895439059429,1.90039315086411
23,"RtEstim",22,1.79081834986706,1.72919345355561,1.85244324617852
23,"RtEstim",23,1.7502240207499,1.69611045647922,1.80433758502058
23,"RtEstim",24,1.70819126026692,1.66061533734119,1.75576718319265
23,"RtEstim",25,1.66500914018586,1.623663621586,1.70635465878572
23,"RtEstim",26,1.62095342883951,1.58512309955216,1.65678375812686
23,"RtEstim",27,1.57628505858584,1.54496032619982,1.60760979097186
23,"RtEstim",28,1.53124894376569,1.50389681170931,1.55860107582208
23,"RtEstim",29,1.48607312897712,1.46211738587083,1.51002887208341
23,"RtEstim",30,1.44096824368228,1.41992102447748,1.46201546288709
23,"RtEstim",31,1.39612723640697,1.37766961537458,1.41458485743936
23,"RtEstim",32,1.35172536000324,1.33539071127814,1.36806000872833
23,"RtEstim",33,1.30792037852964,1.29336045460526,1.32248030245401
23,"RtEstim",34,1.26485296615575,1.25166975236361,1.27803617994789
23,"RtEstim",35,1.2226472690074,1.21065794579445,1.23463659222035
23,"RtEstim",36,1.18141160192679,1.17035611434277,1.19246708951082
23,"RtEstim",37,1.1412392536193,1.13093197653277,1.15154653070583
23,"RtEstim",38,1.10220937549539,1.09251291884459,1.1119058321462
23,"RtEstim",39,1.06438793159566,1.05510636272901,1.07366950046231
23,"RtEstim",40,1.02782868922506,1.01881911721289,1.03683826123723
23,"RtEstim",41,0.992574232243563,0.983687410503261,1.00146105398387
23,"RtEstim",42,0.958656981299986,0.949748101000848,0.967565861599124
23,"RtEstim",43,0.926100207600271,0.917074397461259,0.935126017739282
23,"RtEstim",44,0.894919029026941,0.885619651485392,0.90421840656849
23,"RtEstim",45,0.865121379539389,0.855428058355871,0.874814700722907
23,"RtEstim",46,0.836708944760019,0.826477527077841,0.846940362442196
23,"RtEstim",47,0.809678058474492,0.798809690802415,0.820546426146569
23,"RtEstim",48,0.784020556435715,0.772374109386621,0.79566700348481
23,"RtEstim",49,0.759724585359391,0.747137511923885,0.772311658794898
23,"RtEstim",50,0.736775366337086,0.723092726605909,0.750458006068263
23,"RtEstim",51,0.715155913079332,0.700111450955519,0.730200375203145
23,"RtEstim",52,0.69484770644759,0.678199582698724,0.711495830196455
23,"RtEstim",53,0.675831327653955,0.657321132225632,0.694341523082278
23,"RtEstim",54,0.658087053318042,0.637440828987138,0.678733277648946
23,"RtEstim",55,0.641595416289243,0.618485798481153,0.664705034097333
23,"RtEstim",56,0.626337736789386,0.600409260903107,0.652266212675665
23,"RtEstim",57,0.612296629026384,0.583031373989107,0.641561884063662
23,"RtEstim",58,0.599456488995639,0.56643179745937,0.632481180531908
23,"RtEstim",59,0.58780396974593,0.550658508583961,0.624949430907899
23,"RtEstim",60,0.577328450964621,0.535197864220601,0.619459037708641
23,"RtEstim",61,0.568022510359959,0.520551449064451,0.615493571655467
23,"RtEstim",62,0.55988240501451,0.506538773712837,0.613226036316183
23,"RtEstim",63,0.552908571684947,0.49298375792315,0.612833385446745
23,"RtEstim",64,0.547106155965513,0.480323751533057,0.613888560397969
23,"RtEstim",65,0.542485581355879,0.467908438106217,0.617062724605541
23,"RtEstim",66,0.539063170626136,0.456106816071729,0.622019525180542
23,"RtEstim",67,0.53686183350764,0.444421866553254,0.629301800462025
23,"RtEstim",68,0.535911836724471,0.434215581998024,0.637608091450919
23,"RtEstim",69,0.536251674795511,0.423830581763572,0.648672767827449
23,"RtEstim",70,0.537929062977728,0.415078991670121,0.660779134285336
23,"RtEstim",71,0.541002077304602,0.406117470289914,0.675886684319289
23,"RtEstim",72,0.545540471043161,0.397341842799431,0.693739099286891
23,"RtEstim",73,0.551627202226895,0.389910732790245,0.713343671663544
23,"RtEstim",74,0.559360213439347,0.382029440535055,0.73669098634364
23,"RtEstim",75,0.568854512998362,0.376624249985117,0.761084776011607
23,"RtEstim",76,0.580244616464994,0.372871165425788,0.787618067504201
23,"RtEstim",77,0.593687419401601,0.366861446871321,0.82051339193188
23,"RtEstim",78,0.609365587067382,0.363291691772902,0.855439482361862
23,"RtEstim",79,0.627491564943244,0.358915719344064,0.896067410542425
23,"RtEstim",80,0.648312336475656,0.360931006101978,0.935693666849335
23,"RtEstim",81,0.672115082304846,0.360575318684981,0.983654845924711
23,"RtEstim",82,0.699233929872889,0.366225095217137,1.03224276452864
23,"RtEstim",83,0.730058025447848,0.380770516661717,1.07934553423398
23,"RtEstim",84,0.765041214496618,0.388800434202427,1.14128199479081
23,"RtEstim",85,0.804713683872493,0.403499129825776,1.20592823791921
23,"RtEstim",86,0.849696004161604,0.424163008127221,1.27522900019599
23,"RtEstim",87,0.900716117543053,0.459972283577981,1.34145995150813
23,"RtEstim",88,0.95862995186293,0.481184151071003,1.43607575265486
23,"RtEstim",89,1.02444651336398,0.513742831570763,1.5351501951572
23,"RtEstim",90,1.0993585291641,0.526628682414484,1.67208837591372
23,"RtEstim",91,1.18477998989685,0.549968634147779,1.81959134564592
23,"RtEstim",92,1.28239230098579,0.622371188773996,1.94241341319759
23,"RtEstim",93,1.39420121163575,0.697161183901303,2.09124123937019
23,"RtEstim",94,1.52260728529026,0.733714651782061,2.31149991879846
23,"RtEstim",95,1.67049344584637,0.775968653958206,2.56501823773453
23,"RtEstim",96,1.84133413606865,0.889528021911821,2.79314025022549
23,"RtEstim",97,2.03933193295553,1.15156753322536,2.9270963326857
23,"RtEstim",98,2.26958917939651,1.29541180647139,3.24376655232162
23,"RtEstim",99,2.53832444728632,1.39300228310279,3.68364661146984
23,"RtEstim",100,2.85314662701552,1.4577971878041,4.24849606622695
23,"RtEstim",101,3.22340339021594,1.47689655717029,4.96991022326158
23,"RtEstim",102,3.6606260356119,1.71322507652414,5.60802699469965
23,"RtEstim",103,4.17909976611533,1.91776235817154,6.44043717405912
23,"RtEstim",104,4.79659789787594,2.07058698707094,7.52260880868094
23,"RtEstim",105,5.53533125202846,2.25852831905095,8.81213418500597
23,"RtEstim",106,6.42318125342583,2.47378367936212,10.3725788274895
23,"RtEstim",107,7.49530876737845,2.78307841689392,12.207539117863
23,"RtEstim",108,8.79626284017935,3.08173309722819,14.5107925831305
23,"RtEstim",109,10.3827576420453,3.27750552199053,17.4880097621001
23,"RtEstim",110,12.327346806611,2.42468292387408,22.2300106893478
23,"RtEstim",111,14.7233087873774,0,29.5528999325168
23,"RtEstim",112,17.6911744689574,0,41.3709831942238
