"sim_id","method","date","median_rt","q025_rt","q975_rt"
35,"RtEstim",93,0.562173510381569,0.339241702936798,0.78510531782634
35,"RtEstim",94,0.561112507570866,0.334916658071198,0.787308357070534
35,"RtEstim",95,0.560263824253244,0.325657046901037,0.794870601605451
35,"RtEstim",96,0.559634229672273,0.320239711833399,0.799028747511147
35,"RtEstim",97,0.559230933132033,0.317840108426157,0.800621757837908
35,"RtEstim",98,0.559061356135784,0.317847260682777,0.800275451588791
35,"RtEstim",99,0.559132938861373,0.309974931798388,0.808290945924359
35,"RtEstim",100,0.559452981423569,0.307230992037479,0.811674970809659
35,"RtEstim",101,0.560028519806349,0.297264492491031,0.822792547121666
35,"RtEstim",102,0.560866234453564,0.299584862371328,0.8221476065358
35,"RtEstim",103,0.561972389684163,0.293199393713491,0.830745385654836
35,"RtEstim",104,0.563352800774056,0.290861266223906,0.835844335324205
35,"RtEstim",105,0.565012826840799,0.301040030889937,0.828985622791661
35,"RtEstim",106,0.566957386506888,0.293680673483153,0.840234099530623
35,"RtEstim",107,0.5691909937346,0.290122356080845,0.848259631388355
35,"RtEstim",108,0.571717812300596,0.308427430105225,0.835008194495968
35,"RtEstim",109,0.574541725909072,0.308741541106426,0.840341910711719
35,"RtEstim",110,0.577666421429716,0.295926046641941,0.859406796217492
35,"RtEstim",111,0.581095483957167,0.291979228336188,0.870211739578146
35,"RtEstim",112,0.584832501458358,0.276967476390585,0.892697526526132
35,"RtEstim",113,0.58888117663783,0.265022430578547,0.912739922697113
35,"RtEstim",114,0.593245444206662,0.284691122346616,0.901799766066708
35,"RtEstim",115,0.597929592002176,0.289291696225212,0.90656748777914
35,"RtEstim",116,0.602938384798427,0.272644564854405,0.93323220474245
35,"RtEstim",117,0.608277189469151,0.271461985005865,0.945092393932438
35,"RtEstim",118,0.613952100394331,0.273255572139278,0.954648628649383
35,"RtEstim",119,0.619970064719711,0.278485701989234,0.961454427450188
35,"RtEstim",120,0.626339006895556,0.271648290958041,0.981029722833071
35,"RtEstim",121,0.633067951971014,0.266223230494359,0.999912673447668
35,"RtEstim",122,0.640167147110544,0.257485057917628,1.02284923630346
35,"RtEstim",123,0.647648181348411,0.258934074550469,1.03636228814635
35,"RtEstim",124,0.655524103669802,0.254748818507307,1.0562993888323
35,"RtEstim",125,0.663809539735151,0.280992036926639,1.04662704254366
35,"RtEstim",126,0.672520807321416,0.262091357524241,1.08295025711859
35,"RtEstim",127,0.681676030858516,0.288132034390229,1.0752200273268
35,"RtEstim",128,0.691295254535017,0.263384822696641,1.11920568637339
35,"RtEstim",129,0.70140055511575,0.26473094929992,1.13807016093158
35,"RtEstim",130,0.712016154376931,0.271696089526852,1.15233621922701
35,"RtEstim",131,0.723168532791588,0.2465788355951,1.19975822998807
35,"RtEstim",132,0.734886545567153,0.218492584924018,1.25128050621029
35,"RtEstim",133,0.747201542236699,0.26766569776021,1.22673738671319
35,"RtEstim",134,0.760147491766334,0.249542080550705,1.27075290298196
35,"RtEstim",135,0.77376111522556,0.248808516163679,1.29871371428744
35,"RtEstim",136,0.788082027629809,0.253030706025864,1.32313334923375
35,"RtEstim",137,0.803152891626168,0.242752589794636,1.3635531934577
35,"RtEstim",138,0.819019586245099,0.227430048378382,1.41060912411182
35,"RtEstim",139,0.835731394841882,0.231223651467387,1.44023913821638
35,"RtEstim",140,0.853341217149634,0.195691793684778,1.51099064061449
35,"RtEstim",141,0.871905810974752,0,1.74403074815391
35,"RtEstim",142,0.891486070067547,0,2.29671654384373
36,"RtEstim",14,1.59277709840284,0.710470684234104,2.47508351257157
36,"RtEstim",15,1.59833665693294,0.721744681363221,2.47492863250265
36,"RtEstim",16,1.60260499792145,0.772989583196942,2.43222041264596
36,"RtEstim",17,1.60561010662415,0.789514843447477,2.42170536980081
36,"RtEstim",18,1.60737860380134,0.797923839661721,2.41683336794096
36,"RtEstim",19,1.60793603802744,0.833585061317756,2.38228701473713
36,"RtEstim",20,1.60730757225502,0.86847987674968,2.34613526776035
36,"RtEstim",21,1.6055187066267,0.878171278760894,2.33286613449251
36,"RtEstim",22,1.60259564488811,0.899406457190267,2.30578483258596
36,"RtEstim",23,1.59856494101678,0.916487390032207,2.28064249200136
36,"RtEstim",24,1.59345219671458,0.933885586336678,2.25301880709247
36,"RtEstim",25,1.5872797285337,0.957994742220789,2.21656471484661
36,"RtEstim",26,1.58006331654464,0.975892264632681,2.18423436845659
36,"RtEstim",27,1.57180833774357,0.986946993956909,2.15666968153023
36,"RtEstim",28,1.56250576129924,1.00291876330388,2.12209275929459
36,"RtEstim",29,1.55212863550125,1.02060222991391,2.0836550410886
36,"RtEstim",30,1.54062976569663,1.02924844822146,2.05201108317181
36,"RtEstim",31,1.52794124756658,1.04225428264356,2.01362821248961
36,"RtEstim",32,1.51397632929204,1.04788155037477,1.98007110820931
36,"RtEstim",33,1.49863365533431,1.05693933075265,1.94032797991598
36,"RtEstim",34,1.4818034346583,1.05420341735214,1.90940345196447
36,"RtEstim",35,1.4633745447846,1.05768950611151,1.86905958345769
36,"RtEstim",36,1.4432413615263,1.05628013262872,1.83020259042387
36,"RtEstim",37,1.42130941845283,1.05614714176303,1.78647169514262
36,"RtEstim",38,1.39749987133241,1.04853654646228,1.74646319620254
36,"RtEstim",39,1.37175386953398,1.03935670568484,1.70415103338312
36,"RtEstim",40,1.34403859512263,1.03107248269338,1.65700470755187
36,"RtEstim",41,1.31449480118616,1.01392307328652,1.61506652908579
36,"RtEstim",42,1.2832961884876,0.996104201360472,1.57048817561473
36,"RtEstim",43,1.25065928714913,0.974546476929507,1.52677209736876
36,"RtEstim",44,1.21685048974532,0.951159754821762,1.48254122466888
36,"RtEstim",45,1.18218682753019,0.927305950709145,1.43706770435124
36,"RtEstim",46,1.14702876131593,0.898221604101297,1.39583591853056
36,"RtEstim",47,1.11176554815464,0.868544065278771,1.35498703103051
36,"RtEstim",48,1.07679551817819,0.838963660980686,1.31462737537568
36,"RtEstim",49,1.04250448934696,0.809613800380341,1.27539517831358
36,"RtEstim",50,1.00924541478865,0.781380169243739,1.23711066033356
36,"RtEstim",51,0.977321752987228,0.753060219244559,1.2015832867299
36,"RtEstim",52,0.946976282716528,0.72445079160649,1.16950177382657
36,"RtEstim",53,0.918386222864586,0.696132733758649,1.14063971197052
36,"RtEstim",54,0.891664524904424,0.670467818940861,1.11286123086799
36,"RtEstim",55,0.866866188266961,0.644023405582258,1.08970897095166
36,"RtEstim",56,0.843997734720882,0.61933071201721,1.06866475742455
36,"RtEstim",57,0.823027906156237,0.596819260183695,1.04923655212878
36,"RtEstim",58,0.803784542139128,0.576413945040945,1.03115513923731
36,"RtEstim",59,0.786081935417878,0.555810451243729,1.01635341959203
36,"RtEstim",60,0.769733778199569,0.536063578704596,1.00340397769454
36,"RtEstim",61,0.754559217452186,0.518931567038551,0.990186867865821
36,"RtEstim",62,0.740388781718982,0.504360001723925,0.976417561714039
36,"RtEstim",63,0.727070108726427,0.490634187451195,0.963506030001658
36,"RtEstim",64,0.714473051395912,0.476122183007653,0.95282391978417
36,"RtEstim",65,0.702493561230648,0.462782084872545,0.942205037588751
36,"RtEstim",66,0.691055813828825,0.448793585460692,0.933318042196958
36,"RtEstim",67,0.680112308271177,0.437994715401574,0.92222990114078
36,"RtEstim",68,0.669641994610066,0.422556762311727,0.916727226908404
36,"RtEstim",69,0.65964677847661,0.408849217348545,0.910444339604676
36,"RtEstim",70,0.650146909026209,0.397687116907552,0.902606701144866
36,"RtEstim",71,0.641175838521284,0.387044755930819,0.895306921111748
36,"RtEstim",72,0.632775073407709,0.377426500085693,0.888123646729725
36,"RtEstim",73,0.624989412596957,0.36696611630463,0.883012708889284
36,"RtEstim",74,0.617862828358325,0.358487014124979,0.877238642591672
36,"RtEstim",75,0.61143511172348,0.347679260825271,0.875190962621689
36,"RtEstim",76,0.605739293289215,0.341028749844115,0.870449836734315
36,"RtEstim",77,0.600799778136765,0.334997005348753,0.866602550924777
36,"RtEstim",78,0.596631085809137,0.330083455599347,0.863178716018928
36,"RtEstim",79,0.593237081401546,0.322106459116691,0.8643677036864
36,"RtEstim",80,0.590610590802682,0.317732358452248,0.863488823153115
36,"RtEstim",81,0.588733313539946,0.311708215224529,0.865758411855364
36,"RtEstim",82,0.587575965185663,0.303793972053352,0.871357958317973
36,"RtEstim",83,0.587098612277922,0.302600288447508,0.871596936108336
36,"RtEstim",84,0.587251180880258,0.301528062507422,0.872974299253095
36,"RtEstim",85,0.587974132755491,0.298083232572345,0.877865032938637
36,"RtEstim",86,0.589199319003767,0.295186160689755,0.883212477317779
36,"RtEstim",87,0.590851020439834,0.288064045530675,0.893637995348994
36,"RtEstim",88,0.592847175316153,0.289663586879633,0.896030763752672
36,"RtEstim",89,0.595100784300756,0.2839096272637,0.906291941337812
36,"RtEstim",90,0.597521468166889,0.286549411053086,0.908493525280691
36,"RtEstim",91,0.600017140074682,0.284879905926592,0.915154374222771
36,"RtEstim",92,0.602495742272533,0.282769775443793,0.922221709101273
36,"RtEstim",93,0.604866984430839,0.281410528995908,0.92832343986577
36,"RtEstim",94,0.607044018549943,0.274471071669741,0.939616965430146
36,"RtEstim",95,0.60894498796675,0.274165092558052,0.943724883375448
36,"RtEstim",96,0.610494395340841,0.273411873015825,0.947576917665857
36,"RtEstim",97,0.611624251993141,0.267887894621613,0.955360609364669
36,"RtEstim",98,0.612274980075071,0.271315824520675,0.953234135629467
36,"RtEstim",99,0.612396054900973,0.262650753142111,0.962141356659835
36,"RtEstim",100,0.611946391558921,0.265657149492654,0.958235633625188
36,"RtEstim",101,0.610894485089385,0.256921924179497,0.964867045999272
36,"RtEstim",102,0.609218325835168,0.256299831873286,0.962136819797049
36,"RtEstim",103,0.606905109936456,0.256213687226506,0.957596532646405
36,"RtEstim",104,0.603950768913694,0.25714507750612,0.950756460321269
36,"RtEstim",105,0.600400124409545,0.250399313189924,0.950400935629166
36,"RtEstim",106,0.596304209885834,0.244363107710958,0.948245312060711
36,"RtEstim",107,0.591719025189727,0.232825378114572,0.950612672264883
36,"RtEstim",108,0.586704268818683,0.212681174819676,0.960727362817691
36,"RtEstim",109,0.581322085247631,0.213765738413651,0.94887843208161
36,"RtEstim",110,0.575635860501512,0.205297040925252,0.945974680077773
36,"RtEstim",111,0.569709094876576,0.195350839482179,0.944067350270974
36,"RtEstim",112,0.563604377588255,0.194494053322845,0.932714701853666
36,"RtEstim",113,0.557382483775307,0.207781700405777,0.906983267144837
36,"RtEstim",114,0.551101609300882,0.192107309582898,0.910095909018866
36,"RtEstim",115,0.544816754419917,0.15896849005019,0.930665018789645
36,"RtEstim",116,0.538579264440915,0.155512461781719,0.921646067100111
36,"RtEstim",117,0.532436524897037,0.16887222124273,0.896000828551343
36,"RtEstim",118,0.526431799448798,0.159596646573629,0.893266952323967
36,"RtEstim",119,0.520604199861023,0.128138812641804,0.913069587080241
36,"RtEstim",120,0.514988777277209,0.124715400067974,0.905262154486445
36,"RtEstim",121,0.509616716267521,0.119905976311284,0.899327456223757
36,"RtEstim",122,0.504515607857657,0.128692408639709,0.880338807075605
36,"RtEstim",123,0.499709783435612,0.112804116937535,0.886615449933689
36,"RtEstim",124,0.495220691938223,0.0880007236054162,0.902440660271029
36,"RtEstim",125,0.491067305693897,0.0978415009127069,0.884293110475088
36,"RtEstim",126,0.487266539382554,0.0830172403558861,0.891515838409222
36,"RtEstim",127,0.483833669130075,0.0679262663409922,0.899741071919157
36,"RtEstim",128,0.480782743195769,0.0819367053576938,0.879628781033844
36,"RtEstim",129,0.478126977229838,0.0552374105937844,0.901016543865891
36,"RtEstim",130,0.475879129695265,0.05428286219449,0.897475397196041
36,"RtEstim",131,0.474051854613266,0.0291244843048101,0.918979224921721
36,"RtEstim",132,0.472658031472531,0.0736158546658121,0.87170020827925
36,"RtEstim",133,0.471711072769007,0.0547489112292879,0.888673234308725
36,"RtEstim",134,0.471225211777422,0,0.951926763746256
36,"RtEstim",135,0.471215770573292,0.0797544109184183,0.862677130228165
36,"RtEstim",136,0.471699412444551,0.0375654390658633,0.905833385823238
36,"RtEstim",137,0.472694385576671,0,0.963315497401848
36,"RtEstim",138,0.474220758017867,0.0143541422417002,0.934087373794034
36,"RtEstim",139,0.476300651318899,0,0.988905797523894
36,"RtEstim",140,0.478958480338213,0.00143546694705238,0.956481493729373
36,"RtEstim",141,0.482221203923326,0,1.0453880125459
36,"RtEstim",142,0.486118593324273,0,1.01020122006228
36,"RtEstim",143,0.490683523527664,0.00697213619538828,0.97439491085994
36,"RtEstim",144,0.495952294403863,0,1.09628169826151
36,"RtEstim",145,0.501964988151598,0,1.20941718406401
36,"RtEstim",146,0.508765871056555,0,1.48712991649889
37,"RtEstim",14,1.57610844001394,0.883418522411141,2.26879835761673
37,"RtEstim",15,1.58971626008905,0.918963103433862,2.26046941674423
37,"RtEstim",16,1.60124503280746,0.951822700908785,2.25066736470614
37,"RtEstim",17,1.61068977028343,0.988277110435819,2.23310243013104
37,"RtEstim",18,1.61805652828715,0.993153510147305,2.24295954642699
37,"RtEstim",19,1.62336180585801,1.01896131308438,2.22776229863164
37,"RtEstim",20,1.62663171181192,1.0482685966949,2.20499482692894
37,"RtEstim",21,1.62790091874209,1.06753793780855,2.18826389967562
37,"RtEstim",22,1.62721143267729,1.11275191334552,2.14167095200905
37,"RtEstim",23,1.62461121800956,1.12911262944587,2.12010980657325
37,"RtEstim",24,1.62015273069799,1.14070434320655,2.09960111818943
37,"RtEstim",25,1.61389142021808,1.15678344417518,2.07099939626099
37,"RtEstim",26,1.60588427283669,1.18353855732378,2.0282299883496
37,"RtEstim",27,1.59618847287211,1.19197120640887,2.00040573933535
37,"RtEstim",28,1.58486025933114,1.20763761039415,1.96208290826813
37,"RtEstim",29,1.57195405630918,1.22455383567979,1.91935427693857
37,"RtEstim",30,1.55752194118358,1.23456679401046,1.88047708835669
37,"RtEstim",31,1.54161350591649,1.23716411080914,1.84606290102383
37,"RtEstim",32,1.52427615229964,1.24285994779313,1.80569235680615
37,"RtEstim",33,1.50555583449182,1.24134948886344,1.7697621801202
37,"RtEstim",34,1.48549822698451,1.23590355227315,1.73509290169587
37,"RtEstim",35,1.46415027203518,1.2311575222676,1.69714302180277
37,"RtEstim",36,1.44156202065075,1.22287308432534,1.66025095697616
37,"RtEstim",37,1.41778864845729,1.2142082556061,1.62136904130848
37,"RtEstim",38,1.39289250703594,1.20345866648508,1.5823263475868
37,"RtEstim",39,1.36694505254157,1.1894922881726,1.54439781691054
37,"RtEstim",40,1.34002848839722,1.17347060687899,1.50658636991546
37,"RtEstim",41,1.31223696419256,1.15552263486758,1.46895129351754
37,"RtEstim",42,1.28367719335333,1.13556034146016,1.4317940452465
37,"RtEstim",43,1.25446838718641,1.1127172553271,1.39621951904572
37,"RtEstim",44,1.22474145004466,1.08904089460106,1.36044200548826
37,"RtEstim",45,1.19463743652165,1.06568940192161,1.32358547112168
37,"RtEstim",46,1.16430533507748,1.04091135238379,1.28769931777117
37,"RtEstim",47,1.1338992949345,1.01504224074381,1.25275634912519
37,"RtEstim",48,1.1035754505826,0.98805500749123,1.21909589367397
37,"RtEstim",49,1.07348853081622,0.961072617964119,1.18590444366832
37,"RtEstim",50,1.04378845351832,0.933488993898481,1.15408791313817
37,"RtEstim",51,1.01461710341229,0.906583192098853,1.12265101472573
37,"RtEstim",52,0.986105465135054,0.879908167648793,1.09230276262131
37,"RtEstim",53,0.958371248214784,0.853703243450693,1.06303925297888
37,"RtEstim",54,0.93151709468154,0.82730872900307,1.03572546036001
37,"RtEstim",55,0.905629413230698,0.801615705322134,1.00964312113926
37,"RtEstim",56,0.880777839451443,0.775480613018827,0.98607506588406
37,"RtEstim",57,0.857015281793144,0.750406916577557,0.96362364700873
37,"RtEstim",58,0.834378483172867,0.725712897603079,0.943044068742654
37,"RtEstim",59,0.812889005002102,0.702465812641432,0.923312197362772
37,"RtEstim",60,0.792554532105847,0.6795840336885,0.905525030523194
37,"RtEstim",61,0.773370395602884,0.658008582093267,0.888732209112501
37,"RtEstim",62,0.755321219742039,0.63743076276957,0.873211676714508
37,"RtEstim",63,0.738382609123302,0.618338056669923,0.858427161576681
37,"RtEstim",64,0.722522808358602,0.599647671162135,0.845397945555068
37,"RtEstim",65,0.707704281602402,0.58119294628328,0.834215616921524
37,"RtEstim",66,0.69388517465435,0.563446623875412,0.824323725433289
37,"RtEstim",67,0.681020634687211,0.547677422043555,0.814363847330868
37,"RtEstim",68,0.669063973626579,0.531818210526267,0.806309736726891
37,"RtEstim",69,0.657967670654336,0.516592045527795,0.799343295780877
37,"RtEstim",70,0.64768421653842,0.500820663602654,0.794547769474185
37,"RtEstim",71,0.638166807524263,0.486878074558112,0.789455540490414
37,"RtEstim",72,0.629369900039077,0.471982020944842,0.786757779133313
37,"RtEstim",73,0.621249640030668,0.459196975985435,0.783302304075902
37,"RtEstim",74,0.613764181345703,0.448956972973366,0.77857138971804
37,"RtEstim",75,0.606873908373096,0.436460789933182,0.77728702681301
37,"RtEstim",76,0.600541577080767,0.426169599731276,0.774913554430259
37,"RtEstim",77,0.594732387004692,0.415680179870591,0.773784594138792
37,"RtEstim",78,0.589413996849278,0.405160472878122,0.773667520820434
37,"RtEstim",79,0.584556494563825,0.39716547033511,0.771947518792541
37,"RtEstim",80,0.580132331798865,0.386804573170681,0.773460090427048
37,"RtEstim",81,0.576116231546814,0.378448985853203,0.773783477240425
37,"RtEstim",82,0.572485076145714,0.372557634192549,0.772412518098879
37,"RtEstim",83,0.56921778229341,0.36867205581865,0.769763508768171
37,"RtEstim",84,0.566295168393929,0.359011019662304,0.773579317125553
37,"RtEstim",85,0.56369981843836,0.353044521371483,0.774355115505237
