"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",50,0.665606831230421,0.554605841964391,0.776607820496451
4,"RtEstim",51,0.64347652991014,0.526768295571487,0.760184764248793
4,"RtEstim",52,0.623738188923531,0.501666393292974,0.745809984554089
4,"RtEstim",53,0.606181023192192,0.478203532374209,0.734158514010175
4,"RtEstim",54,0.590610981476638,0.456735272435785,0.724486690517492
4,"RtEstim",55,0.576849142517046,0.437715509868519,0.715982775165573
4,"RtEstim",56,0.564730125492706,0.418180591571675,0.711279659413737
4,"RtEstim",57,0.554100615043558,0.401630678862302,0.706570551224814
4,"RtEstim",58,0.544818060873864,0.38405041081597,0.705585710931758
4,"RtEstim",59,0.536749578376564,0.369735828883785,0.703763327869344
4,"RtEstim",60,0.529771055742072,0.354084848290467,0.705457263193677
4,"RtEstim",61,0.523766456826561,0.340620017717089,0.706912895936034
4,"RtEstim",62,0.518627301846132,0.327855211623393,0.709399392068871
4,"RtEstim",63,0.514252302465994,0.317954653188875,0.710549951743112
4,"RtEstim",64,0.510547126069646,0.306308094833296,0.714786157305995
4,"RtEstim",65,0.507424263199264,0.298136609034906,0.716711917363621
4,"RtEstim",66,0.50480297145878,0.289941393878741,0.719664549038819
4,"RtEstim",67,0.502609270826114,0.286136374907721,0.719082166744507
4,"RtEstim",68,0.500775965246498,0.281027657573362,0.720524272919635
4,"RtEstim",69,0.499242667701251,0.27519313508201,0.723292200320492
4,"RtEstim",70,0.49795580619159,0.268908710606554,0.727002901776627
4,"RtEstim",71,0.496868592660922,0.267911615360745,0.7258255699611
4,"RtEstim",72,0.495940941630554,0.264777684681991,0.727104198579117
4,"RtEstim",73,0.4951393300887,0.263814103310536,0.726464556866864
4,"RtEstim",74,0.494436591844148,0.259594349290925,0.729278834397371
4,"RtEstim",75,0.493811645400463,0.254704507301643,0.732918783499283
4,"RtEstim",76,0.493249157670303,0.254519938121295,0.731978377219311
4,"RtEstim",77,0.492739150789563,0.252897908227806,0.73258039335132
4,"RtEstim",78,0.492276562065142,0.243505847573799,0.741047276556484
4,"RtEstim",79,0.491860767840084,0.245085014686075,0.738636520994092
4,"RtEstim",80,0.491495083718213,0.240535431836722,0.742454735599705
4,"RtEstim",81,0.491186254636615,0.23352582884483,0.7488466804284
4,"RtEstim",82,0.490943946891705,0.233296032586138,0.748591861197272
4,"RtEstim",83,0.490780253509331,0.224271235532376,0.757289271486285
4,"RtEstim",84,0.490709222604707,0.216952970678046,0.764465474531368
4,"RtEstim",85,0.490746416923772,0.209601797744194,0.77189103610335
4,"RtEstim",86,0.490908510039785,0.214430079901868,0.767386940177702
4,"RtEstim",87,0.491212922768543,0.201170202110429,0.781255643426657
4,"RtEstim",88,0.491677501485495,0.184194596324738,0.799160406646253
4,"RtEstim",89,0.492320239961397,0.183564414746182,0.801076065176612
4,"RtEstim",90,0.493159042661493,0.188520596484769,0.797797488838218
4,"RtEstim",91,0.494211526033896,0.179233193962202,0.80918985810559
4,"RtEstim",92,0.495494855456206,0.209138463475205,0.781851247437206
4,"RtEstim",93,0.497025615541902,0.198834575029026,0.795216656054778
4,"RtEstim",94,0.498819709523521,0.199593440922745,0.798045978124297
4,"RtEstim",95,0.50089228743339,0.188937392171568,0.812847182695213
4,"RtEstim",96,0.503257698145125,0.161511904231051,0.845003492059199
4,"RtEstim",97,0.505929461557505,0.1471601318274,0.864698791287611
4,"RtEstim",98,0.508920256302882,0.150185437771883,0.867655074833881
4,"RtEstim",99,0.512241917684123,0.129197052925064,0.895286782443183
4,"RtEstim",100,0.515905442084036,0.12765743011722,0.904153454050852
4,"RtEstim",101,0.51992099540398,0.130578966527132,0.909263024280828
4,"RtEstim",102,0.524297922582403,0.133833244437855,0.914762600726951
4,"RtEstim",103,0.529044756461809,0.0888896352825703,0.969199877641048
4,"RtEstim",104,0.534169224786207,0.157909403171413,0.910429046401001
4,"RtEstim",105,0.539678254435066,0.168983946148207,0.910372562721925
4,"RtEstim",106,0.545577971401395,0.159401645573291,0.9317542972295
4,"RtEstim",107,0.55187369711538,0.0853998746558248,1.01834751957494
4,"RtEstim",108,0.558569940807603,0.180225260918078,0.936914620697129
4,"RtEstim",109,0.5656703873964,0.114407510983586,1.01693326380921
4,"RtEstim",110,0.573177880118736,0.155770994469601,0.990584765767872
4,"RtEstim",111,0.581094398236335,0.0898877870382712,1.0723010094344
4,"RtEstim",112,0.589421029530744,0.108963617111243,1.06987844195025
4,"RtEstim",113,0.598157937626507,0.141624292027761,1.05469158322525
4,"RtEstim",114,0.607304324404049,0.0949215005553389,1.11968714825276
4,"RtEstim",115,0.616858387758423,0.0353236969589448,1.1983930785579
4,"RtEstim",116,0.626817274963543,0,1.32249292784109
4,"RtEstim",117,0.637177032455064,0.0331082661520092,1.24124579875812
4,"RtEstim",118,0.647932553015499,0.0814316210438398,1.21443348498716
4,"RtEstim",119,0.659077521473523,0.242237638171447,1.0759174047756
4,"RtEstim",120,0.670604358885931,0.149005469841189,1.19220324793067
4,"RtEstim",121,0.682504164947676,0.0565293246525841,1.30847900524277
4,"RtEstim",122,0.694766656284417,0,1.4488017400389
4,"RtEstim",123,0.707380101912092,0.152053164773388,1.2627070390508
4,"RtEstim",124,0.720331257186148,0.0315381224099019,1.40912439196239
4,"RtEstim",125,0.733605297709955,0,1.59385568977645
4,"RtEstim",126,0.747185751275983,0.168507287322022,1.32586421522994
4,"RtEstim",127,0.761054429317426,0.0313529267557558,1.4907559318791
4,"RtEstim",128,0.775191359315023,0,1.69970666832819
4,"RtEstim",129,0.789574714799874,0,1.82868095839832
4,"RtEstim",130,0.804180744562962,0,2.33769903558256
5,"RtEstim",13,1.81699731753589,1.03484660689216,2.59914802817962
5,"RtEstim",14,1.84009734154896,1.07672783569349,2.60346684740443
5,"RtEstim",15,1.85686233130755,1.12533728082601,2.58838738178909
5,"RtEstim",16,1.8674519267565,1.18849263090287,2.54641122261013
5,"RtEstim",17,1.87209049382372,1.24029767974758,2.50388330789985
5,"RtEstim",18,1.87105312462983,1.29620289800554,2.44590335125412
5,"RtEstim",19,1.86465051954554,1.35219768103426,2.37710335805683
5,"RtEstim",20,1.85321355249566,1.38288414545713,2.32354295953419
5,"RtEstim",21,1.83707841724239,1.4198131315118,2.25434370297299
5,"RtEstim",22,1.81657333171073,1.44447907793864,2.18866758548283
5,"RtEstim",23,1.79200779394716,1.45866325653898,2.12535233135533
5,"RtEstim",24,1.76366534715846,1.47149443900543,2.0558362553115
5,"RtEstim",25,1.73180064899803,1.46697563781341,1.99662566018264
5,"RtEstim",26,1.69664133524835,1.46187610335203,1.93140656714467
5,"RtEstim",27,1.6583948178697,1.447759322986,1.8690303127534
5,"RtEstim",28,1.61725946963488,1.42668614267875,1.80783279659102
5,"RtEstim",29,1.57343911494116,1.40293313999405,1.74394508988828
5,"RtEstim",30,1.5271590778839,1.37335140845862,1.68096674730918
5,"RtEstim",31,1.47868154114923,1.33967576293543,1.61768731936303
5,"RtEstim",32,1.42831779083943,1.30307258719745,1.5535629944814
5,"RtEstim",33,1.37643507197713,1.26020129483492,1.49266884911934
5,"RtEstim",34,1.32345637263989,1.21607537191139,1.4308373733684
5,"RtEstim",35,1.26985240623471,1.16958994609285,1.37011486637658
5,"RtEstim",36,1.21612640279125,1.12134533501091,1.31090747057159
5,"RtEstim",37,1.16279347318077,1.07246985662953,1.25311708973202
5,"RtEstim",38,1.11035724671663,1.02431308455184,1.19640140888142
5,"RtEstim",39,1.05928690126071,0.975842038831318,1.1427317636901
5,"RtEstim",40,1.00999748808336,0.928522659582619,1.0914723165841
5,"RtEstim",41,0.962835708399528,0.882066348418846,1.04360506838021
5,"RtEstim",42,0.918072273575165,0.837039723043493,0.999104824106837
5,"RtEstim",43,0.875900874476179,0.794648917432752,0.957152831519606
5,"RtEstim",44,0.836442843876981,0.753957871752163,0.918927816001799
5,"RtEstim",45,0.799755992160637,0.715218992416619,0.884292991904654
5,"RtEstim",46,0.765845909185765,0.678969460954269,0.852722357417262
5,"RtEstim",47,0.734678117946724,0.645152878721234,0.824203357172215
5,"RtEstim",48,0.706189788640094,0.613186573625275,0.799193003654913
5,"RtEstim",49,0.680300150806398,0.583710280800428,0.776890020812367
5,"RtEstim",50,0.656919156849855,0.555975087522357,0.757863226177352
5,"RtEstim",51,0.635954293697203,0.530715329532923,0.741193257861483
5,"RtEstim",52,0.617181532707374,0.506677732686978,0.72768533272777
5,"RtEstim",53,0.600397581411816,0.48448658273434,0.716308580089293
5,"RtEstim",54,0.585418166657541,0.462512729250258,0.708323604064824
5,"RtEstim",55,0.572076088124664,0.442429088186588,0.701723088062739
5,"RtEstim",56,0.560219244460923,0.423966330300772,0.696472158621074
5,"RtEstim",57,0.549708784196552,0.407349222264688,0.692068346128416
5,"RtEstim",58,0.540417478430019,0.391824893098791,0.689010063761247
5,"RtEstim",59,0.532228364344669,0.378504886830612,0.685951841858726
5,"RtEstim",60,0.525033670712221,0.364929090931035,0.685138250493408
5,"RtEstim",61,0.518734008358909,0.351546201542161,0.685921815175657
5,"RtEstim",62,0.513237790703411,0.336244329504124,0.690231251902698
5,"RtEstim",63,0.508460838134938,0.323870929193763,0.693050747076113
5,"RtEstim",64,0.50432611644104,0.31474643822898,0.693905794653101
5,"RtEstim",65,0.50076356195354,0.306206326687546,0.695320797219533
5,"RtEstim",66,0.497709951556185,0.299927335732799,0.695492567379571
5,"RtEstim",67,0.495108781516668,0.291147198483813,0.699070364549523
5,"RtEstim",68,0.4929101268248,0.28431000517691,0.701510248472691
5,"RtEstim",69,0.491070459650473,0.280659984988908,0.701480934312039
5,"RtEstim",70,0.489552415671029,0.280280395457389,0.698824435884669
5,"RtEstim",71,0.488324503106353,0.274280298355052,0.702368707857655
5,"RtEstim",72,0.487360753695461,0.27120952291819,0.703511984472733
5,"RtEstim",73,0.486640318502423,0.263929630579228,0.709351006425618
5,"RtEstim",74,0.486147018661396,0.253228295080833,0.719065742241959
5,"RtEstim",75,0.485868862208432,0.252836192193728,0.718901532223136
5,"RtEstim",76,0.4857975405442,0.254034816500729,0.717560264587672
5,"RtEstim",77,0.485927917981937,0.251075639688166,0.720780196275707
5,"RtEstim",78,0.486257525220723,0.245460024828554,0.727055025612893
5,"RtEstim",79,0.486786066699356,0.242543146161164,0.731028987237548
5,"RtEstim",80,0.48751495040997,0.244008007589756,0.731021893230185
5,"RtEstim",81,0.488446846615453,0.249561555909992,0.727332137320915
5,"RtEstim",82,0.489585280147701,0.24377618288043,0.735394377414972
5,"RtEstim",83,0.490934259807787,0.244760154674578,0.737108364940995
5,"RtEstim",84,0.492497947633096,0.23192927651906,0.753066618747131
5,"RtEstim",85,0.49428036746191,0.228050514194276,0.760510220729545
5,"RtEstim",86,0.49628515225595,0.229026884225606,0.763543420286295
5,"RtEstim",87,0.498515326278057,0.225110539595493,0.771920112960621
5,"RtEstim",88,0.50097311921641,0.199576373391371,0.802369865041449
5,"RtEstim",89,0.503659809737026,0.19621785167511,0.811101767798941
5,"RtEstim",90,0.50657559506833,0.190467806096923,0.822683384039737
5,"RtEstim",91,0.50971948084294,0.190138096243828,0.829300865442052
5,"RtEstim",92,0.513089188368609,0.212510262446506,0.813668114290711
5,"RtEstim",93,0.516681076596398,0.204333178488325,0.829028974704471
5,"RtEstim",94,0.520490076820703,0.222175734422527,0.818804419218879
5,"RtEstim",95,0.524509639938101,0.194204805359663,0.854814474516539
5,"RtEstim",96,0.528731694303613,0.200334418648137,0.857128969959088
5,"RtEstim",97,0.533146613943243,0.201837353758992,0.864455874127495
5,"RtEstim",98,0.537743195066783,0.168743215344911,0.906743174788656
5,"RtEstim",99,0.542508640520242,0.148174924921198,0.936842356119286
5,"RtEstim",100,0.547428551847788,0.17951869331914,0.915338410376436
5,"RtEstim",101,0.552486928350934,0.211344278322783,0.893629578379085
5,"RtEstim",102,0.557666173124566,0.188624746567059,0.926707599682073
5,"RtEstim",103,0.562947106352793,0.190478841575417,0.935415371130168
5,"RtEstim",104,0.568308985886042,0.236867321468508,0.899750650303576
5,"RtEstim",105,0.573729535332714,0.189750258934538,0.95770881173089
5,"RtEstim",106,0.579184979824964,0.165883412515773,0.992486547134155
5,"RtEstim",107,0.584650088865187,0.101962438411771,1.0673377393186
5,"RtEstim",108,0.590098227334172,0.0894334143221065,1.09076304034624
5,"RtEstim",109,0.595501415425588,0.139843126807044,1.05115970404413
5,"RtEstim",110,0.600830398894718,0.139264185313212,1.06239661247622
5,"RtEstim",111,0.606054730157653,0.156307040596534,1.05580241971877
5,"RtEstim",112,0.611142859648889,0.108905436542275,1.1133802827555
5,"RtEstim",113,0.61606223760666,0.0512033119239542,1.18092116328937
5,"RtEstim",114,0.620779426214953,0,1.2843220579756
5,"RtEstim",115,0.625260223315292,0,1.4194731056181
5,"RtEstim",116,0.62946979873358,0,1.32983257265721
5,"RtEstim",117,0.633372844072802,0,1.72055385647012
6,"RtEstim",13,1.79091471709709,1.04055062255582,2.54127881163835
6,"RtEstim",14,1.81533198220466,1.0758724597713,2.55479150463803
6,"RtEstim",15,1.83368229671049,1.1834160244926,2.48394856892838
6,"RtEstim",16,1.84603421582264,1.21925469882311,2.47281373282217
6,"RtEstim",17,1.85250753007879,1.274140246425,2.43087481373257
6,"RtEstim",18,1.85326305339727,1.32274941932927,2.38377668746527
6,"RtEstim",19,1.84849250370299,1.36510611884893,2.33187888855705
6,"RtEstim",20,1.83840926301638,1.40423665991755,2.2725818661152
6,"RtEstim",21,1.82324079330568,1.42283224069227,2.22364934591908
6,"RtEstim",22,1.80322339636824,1.44874964631845,2.15769714641804
6,"RtEstim",23,1.77859984302835,1.46419306943669,2.09300661662001
6,"RtEstim",24,1.74962005298431,1.46923588926041,2.0300042167082
6,"RtEstim",25,1.71654472917286,1.46751250433534,1.96557695401037
6,"RtEstim",26,1.67965141685023,1.45692548257254,1.90237735112793
6,"RtEstim",27,1.63924200332752,1.43865821602206,1.83982579063299
6,"RtEstim",28,1.59565031247157,1.41369278298872,1.77760784195443
6,"RtEstim",29,1.54924822369572,1.38707418748403,1.71142225990741
6,"RtEstim",30,1.50044877708675,1.35553344089564,1.64536411327787
6,"RtEstim",31,1.44970505786525,1.31975200477007,1.57965811096043
6,"RtEstim",32,1.39750419596273,1.27954921435123,1.51545917757423
6,"RtEstim",33,1.34435655659536,1.23555819981153,1.4531549133792
6,"RtEstim",34,1.29078099453837,1.18928104810931,1.39228094096742
6,"RtEstim",35,1.23728776048022,1.14254723011649,1.33202829084395
6,"RtEstim",36,1.1843610893846,1.09348005953462,1.27524211923458
6,"RtEstim",37,1.13244352666576,1.04534818771512,1.2195388656164
6,"RtEstim",38,1.08192367703478,0.997262564725086,1.16658478934446
6,"RtEstim",39,1.03312843988179,0.950933976292301,1.11532290347129
6,"RtEstim",40,0.986320038141614,0.905542847634418,1.06709722864881
6,"RtEstim",41,0.941697448853837,0.861479742670766,1.02191515503691
6,"RtEstim",42,0.899401353707218,0.819312875403099,0.979489832011338
6,"RtEstim",43,0.859521454320048,0.778556557999357,0.94048635064074
6,"RtEstim",44,0.82210496587023,0.739479518452917,0.904730413287542
6,"RtEstim",45,0.787165264784594,0.703181156618206,0.871149372950981
6,"RtEstim",46,0.754689930598183,0.668523395795299,0.840856465401066
6,"RtEstim",47,0.724647727044164,0.634930106799166,0.814365347289163
6,"RtEstim",48,0.696994342332357,0.60408901726071,0.789899667404004
6,"RtEstim",49,0.671676919920643,0.575067833581253,0.768286006260033
6,"RtEstim",50,0.648637550888775,0.547737399257659,0.74953770251989
6,"RtEstim",51,0.627815957839509,0.521775531940878,0.733856383738141
6,"RtEstim",52,0.609151609131396,0.498317319516898,0.719985898745894
6,"RtEstim",53,0.592466773905039,0.475122596962128,0.709810950847951
6,"RtEstim",54,0.577598563746687,0.453836902099231,0.701360225394143
6,"RtEstim",55,0.564396760223207,0.43443326083227,0.694360259614144
6,"RtEstim",56,0.552722014706878,0.416483284322875,0.688960745090881
6,"RtEstim",57,0.542444408325932,0.399774604667726,0.685114211984137
6,"RtEstim",58,0.533442342000886,0.383800992641037,0.683083691360735
6,"RtEstim",59,0.525601715687979,0.368292556048,0.682910875327957
6,"RtEstim",60,0.518815350906727,0.354272946864791,0.683357754948662
6,"RtEstim",61,0.512982609442433,0.340814886315744,0.685150332569123
6,"RtEstim",62,0.508009163149816,0.329505793729062,0.686512532570569
6,"RtEstim",63,0.50380687434701,0.316988695052873,0.690625053641148
6,"RtEstim",64,0.500293750960007,0.30852559328781,0.692061908632204
6,"RtEstim",65,0.497393945178669,0.297733301440516,0.697054588916822
6,"RtEstim",66,0.495037769885211,0.285441526333994,0.704634013436428
6,"RtEstim",67,0.49316170992557,0.279553756977568,0.706769662873573
6,"RtEstim",68,0.491708411700888,0.274039309208687,0.709377514193089
6,"RtEstim",69,0.490626640506561,0.273462899239038,0.707790381774083
6,"RtEstim",70,0.489871194943098,0.276370400308383,0.703371989577813
6,"RtEstim",71,0.48940277188126,0.27185026901838,0.706955274744141
6,"RtEstim",72,0.489187776457891,0.269492797288433,0.708882755627349
6,"RtEstim",73,0.489198073736381,0.26788205753742,0.710514089935343
6,"RtEstim",74,0.489410686875865,0.270370482245823,0.708450891505906
6,"RtEstim",75,0.489807448170317,0.269783286541187,0.709831609799446
6,"RtEstim",76,0.490374611137625,0.267429231748896,0.713319990526353
6,"RtEstim",77,0.491102432189333,0.261001119681711,0.721203744696955
6,"RtEstim",78,0.491984732341683,0.25485967385092,0.729109790832445
6,"RtEstim",79,0.49301844980119,0.256052369231378,0.729984530371002
6,"RtEstim",80,0.494203193792236,0.251127098458725,0.737279289125747
6,"RtEstim",81,0.495540808505393,0.238781711936417,0.75229990507437
6,"RtEstim",82,0.497034954854162,0.236150790475941,0.757919119232384
6,"RtEstim",83,0.498690715983462,0.233634142814667,0.763747289152256
6,"RtEstim",84,0.500514229985642,0.246132864627097,0.754895595344188
6,"RtEstim",85,0.502512352698971,0.240893938522348,0.764130766875594
6,"RtEstim",86,0.504692352132929,0.220089902728453,0.789294801537406
6,"RtEstim",87,0.507061637080492,0.220913171927618,0.793210102233365
6,"RtEstim",88,0.509627518878361,0.215139848187509,0.804115189569213
6,"RtEstim",89,0.512397002302051,0.217185080087395,0.807608924516706
6,"RtEstim",90,0.515376603946246,0.20904450077915,0.821708707113342
6,"RtEstim",91,0.518572195227964,0.21427705192612,0.822867338529809
6,"RtEstim",92,0.521988867820885,0.19420888112347,0.849768854518301
6,"RtEstim",93,0.525630818198285,0.190410961575478,0.860850674821092
6,"RtEstim",94,0.529501249303758,0.210684214842705,0.848318283764812
6,"RtEstim",95,0.533602285471082,0.212881585123805,0.854322985818358
