"sim_id","method","date","median_rt","q025_rt","q975_rt"
19,"RtEstim",60,0.414863941458448,0,0.930607183927237
19,"RtEstim",61,0.416752175738212,0.0549502571219306,0.778554094354494
19,"RtEstim",62,0.419135663272227,0,0.92206522824538
19,"RtEstim",63,0.422027526482884,0,0.884612181476009
19,"RtEstim",64,0.42544197494723,0,1.08126771243488
19,"RtEstim",65,0.429394808945254,0,1.23971670705875
20,"RtEstim",7,2.39766157882094,1.61685197974908,3.1784711778928
20,"RtEstim",8,2.45187982774078,1.91693334765765,2.9868263078239
20,"RtEstim",9,2.44389006695405,2.07124592475758,2.81653420915052
20,"RtEstim",10,2.37989037313583,2.12948384932754,2.63029689694412
20,"RtEstim",11,2.26952770920118,2.10412487026561,2.43493054813675
20,"RtEstim",12,2.12423967163257,2.00876921842751,2.23971012483764
20,"RtEstim",13,1.95575135493882,1.87221445491144,2.0392882549662
20,"RtEstim",14,1.77494601410412,1.71485740981991,1.83503461838833
20,"RtEstim",15,1.59117626222344,1.54427494587415,1.63807757857272
20,"RtEstim",16,1.4140912439454,1.37595123786491,1.4522312500259
20,"RtEstim",17,1.25043562022382,1.21751390205117,1.28335733839647
20,"RtEstim",18,1.10438235408309,1.07464823165624,1.13411647650995
20,"RtEstim",19,0.978015906433509,0.949126510051122,1.0069053028159
20,"RtEstim",20,0.871866197557271,0.842058827334814,0.901673567779728
20,"RtEstim",21,0.785446564703188,0.754041091617803,0.816852037788572
20,"RtEstim",22,0.717763457504883,0.683513720672739,0.752013194337027
20,"RtEstim",23,0.664493531404838,0.626052376104033,0.702934686705643
20,"RtEstim",24,0.622383005347737,0.578776048875917,0.665989961819557
20,"RtEstim",25,0.588966672428138,0.53876988845868,0.639163456397597
20,"RtEstim",26,0.562369063460258,0.50473057032698,0.620007556593537
20,"RtEstim",27,0.541155472846956,0.474891312327064,0.607419633366849
20,"RtEstim",28,0.52421567972745,0.447726605286011,0.600704754168888
20,"RtEstim",29,0.510671403418051,0.422821851648068,0.598520955188033
20,"RtEstim",30,0.499802893973566,0.398140288783221,0.601465499163911
20,"RtEstim",31,0.490992156362561,0.374686857186141,0.607297455538982
20,"RtEstim",32,0.483681080927904,0.352203025657792,0.615159136198016
20,"RtEstim",33,0.47734285984621,0.327386445958608,0.627299273733812
20,"RtEstim",34,0.47146499946698,0.308721921708984,0.634208077224976
20,"RtEstim",35,0.465542200086653,0.286000844612159,0.645083555561147
20,"RtEstim",36,0.459631553611199,0.261605614676149,0.657657492546248
20,"RtEstim",37,0.453774049305221,0.24445794370187,0.663090154908573
20,"RtEstim",38,0.447999800203158,0.224062411463338,0.671937188942978
20,"RtEstim",39,0.442333040674566,0.199105257994923,0.685560823354209
20,"RtEstim",40,0.436796320356568,0.193256405176692,0.680336235536445
20,"RtEstim",41,0.431413569131344,0.185090403640524,0.677736734622165
20,"RtEstim",42,0.426211976851285,0.15702923348467,0.695394720217899
20,"RtEstim",43,0.421222754306295,0.163420762189754,0.679024746422836
20,"RtEstim",44,0.416480995714045,0.14147002616779,0.6914919652603
20,"RtEstim",45,0.412024985013397,0.12933299234884,0.694716977677954
20,"RtEstim",46,0.407895200854554,0.151005578304621,0.664784823404486
20,"RtEstim",47,0.404133282068953,0.127835212413539,0.680431351724368
20,"RtEstim",48,0.400781130946513,0.127731230102551,0.673831031790475
20,"RtEstim",49,0.397880276098677,0.112507839328333,0.683252712869021
20,"RtEstim",50,0.395471539530037,0.107864638212449,0.683078440847624
20,"RtEstim",51,0.393595017109897,0.0974940966830222,0.689695937536772
20,"RtEstim",52,0.39229033480603,0.0742896207106488,0.710291048901412
20,"RtEstim",53,0.391597134032151,0,0.800510769584036
20,"RtEstim",54,0.391555732176375,0.103974031875841,0.679137432476909
20,"RtEstim",55,0.39220790807069,0.0497617103721806,0.734654105769199
20,"RtEstim",56,0.393597768192574,0.0985094449307293,0.688686091454419
20,"RtEstim",57,0.395772693541392,0.0185285938848297,0.773016793197955
20,"RtEstim",58,0.398784354518786,0,0.855639808238281
20,"RtEstim",59,0.402689796001092,0.0743663834326839,0.7310132085695
20,"RtEstim",60,0.407552608131173,0,0.855659765284835
20,"RtEstim",61,0.41344420834488,0,0.829721529886548
20,"RtEstim",62,0.420445256173121,0.0200042583473032,0.820886253998939
20,"RtEstim",63,0.428647242692361,0.0406206723599497,0.816673813024772
20,"RtEstim",64,0.43815429526326,0,1.02936531273521
20,"RtEstim",65,0.449085247068273,0.133945871492387,0.764224622644159
20,"RtEstim",66,0.461576030489027,0,0.978677251999194
20,"RtEstim",67,0.475782469234898,0,1.20804813657499
20,"RtEstim",68,0.491883542518062,0,1.45957073422009
21,"RtEstim",7,2.33042171506346,1.52137459157343,3.13946883855349
21,"RtEstim",8,2.44545032391991,1.83409314764911,3.05680750019072
21,"RtEstim",9,2.48348251800995,2.07678999738908,2.89017503863083
21,"RtEstim",10,2.4491104866299,2.16302930503567,2.73519166822414
21,"RtEstim",11,2.3532463695663,2.16149693405737,2.54499580507522
21,"RtEstim",12,2.21051643644944,2.08250407380098,2.33852879909791
21,"RtEstim",13,2.03666482708792,1.94921678278377,2.12411287139207
21,"RtEstim",14,1.84648794661945,1.78212600456572,1.91084988867317
21,"RtEstim",15,1.65253598148631,1.6043637553018,1.70070820767083
21,"RtEstim",16,1.46538485214308,1.42686592147189,1.50390378281427
21,"RtEstim",17,1.29235517861138,1.25963561305665,1.32507474416612
21,"RtEstim",18,1.13790517184244,1.10820522743133,1.16760511625356
21,"RtEstim",19,1.00421561820864,0.976009967849406,1.03242126856787
21,"RtEstim",20,0.891822426391371,0.863278228864521,0.920366623918221
21,"RtEstim",21,0.800217571026575,0.770089197708011,0.830345944345139
21,"RtEstim",22,0.728381397275332,0.695366224994688,0.761396569555976
21,"RtEstim",23,0.671832713745516,0.635227883994125,0.708437543496906
21,"RtEstim",24,0.627224586623603,0.585858280106934,0.668590893140272
21,"RtEstim",25,0.592014562333618,0.544502579078689,0.639526545588548
21,"RtEstim",26,0.564238124678521,0.509413194796849,0.619063054560194
21,"RtEstim",27,0.542350439619674,0.478492957922092,0.606207921317255
21,"RtEstim",28,0.525113903265065,0.451397031757021,0.598830774773109
21,"RtEstim",29,0.511516447569974,0.426409351476493,0.596623543663455
21,"RtEstim",30,0.50071073214853,0.403041519085191,0.598379945211868
21,"RtEstim",31,0.491968066183898,0.379991406931085,0.603944725436711
21,"RtEstim",32,0.484643476217353,0.358182418468141,0.611104533966565
21,"RtEstim",33,0.478149923366536,0.336262017023159,0.620037829709913
21,"RtEstim",34,0.471940574046989,0.308110747011482,0.635770401082496
21,"RtEstim",35,0.466055270393856,0.27978469572169,0.652325845066023
21,"RtEstim",36,0.460530041898269,0.263338895161833,0.657721188634706
21,"RtEstim",37,0.455395478716375,0.243613224042148,0.667177733390603
21,"RtEstim",38,0.450676072466292,0.229225801393648,0.672126343538935
21,"RtEstim",39,0.446390321508383,0.213248559613215,0.679532083403551
21,"RtEstim",40,0.44255135030812,0.191017029272314,0.694085671343926
21,"RtEstim",41,0.439167826316613,0.193818184887305,0.68451746774592
21,"RtEstim",42,0.436244999442987,0.182076533955807,0.690413464930167
21,"RtEstim",43,0.43378574055611,0.145998586448632,0.721572894663588
21,"RtEstim",44,0.431791509082141,0.132883216134815,0.730699802029467
21,"RtEstim",45,0.430263210780015,0.135192616406468,0.725333805153562
21,"RtEstim",46,0.429201939292303,0.115920241188439,0.742483637396168
21,"RtEstim",47,0.428609606011186,0.143521769554527,0.713697442467845
21,"RtEstim",48,0.428489466132446,0.114675508540847,0.742303423724044
21,"RtEstim",49,0.428846558542824,0.103369933887847,0.754323183197802
21,"RtEstim",50,0.429688064373302,0.0880453777959509,0.771330750950653
21,"RtEstim",51,0.431023605474628,0.132330391985983,0.729716818963273
21,"RtEstim",52,0.43286549768124,0.11886129557355,0.74686969978893
21,"RtEstim",53,0.435228973419068,0.0737108016249262,0.79674714521321
21,"RtEstim",54,0.43813237675924,0.0931738702689039,0.783090883249577
21,"RtEstim",55,0.441597344771602,0.0734912732912196,0.809703416251984
21,"RtEstim",56,0.445648991135506,0.0729775651044786,0.818320417166534
21,"RtEstim",57,0.450316100011408,0.0463238866765794,0.854308313346237
21,"RtEstim",58,0.455631341002323,0.0810332215984199,0.830229460406226
21,"RtEstim",59,0.461631514391885,0.00338261071273138,0.919880418071038
21,"RtEstim",60,0.468357836200056,0.0861006401862328,0.850615032213879
21,"RtEstim",61,0.475856272270981,0.024197116075335,0.927515428466628
21,"RtEstim",62,0.48417793061531,0.103294971722915,0.865060889507704
21,"RtEstim",63,0.493379525211713,0,0.992639279689268
21,"RtEstim",64,0.503523921477733,0,1.14032188550482
21,"RtEstim",65,0.514680780138163,0,1.31502234936901
21,"RtEstim",66,0.526927306893821,0,1.49775591234527
22,"RtEstim",7,2.42250487157692,1.75141250737418,3.09359723577966
22,"RtEstim",8,2.46921440631721,1.99024640833387,2.94818240430055
22,"RtEstim",9,2.44868758208184,2.12095671969401,2.77641844446967
22,"RtEstim",10,2.36964806838441,2.15950245989698,2.57979367687185
22,"RtEstim",11,2.24432256396649,2.10238245237285,2.38626267556014
22,"RtEstim",12,2.08638916989736,1.98898953086282,2.18378880893191
22,"RtEstim",13,1.9092541468351,1.83904467704555,1.97946361662466
22,"RtEstim",14,1.72483875199761,1.6730395482526,1.77663795574261
22,"RtEstim",15,1.54289287504488,1.50306183757757,1.5827239125122
22,"RtEstim",16,1.37074965411074,1.33863990599533,1.40285940222614
22,"RtEstim",17,1.21339983674355,1.18530008530015,1.24149958818696
22,"RtEstim",18,1.07377333538708,1.04770768488393,1.09983898589022
22,"RtEstim",19,0.953139439034391,0.927535358767003,0.97874351930178
22,"RtEstim",20,0.85155813945774,0.825325118113441,0.877791160802038
22,"RtEstim",21,0.768328046169644,0.740175899371021,0.796480192968266
22,"RtEstim",22,0.70239077501736,0.671429603441478,0.733351946593242
22,"RtEstim",23,0.650043887627626,0.615179804632996,0.684907970622256
22,"RtEstim",24,0.608462696354884,0.569118623959335,0.647806768750433
22,"RtEstim",25,0.575470203489716,0.529744498315391,0.62119590866404
22,"RtEstim",26,0.549373202184131,0.495857391252031,0.602889013116231
22,"RtEstim",27,0.528842345743679,0.466447050193336,0.591237641294023
22,"RtEstim",28,0.512822250639505,0.440323771174251,0.585320730104759
22,"RtEstim",29,0.500462773172131,0.416178919141017,0.584746627203245
22,"RtEstim",30,0.491065663445613,0.391670258242539,0.590461068648687
22,"RtEstim",31,0.484042727231796,0.373310773700675,0.594774680762917
22,"RtEstim",32,0.478882893006137,0.352954822203057,0.604810963809218
22,"RtEstim",33,0.475126440731185,0.330561669851769,0.619691211610601
22,"RtEstim",34,0.4723451981476,0.313855396252505,0.630835000042696
22,"RtEstim",35,0.470406208366647,0.293524251251947,0.647288165481346
22,"RtEstim",36,0.469179800119639,0.272383350038917,0.665976250200361
22,"RtEstim",37,0.468535348922056,0.249728845088519,0.687341852755593
22,"RtEstim",38,0.468338288646047,0.242785536387902,0.693891040904191
22,"RtEstim",39,0.468448223566972,0.214446482026124,0.72244996510782
22,"RtEstim",40,0.468717996420114,0.200645516082135,0.736790476758094
22,"RtEstim",41,0.468993625814538,0.194646471693664,0.743340779935412
22,"RtEstim",42,0.46911500099263,0.191046248970927,0.747183753014333
22,"RtEstim",43,0.468917265520322,0.186271119544983,0.751563411495661
22,"RtEstim",44,0.468232833006226,0.192824259311786,0.743641406700666
22,"RtEstim",45,0.466893976866565,0.184432989741023,0.749354963992107
22,"RtEstim",46,0.464735929957954,0.164471158584128,0.765000701331781
22,"RtEstim",47,0.461600412634295,0.158682813200117,0.764518012068472
22,"RtEstim",48,0.457339499412479,0.150484014534687,0.76419498429027
22,"RtEstim",49,0.451819721833949,0.142171046268104,0.761468397399795
22,"RtEstim",50,0.444926274639166,0.120547475771599,0.769305073506732
22,"RtEstim",51,0.436567171467583,0.0416320627435662,0.8315022801916
22,"RtEstim",52,0.426677176595737,0.114024466736568,0.739329886454906
22,"RtEstim",53,0.415221328208387,0.179754687699602,0.650687968717172
22,"RtEstim",54,0.402197867907452,0.118949601519852,0.685446134295052
22,"RtEstim",55,0.387640366297009,0.08290001132067,0.692380721273347
22,"RtEstim",56,0.371618854746723,0.105601518459717,0.63763619103373
22,"RtEstim",57,0.354239819132976,0.0419382264610664,0.666541411804885
22,"RtEstim",58,0.335644941128006,0,0.684580599896576
22,"RtEstim",59,0.316008522125418,0,0.709880795502965
22,"RtEstim",60,0.295533584805558,0.0523982769091894,0.538668892701927
22,"RtEstim",61,0.274446719819334,0.0406418030711902,0.508251636567478
22,"RtEstim",62,0.252991823813962,0,0.551298176266571
22,"RtEstim",63,0.231422958265886,0.0141754405989469,0.448670475932825
22,"RtEstim",64,0.209996620560348,0,0.462873971447268
22,"RtEstim",65,0.188963770114013,0,0.438472905397806
22,"RtEstim",66,0.168561993388214,0,0.466490528058422
22,"RtEstim",67,0.149008197147008,0,0.44539683237952
23,"RtEstim",7,2.42609382099822,1.73009205423247,3.12209558776397
23,"RtEstim",8,2.49077070423037,1.98901546953178,2.99252593892897
23,"RtEstim",9,2.48312888083858,2.1319132149083,2.83434454676887
23,"RtEstim",10,2.41166457853547,2.17941542748953,2.64391372958141
23,"RtEstim",11,2.28928619595843,2.13393017262299,2.44464221929387
23,"RtEstim",12,2.13089870486243,2.02359831539894,2.23819909432591
23,"RtEstim",13,1.951279389401,1.87900622673523,2.02355255206676
23,"RtEstim",14,1.76353709594216,1.71200253351564,1.81507165836868
23,"RtEstim",15,1.57823837273578,1.53975229646327,1.61672444900829
23,"RtEstim",16,1.40312785055321,1.37249131606292,1.43376438504349
23,"RtEstim",17,1.24328676212,1.21711793401056,1.26945559022943
23,"RtEstim",18,1.10155457275288,1.07751672872074,1.12559241678502
23,"RtEstim",19,0.979062592114933,0.955726466558941,1.00239871767092
23,"RtEstim",20,0.87577193137956,0.852042566828934,0.899501295930186
23,"RtEstim",21,0.790953718682805,0.766141041033592,0.815766396332019
23,"RtEstim",22,0.722229668988492,0.695089170263268,0.749370167713716
23,"RtEstim",23,0.666408151657349,0.635921944307585,0.696894359007112
23,"RtEstim",24,0.620995859759628,0.586496970699311,0.655494748819946
23,"RtEstim",25,0.584059409098723,0.544478137039368,0.623640681158077
23,"RtEstim",26,0.554089340289033,0.508231317286719,0.599947363291346
23,"RtEstim",27,0.529900612375055,0.476574789032473,0.583226435717636
23,"RtEstim",28,0.510554296467225,0.448723932289934,0.572384660644516
23,"RtEstim",29,0.495298829735531,0.421847514328147,0.568750145142915
23,"RtEstim",30,0.483525420045221,0.398248222513387,0.568802617577055
23,"RtEstim",31,0.474733775745177,0.378168300224068,0.571299251266287
23,"RtEstim",32,0.468505440739462,0.359064382461512,0.577946499017412
23,"RtEstim",33,0.464482778695106,0.338875739391928,0.590089817998284
23,"RtEstim",34,0.462352201128562,0.320291183646771,0.604413218610354
23,"RtEstim",35,0.461830637795068,0.298962523119786,0.624698752470349
23,"RtEstim",36,0.462654543517482,0.280834155582213,0.64447493145275
23,"RtEstim",37,0.464570959622976,0.25881437455898,0.670327544686973
23,"RtEstim",38,0.467330316474275,0.254823032830337,0.679837600118214
23,"RtEstim",39,0.47068079967578,0.239916407569274,0.701445191782286
23,"RtEstim",40,0.474364202665614,0.240206956198286,0.708521449132941
23,"RtEstim",41,0.478113277247749,0.224016743543081,0.732209810952418
23,"RtEstim",42,0.481650638856969,0.200975902786308,0.76232537492763
23,"RtEstim",43,0.484689317277013,0.203628219398675,0.76575041515535
23,"RtEstim",44,0.486935039919761,0.182489168040864,0.791380911798657
23,"RtEstim",45,0.488090310307216,0.192733509597663,0.783447111016769
23,"RtEstim",46,0.487860292564097,0.189422408804345,0.786298176323848
23,"RtEstim",47,0.485960428193902,0.217103739780062,0.754817116607741
23,"RtEstim",48,0.4821255987358,0.18715936996219,0.777091827509409
23,"RtEstim",49,0.476120514486421,0.195524997273071,0.75671603169977
23,"RtEstim",50,0.467750858642645,0.163776987221493,0.771724730063796
23,"RtEstim",51,0.456874577047902,0.11378947633507,0.799959677760734
23,"RtEstim",52,0.443412568358105,0.150847881293041,0.735977255423168
23,"RtEstim",53,0.427357939193412,0.0593199781109413,0.795395900275883
23,"RtEstim",54,0.408782948366437,0.0454314847239734,0.772134412008901
23,"RtEstim",55,0.387842790040333,0.134776390936932,0.640909189143733
23,"RtEstim",56,0.364775491611124,0.0862123143421857,0.643338668880063
23,"RtEstim",57,0.339897407688812,0,0.682279296392253
23,"RtEstim",58,0.313594086836651,0,0.634436402380851
23,"RtEstim",59,0.286306657682012,0.0455191069029628,0.527094208461061
23,"RtEstim",60,0.258514283461258,0.0187630013494373,0.498265565573079
23,"RtEstim",61,0.230713632557545,0.00428018167325939,0.457147083441831
23,"RtEstim",62,0.203396660000664,0.0047663748179898,0.402026945183338
23,"RtEstim",63,0.177028241147151,0.0188439300191061,0.335212552275197
23,"RtEstim",64,0.152025303241949,0,0.323464894503501
23,"RtEstim",65,0.128739037037505,0,0.292616519174557
23,"RtEstim",66,0.107441533871784,0,0.251706040459468
23,"RtEstim",67,0.0883178022163142,0,0.212828646197621
23,"RtEstim",68,0.0714636154384132,0,0.177802860044714
23,"RtEstim",69,0.0568890886853332,0,0.146308251252667
23,"RtEstim",70,0.0445273477619317,0,0.11930103158443
23,"RtEstim",71,0.0342472054554877,0,0.0956649597263999
23,"RtEstim",72,0.0258684567017321,0,0.0745169862010694
23,"RtEstim",73,0.0191782766660062,0,0.05647110104489
23,"RtEstim",74,0.0139472610729382,0,0.0414912627627241
23,"RtEstim",75,0.0099438642070277,0,0.0296978396800877
23,"RtEstim",76,0.00694632271786207,0,0.0207766187580647
23,"RtEstim",77,0.00475154511601359,0,0.0142192450556707
23,"RtEstim",78,0.00318083763401299,0,0.0095201119989573
23,"RtEstim",79,0.00208267498557245,0,0.00623343892486177
24,"RtEstim",7,2.32560327269201,1.46946808800754,3.18173845737648
24,"RtEstim",8,2.39273961632539,1.77463000079675,3.01084923185403
24,"RtEstim",9,2.40618443056951,1.98979773492275,2.82257112621628
24,"RtEstim",10,2.36676862781814,2.08796211170768,2.6455751439286
24,"RtEstim",11,2.27874995745124,2.07464186106859,2.48285805383389
