"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"RtEstim",10,2.04620174229551,1.43635984181187,2.65604364277915
6,"RtEstim",11,2.06149702076247,1.57326749359209,2.54972654793286
6,"RtEstim",12,2.05860425937097,1.6750268271156,2.44218169162635
6,"RtEstim",13,2.03769460895877,1.73334733044681,2.34204188747073
6,"RtEstim",14,1.99935849198437,1.7610510246926,2.23766595927614
6,"RtEstim",15,1.9445205710683,1.75450607877933,2.13453506335728
6,"RtEstim",16,1.87435946474153,1.71986343462489,2.02885549485817
6,"RtEstim",17,1.79025586778127,1.66474603921403,1.9157656963485
6,"RtEstim",18,1.69378262069997,1.59006877212586,1.79749646927409
6,"RtEstim",19,1.58673190409528,1.49972987862828,1.67373392956229
6,"RtEstim",20,1.47115552269031,1.39685263990961,1.54545840547101
6,"RtEstim",21,1.34938189390756,1.28421947487514,1.41454431293998
6,"RtEstim",22,1.2268920319889,1.16861086312916,1.28517320084865
6,"RtEstim",23,1.10812933977964,1.05402278262096,1.16223589693833
6,"RtEstim",24,0.996441056509403,0.944670937060925,1.04821117595788
6,"RtEstim",25,0.894113759355267,0.842850228957469,0.945377289753066
6,"RtEstim",26,0.802488652561146,0.750333218000093,0.854644087122199
6,"RtEstim",27,0.722134291320496,0.667887080530572,0.77638150211042
6,"RtEstim",28,0.653047853931908,0.595432262149881,0.710663445713934
6,"RtEstim",29,0.594856668492654,0.532560849168654,0.657152487816655
6,"RtEstim",30,0.546999460253281,0.47867672001428,0.615322200492282
6,"RtEstim",31,0.508877791952324,0.433418630156337,0.584336953748311
6,"RtEstim",32,0.478560853837487,0.394859906113971,0.562261801561004
6,"RtEstim",33,0.454557063060816,0.361530782635412,0.547583343486219
6,"RtEstim",34,0.435711303816907,0.332333162939898,0.539089444693916
6,"RtEstim",35,0.421121448794733,0.305977413350521,0.536265484238945
6,"RtEstim",36,0.410075940225892,0.283566114935489,0.536585765516295
6,"RtEstim",37,0.402006446776002,0.262821248455089,0.541191645096916
6,"RtEstim",38,0.396451468719102,0.244858777992856,0.548044159445348
6,"RtEstim",39,0.393027980754441,0.230968017121148,0.555087944387735
6,"RtEstim",40,0.391409060263071,0.215377678307016,0.567440442219125
6,"RtEstim",41,0.391306044968477,0.204501131453125,0.578110958483828
6,"RtEstim",42,0.392454200726401,0.197053401250454,0.587855000202348
6,"RtEstim",43,0.39460120504377,0.193890946147281,0.595311463940259
6,"RtEstim",44,0.397498000290571,0.188168873205994,0.606827127375149
6,"RtEstim",45,0.400891763889769,0.187407452833145,0.614376074946394
6,"RtEstim",46,0.404520892925235,0.191693323753729,0.61734846209674
6,"RtEstim",47,0.408111996673706,0.184765763794119,0.631458229553294
6,"RtEstim",48,0.411378966780247,0.179412567908073,0.643345365652421
6,"RtEstim",49,0.414207094850717,0.176038796786162,0.652375392915273
6,"RtEstim",50,0.416634795231837,0.173685737120225,0.65958385334345
6,"RtEstim",51,0.418700469669174,0.167279203183087,0.670121736155261
6,"RtEstim",52,0.420442427228189,0.162423635817157,0.678461218639221
6,"RtEstim",53,0.421898859792824,0.159026508444316,0.684771211141332
6,"RtEstim",54,0.423107838499581,0.161951371122623,0.684264305876539
6,"RtEstim",55,0.424107308122931,0.172217846828855,0.675996769417006
6,"RtEstim",56,0.424935066510841,0.163267472699976,0.686602660321706
6,"RtEstim",57,0.425628723458137,0.159420403734129,0.691837043182146
6,"RtEstim",58,0.42622563894278,0.141597279818698,0.710853998066863
6,"RtEstim",59,0.426762850432797,0.123579971622127,0.729945729243468
6,"RtEstim",60,0.427277000802885,0.131790300527466,0.722763701078303
6,"RtEstim",61,0.427804280425888,0.127083758598594,0.728524802253183
6,"RtEstim",62,0.42838039508142,0.142205702951598,0.714555087211242
6,"RtEstim",63,0.42904056913424,0.126928852858545,0.731152285409935
6,"RtEstim",64,0.429819591368987,0.112149205431491,0.747489977306483
6,"RtEstim",65,0.430751909715915,0.107781666807503,0.753722152624327
6,"RtEstim",66,0.431871776413015,0.0852473875671361,0.778496165258893
6,"RtEstim",67,0.433213442794281,0.0510523892055205,0.815374496383042
6,"RtEstim",68,0.434811402019699,0.0876307303003477,0.781992073739049
6,"RtEstim",69,0.436700676078582,0.0466874773784566,0.826713874778707
6,"RtEstim",70,0.438917143369371,0.0339380813194055,0.843896205419338
6,"RtEstim",71,0.441497905917173,0.0189141933228414,0.864081618511504
6,"RtEstim",72,0.444481694328386,0.112893957823664,0.776069430833108
6,"RtEstim",73,0.447909310200151,0.126060417291531,0.769758203108771
6,"RtEstim",74,0.451824106631396,0.0889290415829744,0.814719171679817
6,"RtEstim",75,0.456272503903747,0.0125940499868125,0.899950957820681
6,"RtEstim",76,0.461304540105749,0.0240855984896778,0.89852348172182
6,"RtEstim",77,0.46697446324864,0.0444361415104211,0.889512784986859
6,"RtEstim",78,0.473341377582331,0,0.995887486860871
6,"RtEstim",79,0.480469954377657,0.00903207484934021,0.951907833905975
6,"RtEstim",80,0.488431219628186,0.0679749836746659,0.908887455581706
6,"RtEstim",81,0.49730343951212,0,1.0021894430308
6,"RtEstim",82,0.507173120999378,0,1.08194355906155
6,"RtEstim",83,0.518136150119417,0,1.14190539498054
6,"RtEstim",84,0.530299100100307,0,1.24306655103482
6,"RtEstim",85,0.543780744938178,0,1.45144476134257
6,"RtEstim",86,0.558713818582915,0,1.55117113730016
7,"RtEstim",10,2.04834981556034,1.36259207671109,2.7341075544096
7,"RtEstim",11,2.07354225329283,1.5173212392528,2.62976326733285
7,"RtEstim",12,2.08089980769686,1.62609134803905,2.53570826735468
7,"RtEstim",13,2.06985060767764,1.70377013174498,2.4359310836103
7,"RtEstim",14,2.04032395737403,1.74802096640532,2.33262694834275
7,"RtEstim",15,1.99275659114482,1.76061954984764,2.224893632442
7,"RtEstim",16,1.92806936972248,1.74176754069297,2.11437119875199
7,"RtEstim",17,1.84762230599793,1.69459511692517,2.00064949507069
7,"RtEstim",18,1.75316048663028,1.62721575802537,1.87910521523518
7,"RtEstim",19,1.64676165185226,1.54144511967251,1.75207818403202
7,"RtEstim",20,1.5307866883826,1.44190551262934,1.61966786413586
7,"RtEstim",21,1.40800755019104,1.33082395225715,1.48519114812493
7,"RtEstim",22,1.28393820129438,1.2150302114586,1.35284619113015
7,"RtEstim",23,1.16302827747132,1.09954828799075,1.22650826695189
7,"RtEstim",24,1.04861877271042,0.988408729871955,1.10882881554889
7,"RtEstim",25,0.942998795746097,0.884297116371663,1.00170047512053
7,"RtEstim",26,0.847536832918275,0.788886797965897,0.906186867870653
7,"RtEstim",27,0.762857279405233,0.702706415584156,0.82300814322631
7,"RtEstim",28,0.689032540885029,0.626002678393117,0.752062403376941
7,"RtEstim",29,0.625766010987415,0.558304967246639,0.69322705472819
7,"RtEstim",30,0.572550564088538,0.499557333167313,0.645543795009764
7,"RtEstim",31,0.528797300059482,0.44853655991865,0.609058040200315
7,"RtEstim",32,0.493937083997988,0.405753839788303,0.582120328207674
7,"RtEstim",33,0.466291125845992,0.368317744810494,0.564264506881491
7,"RtEstim",34,0.444531459881994,0.337120553539766,0.551942366224221
7,"RtEstim",35,0.42761604946842,0.308415520477038,0.546816578459802
7,"RtEstim",36,0.41471560130025,0.283674450633314,0.545756751967187
7,"RtEstim",37,0.40516079686745,0.26052064265286,0.549800951082039
7,"RtEstim",38,0.398404066569392,0.241352025597021,0.555456107541762
7,"RtEstim",39,0.393991633183741,0.223750519319777,0.564232747047704
7,"RtEstim",40,0.39154270822632,0.212608400672717,0.570477015779922
7,"RtEstim",41,0.390733584493561,0.201813178693867,0.579653990293255
7,"RtEstim",42,0.391285031320438,0.19225367857588,0.590316384064996
7,"RtEstim",43,0.392951866534025,0.183843882484984,0.602059850583066
7,"RtEstim",44,0.39551398955624,0.180358940170478,0.610669038942003
7,"RtEstim",45,0.398768458939772,0.180992045226571,0.616544872652974
7,"RtEstim",46,0.402522404968312,0.181225691294413,0.62381911864221
7,"RtEstim",47,0.406586692976495,0.180334150825649,0.632839235127341
7,"RtEstim",48,0.410770345878236,0.179679151395403,0.641861540361069
7,"RtEstim",49,0.414875809217191,0.172514245556787,0.657237372877595
7,"RtEstim",50,0.418695209313499,0.170342501581193,0.667047917045806
7,"RtEstim",51,0.422177397787604,0.166034740615897,0.678320054959311
7,"RtEstim",52,0.425343400872931,0.178353483056885,0.672333318688977
7,"RtEstim",53,0.428278544679438,0.178171500621955,0.678385588736921
7,"RtEstim",54,0.431059081096955,0.167971976801361,0.694146185392549
7,"RtEstim",55,0.433750849220554,0.163505156365596,0.703996542075511
7,"RtEstim",56,0.436408776496214,0.156161717995552,0.716655834996876
7,"RtEstim",57,0.439077062862635,0.142372515892847,0.735781609832424
7,"RtEstim",58,0.441789905726283,0.123930939230017,0.759648872222549
7,"RtEstim",59,0.444572630140974,0.128342944029733,0.760802316252216
7,"RtEstim",60,0.44744309987728,0.138305853242564,0.756580346511995
7,"RtEstim",61,0.450413304394176,0.134487357746739,0.766339251041614
7,"RtEstim",62,0.453491040780312,0.108053065094524,0.7989290164661
7,"RtEstim",63,0.456681616803505,0.0954330169573139,0.817930216649696
7,"RtEstim",64,0.459989510328453,0.134706826351769,0.785272194305137
7,"RtEstim",65,0.463419941362437,0.132823737110593,0.79401614561428
7,"RtEstim",66,0.466980320466484,0.129850887265246,0.804109753667723
7,"RtEstim",67,0.470681514197842,0.0692513043592135,0.872111724036471
7,"RtEstim",68,0.474538904595705,0.0698061188257362,0.879271690365673
7,"RtEstim",69,0.478573233606626,0.0837776815222568,0.873368785690994
7,"RtEstim",70,0.482811274899789,0.128698980064951,0.836923569734627
7,"RtEstim",71,0.487286344664553,0.114872578556381,0.859700110772725
7,"RtEstim",72,0.492038665682316,0.0461431905374261,0.937934140827206
7,"RtEstim",73,0.497115592443167,0,1.03340928521348
7,"RtEstim",74,0.50257174466932,0.0521088128939111,0.953034676444729
7,"RtEstim",75,0.508469112033147,0.0591044414900779,0.957833782576217
7,"RtEstim",76,0.514877180635185,0.109954440382918,0.919799920887452
7,"RtEstim",77,0.521873104541753,0,1.04856601027626
7,"RtEstim",78,0.529541958339251,0.104711113483959,0.954372803194544
7,"RtEstim",79,0.537977108603187,0.0751276574635238,1.00082655974285
7,"RtEstim",80,0.547280742802307,0,1.14190048444429
7,"RtEstim",81,0.557564603264939,0.0797292872379849,1.03539991929189
7,"RtEstim",82,0.568950964920088,0.0953422247760483,1.04255970506413
7,"RtEstim",83,0.581573881848448,0.0030616738537419,1.16008608984315
7,"RtEstim",84,0.59558076346306,0,1.3221479187983
7,"RtEstim",85,0.6111343297814,0.0107056189620056,1.2115630406008
7,"RtEstim",86,0.628414979118713,0.0955537709481077,1.16127618728932
7,"RtEstim",87,0.647623611781376,0,1.32565230094831
7,"RtEstim",88,0.668985000404311,0,1.53416197337408
7,"RtEstim",89,0.69275181228977,0.0844457325513823,1.30105789202816
7,"RtEstim",90,0.719209377188041,0,1.5909560647823
7,"RtEstim",91,0.748681323482359,0.132695261626762,1.36466738533796
7,"RtEstim",92,0.781536271328301,0.00259623527205,1.56047630738455
7,"RtEstim",93,0.818195776852889,0,1.73288406147032
7,"RtEstim",94,0.859143794390101,0,1.88592239421362
7,"RtEstim",95,0.904937960784459,0,2.02392857177921
7,"RtEstim",96,0.956223085417833,0,2.18893313655788
7,"RtEstim",97,1.0137473269692,0,2.43240633149116
7,"RtEstim",98,1.07838165748512,0,2.65718161925732
7,"RtEstim",99,1.15114336411616,0,3.30671272585588
7,"RtEstim",100,1.23322452775208,0.547008627816619,1.91944042768754
7,"RtEstim",101,1.32602665568476,0,3.81965976599567
8,"RtEstim",10,2.01390171030102,1.42740507631121,2.60039834429083
8,"RtEstim",11,2.02944459596478,1.56115056233414,2.49773862959541
8,"RtEstim",12,2.02984516213569,1.65401156504774,2.40567875922364
8,"RtEstim",13,2.01437468031383,1.72581219672543,2.30293716390223
8,"RtEstim",14,1.98266934211124,1.75627338226431,2.20906530195816
8,"RtEstim",15,1.93475222756108,1.75481377299669,2.11469068212547
8,"RtEstim",16,1.87104437967851,1.72577999282663,2.01630876653038
8,"RtEstim",17,1.79236903416237,1.67350668520283,1.91123138312191
8,"RtEstim",18,1.69995224485101,1.60256000738682,1.7973444823152
8,"RtEstim",19,1.59541975984267,1.5151642822837,1.67567523740164
8,"RtEstim",20,1.48078466216467,1.41264740753324,1.54892191679611
8,"RtEstim",21,1.35841513436604,1.29946996538882,1.41736030334326
8,"RtEstim",22,1.23454217501324,1.18191608115008,1.28716826887641
8,"RtEstim",23,1.11413105519646,1.06558275724825,1.16267935314468
8,"RtEstim",24,1.00084951308799,0.954726987894964,1.04697203828102
8,"RtEstim",25,0.897162929951227,0.851787457930825,0.94253840197163
8,"RtEstim",26,0.804510208767693,0.758620450375061,0.850399967160325
8,"RtEstim",27,0.7235206464645,0.675589540764962,0.771451752164038
8,"RtEstim",28,0.654239776019193,0.603159899151702,0.705319652886685
8,"RtEstim",29,0.596341547560557,0.540958644836116,0.651724450284997
8,"RtEstim",30,0.549314772928428,0.488181817855546,0.610447728001309
8,"RtEstim",31,0.51120677743999,0.444068921111428,0.578344633768552
8,"RtEstim",32,0.480402175999768,0.405555088608548,0.555249263390987
8,"RtEstim",33,0.455589942427021,0.372558715418948,0.538621169435094
8,"RtEstim",34,0.435730921454517,0.343295574475684,0.52816626843335
8,"RtEstim",35,0.41999436915826,0.318350174370971,0.521638563945548
8,"RtEstim",36,0.407711070075034,0.293938204225992,0.521483935924077
8,"RtEstim",37,0.398338118894862,0.273113468906689,0.523562768883035
8,"RtEstim",38,0.391431855667417,0.254991858260387,0.527871853074447
8,"RtEstim",39,0.386626521932077,0.238388534692113,0.534864509172041
8,"RtEstim",40,0.383616988062663,0.223979125163105,0.543254850962221
8,"RtEstim",41,0.382144472073633,0.215202091923616,0.549086852223651
8,"RtEstim",42,0.381984569414015,0.205052035364865,0.558917103463165
8,"RtEstim",43,0.382937158322235,0.197045093767393,0.568829222877077
8,"RtEstim",44,0.384817879416508,0.190960773844902,0.578674984988115
8,"RtEstim",45,0.387450976548988,0.187166674122553,0.587735278975422
8,"RtEstim",46,0.390663329365956,0.184561038329522,0.596765620402389
8,"RtEstim",47,0.394396661163618,0.174332823639495,0.614460498687741
8,"RtEstim",48,0.398591304135486,0.173513801262596,0.623668807008376
8,"RtEstim",49,0.403183979155283,0.172604752353245,0.63376320595732
8,"RtEstim",50,0.408105871456308,0.166006181728146,0.65020556118447
8,"RtEstim",51,0.413280996274312,0.163959160056646,0.662602832491978
8,"RtEstim",52,0.418624850485672,0.164791485305416,0.672458215665928
8,"RtEstim",53,0.424043353771177,0.178976750929981,0.669109956612373
8,"RtEstim",54,0.42943210689296,0.184280718071151,0.674583495714769
8,"RtEstim",55,0.434676017124242,0.168103681468912,0.701248352779571
8,"RtEstim",56,0.439649365539556,0.169359281509175,0.709939449569938
8,"RtEstim",57,0.444216395213952,0.158993291834075,0.72943949859383
8,"RtEstim",58,0.448232486654764,0.156306940341375,0.740158032968152
8,"RtEstim",59,0.451545982311028,0.161315111489179,0.741776853132876
8,"RtEstim",60,0.454000691693197,0.184446096659631,0.723555286726764
8,"RtEstim",61,0.4554390757041,0.171731806096821,0.73914634531138
8,"RtEstim",62,0.455706066033617,0.161147976009323,0.750264156057911
8,"RtEstim",63,0.454653425973617,0.137990683270071,0.771316168677164
8,"RtEstim",64,0.45214450944114,0.100290965231799,0.803998053650481
8,"RtEstim",65,0.448059235317538,0.0814841106394391,0.814634359995637
8,"RtEstim",66,0.442299066522323,0.129099072023915,0.755499061020732
8,"RtEstim",67,0.43479176663572,0.10320547856093,0.76637805471051
8,"RtEstim",68,0.425495689975577,0.120815586255059,0.730175793696096
8,"RtEstim",69,0.414403341284523,0.0872761744676465,0.7415305081014
8,"RtEstim",70,0.401543986573225,0.0282802382540559,0.774807734892394
8,"RtEstim",71,0.386985114673858,0.0488213111970512,0.725148918150665
8,"RtEstim",72,0.370832610775031,0.0265705264629131,0.715094695087149
8,"RtEstim",73,0.353229556366681,0.000533896756428731,0.705925215976933
8,"RtEstim",74,0.334353618446854,0.0682496914158369,0.60045754547787
8,"RtEstim",75,0.314413064646301,0.0443085663354338,0.584517562957169
8,"RtEstim",76,0.29364151172469,0.0329939735031562,0.554289049946224
8,"RtEstim",77,0.272291585677553,0,0.562885681809922
8,"RtEstim",78,0.250627737062736,0.0160874281534185,0.485168045972053
8,"RtEstim",79,0.228918507949577,0,0.473192967411212
8,"RtEstim",80,0.207428583363602,0,0.448705778843057
8,"RtEstim",81,0.186410987754755,0,0.419829177153194
8,"RtEstim",82,0.166099784218512,0,0.388173880289867
8,"RtEstim",83,0.146703616670286,0,0.357657016995526
8,"RtEstim",84,0.128400394411303,0,0.331580700862631
8,"RtEstim",85,0.111333356372373,0,0.322457798850953
8,"RtEstim",86,0.0956086724906132,0,0.285600041920191
9,"RtEstim",10,2.03910997489622,1.4290667161316,2.64915323366083
9,"RtEstim",11,2.05285157223625,1.57784206282185,2.52786108165064
9,"RtEstim",12,2.05061712066431,1.66618376454824,2.43505047678038
9,"RtEstim",13,2.03181493030745,1.73357421888362,2.33005564173129
9,"RtEstim",14,1.99622360063234,1.7591967614167,2.23325043984798
9,"RtEstim",15,1.94399897494641,1.75432395800798,2.13367399188483
9,"RtEstim",16,1.8756805745576,1.72102041521879,2.03034073389641
9,"RtEstim",17,1.79220598393298,1.66685212070253,1.91755984716344
9,"RtEstim",18,1.69493443133135,1.59160641306677,1.79826244959593
9,"RtEstim",19,1.58566905089123,1.49956865359615,1.67176944818631
9,"RtEstim",20,1.46665686964459,1.39337143644558,1.5399423028436
9,"RtEstim",21,1.34224312214184,1.27881697370164,1.40566927058204
9,"RtEstim",22,1.21803322117855,1.16054845146176,1.27551799089534
9,"RtEstim",23,1.09846122671323,1.04487182827357,1.15205062515289
9,"RtEstim",24,0.986754553109972,0.935082093497223,1.03842701272272
9,"RtEstim",25,0.885012153194636,0.834034205127835,0.935990101261436
9,"RtEstim",26,0.794365259875197,0.742524412642232,0.846206107108163
9,"RtEstim",27,0.715185771076298,0.660967683376205,0.76940385877639
9,"RtEstim",28,0.647308124160395,0.58993973722646,0.704676511094329
9,"RtEstim",29,0.590237363208508,0.527740396395795,0.652734330021221
9,"RtEstim",30,0.543326962111601,0.474825137135153,0.61182878708805
9,"RtEstim",31,0.505921404788036,0.430530599071463,0.581312210504608
9,"RtEstim",32,0.476101490187027,0.392003243919091,0.560199736454963
9,"RtEstim",33,0.452390193554035,0.359712630820489,0.545067756287582
9,"RtEstim",34,0.433642837616424,0.330442118823849,0.536843556409
9,"RtEstim",35,0.418966273500796,0.303647504367605,0.534285042633987
9,"RtEstim",36,0.407658579663531,0.281377296624171,0.53393986270289
9,"RtEstim",37,0.399163467237846,0.260999216946187,0.537327717529505
