"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",22,1.60670843162859,1.29603518139971,1.91738168185747
4,"RtEstim",23,1.60314777153802,1.30851214143399,1.89778340164205
4,"RtEstim",24,1.59816376539242,1.31392639510118,1.88240113568366
4,"RtEstim",25,1.59181118261687,1.32134389294272,1.86227847229103
4,"RtEstim",26,1.5841476437506,1.33147706067538,1.83681822682582
4,"RtEstim",27,1.57523319859782,1.33588502607245,1.81458137112318
4,"RtEstim",28,1.56512991207551,1.34321243404214,1.78704739010888
4,"RtEstim",29,1.55390146074653,1.34770042035716,1.76010250113591
4,"RtEstim",30,1.54161274271895,1.34916747634898,1.73405800908892
4,"RtEstim",31,1.52832950328284,1.34897036756351,1.70768863900217
4,"RtEstim",32,1.51411797833796,1.34708004650352,1.68115591017241
4,"RtEstim",33,1.49904455734529,1.34498999856847,1.65309911612212
4,"RtEstim",34,1.48317546722069,1.34116869466834,1.62518223977305
4,"RtEstim",35,1.46657647828189,1.33579146440024,1.59736149216355
4,"RtEstim",36,1.4493126330714,1.32899491268083,1.56963035346198
4,"RtEstim",37,1.43144799859581,1.32028958502821,1.5426064121634
4,"RtEstim",38,1.41304544225563,1.30939201352239,1.51669887098887
4,"RtEstim",39,1.39416643149075,1.29815906649305,1.49017379648845
4,"RtEstim",40,1.37487085692879,1.28651705028934,1.46322466356825
4,"RtEstim",41,1.35521687859758,1.27386439511966,1.4365693620755
4,"RtEstim",42,1.33526079458239,1.26055570676116,1.40996588240362
4,"RtEstim",43,1.31505693135081,1.24620244262816,1.38391142007346
4,"RtEstim",44,1.2946575548196,1.23075068989404,1.35856441974515
4,"RtEstim",45,1.27411280111765,1.21469387025648,1.33353173197881
4,"RtEstim",46,1.25347062588869,1.19815256403222,1.30878868774517
4,"RtEstim",47,1.23277677088504,1.1815188092266,1.28403473254347
4,"RtEstim",48,1.21207474654273,1.16399082738157,1.26015866570389
4,"RtEstim",49,1.19140582918995,1.14619084016956,1.23662081821033
4,"RtEstim",50,1.17080907152846,1.12822771142384,1.21339043163308
4,"RtEstim",51,1.15032132501749,1.11012426620919,1.1905183838258
4,"RtEstim",52,1.12997727281133,1.09200964809135,1.16794489753131
4,"RtEstim",53,1.10980947194176,1.07365874271195,1.14596020117158
4,"RtEstim",54,1.08984840349175,1.05519123350213,1.12450557348137
4,"RtEstim",55,1.07012252957457,1.03671283848719,1.10353222066194
4,"RtEstim",56,1.05065835601551,1.01832354236318,1.08299316966785
4,"RtEstim",57,1.03148049972883,1.00005782627098,1.06290317318667
4,"RtEstim",58,1.01261175988526,0.981961862227574,1.04326165754294
4,"RtEstim",59,0.994073192071749,0.963896160328041,1.02425022381546
4,"RtEstim",60,0.975884184751171,0.945981301407248,1.00578706809509
4,"RtEstim",61,0.958062537434153,0.928290618298588,0.987834456569717
4,"RtEstim",62,0.940624540085037,0.910779371833877,0.970469708336198
4,"RtEstim",63,0.923585053381346,0.893493088933654,0.953677017829039
4,"RtEstim",64,0.906957589531116,0.876393555738961,0.937521623323271
4,"RtEstim",65,0.890754393430579,0.859560703025423,0.921948083835735
4,"RtEstim",66,0.874986524008928,0.842998865640224,0.906974182377631
4,"RtEstim",67,0.859663935661749,0.826696501260497,0.892631370063002
4,"RtEstim",68,0.844795559713736,0.810709186400245,0.878881933027227
4,"RtEstim",69,0.830389385880555,0.794968713571533,0.865810058189577
4,"RtEstim",70,0.816452543721248,0.779379453744963,0.853525633697534
4,"RtEstim",71,0.802991384085951,0.764197362547345,0.841785405624558
4,"RtEstim",72,0.790011560574722,0.749132099103273,0.830891022046171
4,"RtEstim",73,0.777518111032191,0.734419701300896,0.820616520763486
4,"RtEstim",74,0.765515539107159,0.719819164129629,0.811211914084688
4,"RtEstim",75,0.75400789591454,0.705583227319363,0.802432564509717
4,"RtEstim",76,0.742998861846004,0.691592665093401,0.794405058598607
4,"RtEstim",77,0.732491828588218,0.677983412999957,0.787000244176479
4,"RtEstim",78,0.722489981424602,0.664513326243009,0.780466636606196
4,"RtEstim",79,0.712996381918039,0.651386800563523,0.774605963272554
4,"RtEstim",80,0.704014051099141,0.638094126329651,0.76993397586863
4,"RtEstim",81,0.695546053315023,0.624915955645891,0.766176150984156
4,"RtEstim",82,0.687595580930025,0.612015053173715,0.763176108686334
4,"RtEstim",83,0.680166040107125,0.599230385138911,0.761101695075339
4,"RtEstim",84,0.673261137943227,0.586578348557046,0.759943927329407
4,"RtEstim",85,0.666884971281599,0.574462847974809,0.759307094588388
4,"RtEstim",86,0.661042117578396,0.562527235575842,0.75955699958095
4,"RtEstim",87,0.655737728258694,0.551192443525289,0.760283012992098
4,"RtEstim",88,0.650977625062791,0.539619383797336,0.762335866328246
4,"RtEstim",89,0.646768399952133,0.528895231714194,0.764641568190072
4,"RtEstim",90,0.643117519220147,0.518219244303309,0.768015794136985
4,"RtEstim",91,0.640033432532555,0.508506815659261,0.771560049405848
4,"RtEstim",92,0.637525687712396,0.49809284506463,0.776958530360162
4,"RtEstim",93,0.635605052181524,0.488234145467853,0.782975958895195
4,"RtEstim",94,0.634283642079241,0.4767638957975,0.791803388360981
4,"RtEstim",95,0.63357506019549,0.467080529223983,0.800069591166997
4,"RtEstim",96,0.63349454398925,0.458703061030559,0.808286026947941
4,"RtEstim",97,0.634059125108412,0.451349104020051,0.816769146196774
4,"RtEstim",98,0.635287801996416,0.445234050076182,0.825341553916649
4,"RtEstim",99,0.637201727359351,0.439220641944774,0.835182812773927
4,"RtEstim",100,0.639824412479226,0.43130229436707,0.848346530591382
4,"RtEstim",101,0.643181950599089,0.423325689933429,0.863038211264749
4,"RtEstim",102,0.64730326187717,0.416281109451201,0.87832541430314
4,"RtEstim",103,0.652220362715296,0.413352472277999,0.891088253152593
4,"RtEstim",104,0.657968662619477,0.414958912483904,0.900978412755051
4,"RtEstim",105,0.664587292153464,0.417045273938933,0.912129310367994
4,"RtEstim",106,0.672119466007157,0.420971902254235,0.92326702976008
4,"RtEstim",107,0.680612885729035,0.426354656667226,0.934871114790844
4,"RtEstim",108,0.690120187275,0.42987197901721,0.95036839553279
4,"RtEstim",109,0.700699439218873,0.432713806984566,0.96868507145318
4,"RtEstim",110,0.712414698265885,0.437125572408684,0.987703824123085
4,"RtEstim",111,0.725336629626587,0.440897812293082,1.00977544696009
4,"RtEstim",112,0.739543200864402,0.44347017354008,1.03561622818872
4,"RtEstim",113,0.75512045904799,0.452462877778401,1.05777804031758
4,"RtEstim",114,0.772163402446558,0.4557655399601,1.08856126493302
4,"RtEstim",115,0.790776959633328,0.463059855299215,1.11849406396744
4,"RtEstim",116,0.811077090746,0.470406358601157,1.15174782289084
4,"RtEstim",117,0.833192027837972,0.475349010845987,1.19103504482996
4,"RtEstim",118,0.857263673789966,0.484215187078895,1.23031216050104
4,"RtEstim",119,0.88344918220007,0.496918452799052,1.26997991160109
4,"RtEstim",120,0.911922744103073,0.511097353877161,1.31274813432898
4,"RtEstim",121,0.942877611370604,0.520080850579385,1.36567437216182
4,"RtEstim",122,0.976528391314187,0.533443028122228,1.41961375450614
4,"RtEstim",123,1.01311365247335,0.538426219559601,1.4878010853871
4,"RtEstim",124,1.05289888796454,0.538733647179007,1.56706412875007
4,"RtEstim",125,1.09617989026105,0.532908700867892,1.65945107965421
4,"RtEstim",126,1.14328660007602,0.563506056462185,1.72306714368986
4,"RtEstim",127,1.19458750237055,0.570755506123399,1.81841949861769
4,"RtEstim",128,1.25049465469872,0.586193058226481,1.91479625117096
4,"RtEstim",129,1.31146944747442,0.583232313186933,2.0397065817619
4,"RtEstim",130,1.37802921273284,0.618823919057604,2.13723450640808
4,"RtEstim",131,1.4507548180583,0.650172113750775,2.25133752236583
4,"RtEstim",132,1.53029940617323,0.666087508552601,2.39451130379385
4,"RtEstim",133,1.617398468958,0.681142204544284,2.55365473337172
4,"RtEstim",134,1.71288147829722,0.694645822161526,2.73111713443291
4,"RtEstim",135,1.81768533620003,0.768740293215116,2.86663037918494
4,"RtEstim",136,1.93286995442607,0.807109436056407,3.05863047279574
4,"RtEstim",137,2.05963633095512,0.798841324338683,3.32043133757157
4,"RtEstim",138,2.19934755899711,0.781783294655812,3.61691182333841
4,"RtEstim",139,2.35355328622946,0.57802769540325,4.12907887705567
4,"RtEstim",140,2.52401824044872,0.0353815965015549,5.01265488439589
4,"RtEstim",141,2.71275555636113,0,6.4938091375209
5,"RtEstim",17,1.63261773148667,1.29806655675772,1.96716890621561
5,"RtEstim",18,1.63527675294384,1.29369493271531,1.97685857317236
5,"RtEstim",19,1.63624093671657,1.2957986535728,1.97668321986033
5,"RtEstim",20,1.6355522027137,1.30228748257552,1.96881692285188
5,"RtEstim",21,1.63325744884327,1.30947452900333,1.95704036868321
5,"RtEstim",22,1.62940808828486,1.31056785603804,1.94824832053168
5,"RtEstim",23,1.6240595787306,1.31507302317629,1.9330461342849
5,"RtEstim",24,1.61727094820354,1.326757031938,1.90778486446907
5,"RtEstim",25,1.60910432180792,1.33894796087726,1.87926068273859
5,"RtEstim",26,1.59962445347072,1.34619920075451,1.85304970618694
5,"RtEstim",27,1.58889826641207,1.35273341680116,1.82506311602298
5,"RtEstim",28,1.57699440574376,1.35730156592046,1.79668724556706
5,"RtEstim",29,1.56398280624012,1.362744803911,1.76522080856924
5,"RtEstim",30,1.54993427796195,1.36359265592178,1.73627590000211
5,"RtEstim",31,1.53492011204644,1.36196568144874,1.70787454264414
5,"RtEstim",32,1.51901170861567,1.35928258407911,1.67874083315222
5,"RtEstim",33,1.50228022839003,1.35545611545631,1.64910434132376
5,"RtEstim",34,1.48479626923829,1.34962035001627,1.61997218846031
5,"RtEstim",35,1.46662956855958,1.34262910885996,1.59063002825919
5,"RtEstim",36,1.44784873207409,1.33350431790693,1.56219314624124
5,"RtEstim",37,1.42852098929272,1.32390483342721,1.53313714515823
5,"RtEstim",38,1.40871197565679,1.31309730959525,1.50432664171833
5,"RtEstim",39,1.38848554107038,1.3011194215192,1.47585166062155
5,"RtEstim",40,1.36790358432127,1.28742506880886,1.44838209983368
5,"RtEstim",41,1.34702591267522,1.27307219928495,1.4209796260655
5,"RtEstim",42,1.32591012573989,1.25737345339199,1.39444679808779
5,"RtEstim",43,1.30461152251751,1.24109292101633,1.36813012401869
5,"RtEstim",44,1.28318303043166,1.22451182717196,1.34185423369135
5,"RtEstim",45,1.26167515498619,1.207354132762,1.31599617721038
5,"RtEstim",46,1.24013594862836,1.18954532712626,1.29072657013047
5,"RtEstim",47,1.21861099733107,1.17136040341155,1.2658615912506
5,"RtEstim",48,1.19714342336613,1.15295975081604,1.24132709591622
5,"RtEstim",49,1.17577390271664,1.13432481571987,1.2172229897134
5,"RtEstim",50,1.15454069558043,1.11536594335608,1.19371544780478
5,"RtEstim",51,1.13347968844296,1.09643170275115,1.17052767413478
5,"RtEstim",52,1.11262444624169,1.07716809095029,1.14808080153308
5,"RtEstim",53,1.09200627320586,1.05805181704532,1.1259607293664
5,"RtEstim",54,1.07165428103523,1.0389844745455,1.10432408752496
5,"RtEstim",55,1.05159546317786,1.02003585682373,1.08315506953199
5,"RtEstim",56,1.03185477407197,1.00115147791675,1.06255807022719
5,"RtEstim",57,1.0124552123304,0.982480082562058,1.04243034209873
5,"RtEstim",58,0.993417906963892,0.963864301397379,1.0229715125304
5,"RtEstim",59,0.974762205862656,0.945448081947104,1.00407632977821
5,"RtEstim",60,0.956505765871692,0.927317918292457,0.985693613450927
5,"RtEstim",61,0.938664643917943,0.909359017334103,0.967970270501784
5,"RtEstim",62,0.921253388754995,0.891656383132549,0.95085039437744
5,"RtEstim",63,0.904285132984597,0.874146093795457,0.934424172173738
5,"RtEstim",64,0.887771685104932,0.8568472191934,0.918696151016463
5,"RtEstim",65,0.871723621408479,0.839858757822205,0.903588484994753
5,"RtEstim",66,0.856150377616443,0.823218562561713,0.889082192671173
5,"RtEstim",67,0.841060340186135,0.806770445253814,0.875350235118455
5,"RtEstim",68,0.826460937261068,0.79071875620399,0.862203118318145
5,"RtEstim",69,0.812358729257518,0.774918161068075,0.849799297446961
5,"RtEstim",70,0.798759499103732,0.759462506773172,0.838056491434292
5,"RtEstim",71,0.785668342159865,0.744255086829214,0.827081597490516
5,"RtEstim",72,0.773089755860089,0.72934684419265,0.816832667527528
5,"RtEstim",73,0.761027729129568,0.714669508584104,0.807385949675033
5,"RtEstim",74,0.749485831642415,0.700417819459265,0.798553843825564
5,"RtEstim",75,0.738467303002025,0.686364740613092,0.790569865390958
5,"RtEstim",76,0.727975141943862,0.672448931147667,0.783501352740056
5,"RtEstim",77,0.718012195684201,0.658710012096037,0.777314379272366
5,"RtEstim",78,0.708581249565685,0.645266367613069,0.771896131518301
5,"RtEstim",79,0.699685117181953,0.631811910432303,0.767558323931604
5,"RtEstim",80,0.691326731200266,0.618718651669759,0.763934810730772
5,"RtEstim",81,0.683509235143477,0.606087880125095,0.760930590161859
5,"RtEstim",82,0.6762360764382,0.594158426140623,0.758313726735778
5,"RtEstim",83,0.669511101089143,0.582736314245464,0.756285887932822
5,"RtEstim",84,0.663338650398314,0.571633101628384,0.755044199168244
5,"RtEstim",85,0.657723660212593,0.560647958193829,0.754799362231357
5,"RtEstim",86,0.652671763251821,0.549854033746228,0.755489492757414
5,"RtEstim",87,0.64818939514288,0.538888231663762,0.757490558621998
5,"RtEstim",88,0.644283904864447,0.528019641361888,0.760548168367007
5,"RtEstim",89,0.640963670394344,0.517802128639847,0.764125212148841
5,"RtEstim",90,0.638238220446185,0.507484987523946,0.768991453368424
5,"RtEstim",91,0.636118363288136,0.497012156369235,0.775224570207037
5,"RtEstim",92,0.634616323755601,0.487819128649613,0.781413518861589
5,"RtEstim",93,0.633745889699746,0.478012277405412,0.78947950199408
5,"RtEstim",94,0.633522569259262,0.468039695940685,0.799005442577839
5,"RtEstim",95,0.633963760508683,0.459574889329448,0.808352631687918
5,"RtEstim",96,0.635088935219395,0.451353680144498,0.818824190294293
5,"RtEstim",97,0.636919838677193,0.443525595355005,0.83031408199938
5,"RtEstim",98,0.639480707737181,0.438454779577953,0.840506635896409
5,"RtEstim",99,0.642798509563848,0.435797198667442,0.849799820460255
5,"RtEstim",100,0.646903203807969,0.43366663007503,0.860139777540908
5,"RtEstim",101,0.651828031319752,0.430007768455726,0.873648294183778
5,"RtEstim",102,0.657609832893653,0.426235839231306,0.888983826555999
5,"RtEstim",103,0.664289401992187,0.424795985505814,0.903782818478559
5,"RtEstim",104,0.67191187591322,0.421000844616758,0.922822907209681
5,"RtEstim",105,0.680527170459612,0.42132295986401,0.939731381055215
5,"RtEstim",106,0.690190463853597,0.418930169850749,0.961450757856446
5,"RtEstim",107,0.700962736423552,0.416606877601594,0.98531859524551
5,"RtEstim",108,0.71291137349655,0.413230146624292,1.01259260036881
5,"RtEstim",109,0.726110839973743,0.417288301931726,1.03493337801576
5,"RtEstim",110,0.740643436271403,0.422263167063034,1.05902370547977
5,"RtEstim",111,0.756600146704696,0.432618383725395,1.080581909684
5,"RtEstim",112,0.774081593005282,0.440083758061709,1.10807942794885
5,"RtEstim",113,0.793199107534922,0.448093828594982,1.13830438647486
5,"RtEstim",114,0.814075942928969,0.4567326249428,1.17141926091514
5,"RtEstim",115,0.836848637428648,0.471051075033341,1.20264619982396
5,"RtEstim",116,0.861668558099831,0.479889796185125,1.24344732001454
5,"RtEstim",117,0.888703647561691,0.49111037936094,1.28629691576244
5,"RtEstim",118,0.918140403846369,0.49743116752885,1.33884964016389
5,"RtEstim",119,0.950186127685464,0.498022946218917,1.40234930915201
5,"RtEstim",120,0.985071476990161,0.499520816689882,1.47062213729044
5,"RtEstim",121,1.02305337470686,0.518907748651126,1.5271990007626
5,"RtEstim",122,1.06441832376223,0.553110206829599,1.57572644069486
5,"RtEstim",123,1.10948619166716,0.586703077564061,1.63226930577025
5,"RtEstim",124,1.15861453777633,0.59364173261334,1.72358734293932
5,"RtEstim",125,1.21220356849881,0.59037648289369,1.83403065410393
5,"RtEstim",126,1.270701820287,0.596731517087211,1.9446721234868
5,"RtEstim",127,1.33461268743077,0.597796692467673,2.07142868239387
5,"RtEstim",128,1.40450193206654,0.580988123340091,2.22801574079298
5,"RtEstim",129,1.48100633800576,0.604849042124388,2.35716363388713
5,"RtEstim",130,1.56484369876083,0.645424339049566,2.48426305847209
5,"RtEstim",131,1.6568243644215,0.640695160133724,2.67295356870928
5,"RtEstim",132,1.75786461292457,0.593140391653301,2.92258883419584
5,"RtEstim",133,1.86900216013453,0.698970601752789,3.03903371851626
5,"RtEstim",134,1.99141418168131,0.776644528470327,3.20618383489229
5,"RtEstim",135,2.126438289701,0.787848662928229,3.46502791647377
5,"RtEstim",136,2.27559699195423,0.565671000403149,3.98552298350532
5,"RtEstim",137,2.44062626232255,0.0648268446165146,4.81642568002859
5,"RtEstim",138,2.62350897411842,0,5.90771855487527
6,"RtEstim",17,1.64781459549798,1.30604098951302,1.98958820148293
6,"RtEstim",18,1.64915366556491,1.30898800987505,1.98931932125476
6,"RtEstim",19,1.64889321431085,1.30300074771555,1.99478568090616
6,"RtEstim",20,1.64707586972906,1.30342266953632,1.9907290699218
6,"RtEstim",21,1.64374852573212,1.30914778713567,1.97834926432858
6,"RtEstim",22,1.63896192429948,1.31680264749163,1.96112120110732
6,"RtEstim",23,1.63277023314,1.32769896567726,1.93784150060273
6,"RtEstim",24,1.6252306226451,1.33428879007362,1.91617245521658
6,"RtEstim",25,1.61640284567839,1.34019736547693,1.89260832587985
6,"RtEstim",26,1.60634882349366,1.34522282350157,1.86747482348574
6,"RtEstim",27,1.59513224080257,1.34925618640747,1.84100829519767
6,"RtEstim",28,1.58281815272615,1.354311741858,1.8113245635943
6,"RtEstim",29,1.56947260606675,1.355606582273,1.7833386298605
6,"RtEstim",30,1.55516227703453,1.36030776603818,1.75001678803089
6,"RtEstim",31,1.53995412726122,1.3629428596541,1.71696539486834
6,"RtEstim",32,1.52391507963011,1.3610552248399,1.68677493442032
6,"RtEstim",33,1.50711171516767,1.35776671997473,1.65645671036061
6,"RtEstim",34,1.48960999196024,1.35133543184026,1.62788455208022
6,"RtEstim",35,1.47147498677809,1.34490732555419,1.59804264800198
6,"RtEstim",36,1.4527706598304,1.33662858971904,1.56891272994176
6,"RtEstim",37,1.43355964281909,1.32717590091363,1.53994338472454
6,"RtEstim",38,1.41390305024069,1.31559694658413,1.51220915389724
6,"RtEstim",39,1.39386031367105,1.3032171331885,1.4845034941536
6,"RtEstim",40,1.37348903857659,1.28990490832747,1.4570731688257
6,"RtEstim",41,1.35284488300964,1.27556765200327,1.430122114016
6,"RtEstim",42,1.3319814573944,1.26077618434785,1.40318673044096
6,"RtEstim",43,1.31095024447587,1.24499376406137,1.37690672489036
