"sim_id","method","date","median_rt","q025_rt","q975_rt"
23,"RtEstim",60,0.509797767105912,0.417121910242798,0.602473623969027
23,"RtEstim",61,0.506576070093445,0.401534289183426,0.611617851003464
23,"RtEstim",62,0.504837457325349,0.386441679478949,0.623233235171748
23,"RtEstim",63,0.50462716862408,0.372213238600961,0.637041098647199
23,"RtEstim",64,0.506003853666557,0.358474767955558,0.653532939377556
23,"RtEstim",65,0.509041414212071,0.346381798781484,0.671701029642659
23,"RtEstim",66,0.513831168598971,0.335023974538458,0.692638362659485
23,"RtEstim",67,0.520484410650091,0.323098919016531,0.71786990228365
23,"RtEstim",68,0.529135450509773,0.313382501605818,0.744888399413729
23,"RtEstim",69,0.53994524423498,0.30915293845718,0.770737550012779
23,"RtEstim",70,0.553105743228519,0.308507446076064,0.797704040380974
23,"RtEstim",71,0.568845125187759,0.305106400850186,0.832583849525332
23,"RtEstim",72,0.587434106891536,0.308231364156848,0.866636849626224
23,"RtEstim",73,0.609193588124686,0.31028095030496,0.908106225944413
23,"RtEstim",74,0.634503938296711,0.319477632531513,0.949530244061909
23,"RtEstim",75,0.663816316718063,0.329185372530692,0.998447260905434
23,"RtEstim",76,0.697666519121909,0.344252103061005,1.05108093518281
23,"RtEstim",77,0.736691973552407,0.361006015151659,1.11237793195316
23,"RtEstim",78,0.781652677031048,0.370260001547163,1.19304535251493
23,"RtEstim",79,0.833457082222669,0.370275006939237,1.2966391575061
23,"RtEstim",80,0.893194226343716,0.396255267656068,1.39013318503136
23,"RtEstim",81,0.96217376381192,0.422472107147007,1.50187542047683
23,"RtEstim",82,1.04197604791734,0.444588537715327,1.63936355811936
23,"RtEstim",83,1.13451504332361,0.444237011169622,1.8247930754776
23,"RtEstim",84,1.24211769237379,0.524586484032794,1.9596489007148
23,"RtEstim",85,1.36762447472104,0.582760649954417,2.15248829948766
23,"RtEstim",86,1.51451738862766,0.639248403676144,2.38978637357918
23,"RtEstim",87,1.68708357669709,0.698324515507073,2.6758426378871
23,"RtEstim",88,1.89062550319905,0.818409515728352,2.96284149066974
23,"RtEstim",89,2.13173222064029,0.968565393005849,3.29489904827474
23,"RtEstim",90,2.41863119742918,1.04303616867196,3.7942262261864
23,"RtEstim",91,2.7616469181637,1.03442356342007,4.48887027290732
23,"RtEstim",92,3.17380172097545,1.10857726886564,5.23902617308526
23,"RtEstim",93,3.67160710588385,0.883366209301886,6.45984800246582
23,"RtEstim",94,4.27611146428477,0.78368081526273,7.76854211330681
23,"RtEstim",95,5.01429489162387,0.479609881882631,9.54897990136511
23,"RtEstim",96,5.92093640559086,0,11.9235401414942
24,"RtEstim",14,2.00710231986895,1.92444588116587,2.08975875857202
24,"RtEstim",15,1.99076260076399,1.9124989882283,2.06902621329967
24,"RtEstim",16,1.96924763654345,1.89526986449871,2.0432254085882
24,"RtEstim",17,1.94295765062101,1.87579852905491,2.01011677218711
24,"RtEstim",18,1.91231626509296,1.85115255821288,1.97347997197305
24,"RtEstim",19,1.87776276437916,1.82325104003583,1.93227448872248
24,"RtEstim",20,1.83974478326711,1.79148394377461,1.8880056227596
24,"RtEstim",21,1.79871153798925,1.75656778008835,1.84085529589014
24,"RtEstim",22,1.75510769097632,1.71802286453795,1.79219251741469
24,"RtEstim",23,1.7093679127148,1.67727497764552,1.74146084778407
24,"RtEstim",24,1.66191217854004,1.63379641000631,1.69002794707377
24,"RtEstim",25,1.61314181487047,1.588407220217,1.63787640952393
24,"RtEstim",26,1.56343628881156,1.54163444514129,1.58523813248182
24,"RtEstim",27,1.51315071750646,1.49408879148277,1.53221264353016
24,"RtEstim",28,1.46261405922594,1.44580347338115,1.47942464507074
24,"RtEstim",29,1.4121279369649,1.39725184326234,1.42700403066746
24,"RtEstim",30,1.36196603712845,1.34866451467643,1.37526755958047
24,"RtEstim",31,1.31237402051621,1.30050492397394,1.32424311705849
24,"RtEstim",32,1.2635698799861,1.25290719829625,1.27423256167596
24,"RtEstim",33,1.21574467856788,1.20604240978425,1.22544694735151
24,"RtEstim",34,1.16906360307194,1.16015689608168,1.1779703100622
24,"RtEstim",35,1.12366727103646,1.11536198812867,1.13197255394425
24,"RtEstim",36,1.07967323284353,1.07180913819715,1.08753732748991
24,"RtEstim",37,1.03717761569718,1.02962597691446,1.04472925447989
24,"RtEstim",38,0.996256861602346,0.988855201961324,1.00365852124337
24,"RtEstim",39,0.95696951725808,0.949607637952412,0.964331396563747
24,"RtEstim",40,0.919358039660306,0.911892977491225,0.926823101829386
24,"RtEstim",41,0.883450587018527,0.875749053845442,0.891152120191611
24,"RtEstim",42,0.849262770176092,0.841181134351709,0.857344406000475
24,"RtEstim",43,0.816799344980732,0.808194135732815,0.825404554228649
24,"RtEstim",44,0.786055830900868,0.776779530446255,0.795332131355481
24,"RtEstim",45,0.757020045579524,0.74684109633,0.767198994829048
24,"RtEstim",46,0.729673548941719,0.718398264930252,0.740948832953185
24,"RtEstim",47,0.703992993927011,0.69132509608057,0.716660891773453
24,"RtEstim",48,0.679951383929405,0.665662068167985,0.694240699690825
24,"RtEstim",49,0.65751923962135,0.641307820049633,0.673730659193067
24,"RtEstim",50,0.636665680064475,0.618135029169919,0.655196330959031
24,"RtEstim",51,0.617359424915193,0.596083760258745,0.63863508957164
24,"RtEstim",52,0.599569726175304,0.575094395039695,0.624045057310913
24,"RtEstim",53,0.583267239373695,0.55499962946239,0.611534849285
24,"RtEstim",54,0.568424845356711,0.535737045842162,0.60111264487126
24,"RtEstim",55,0.555018435076069,0.517233857150725,0.592803013001414
24,"RtEstim",56,0.543027670961355,0.49949379045605,0.586561551466659
24,"RtEstim",57,0.532436739721323,0.481885911525222,0.582987567917425
24,"RtEstim",58,0.523235112811738,0.465167090943905,0.58130313467957
24,"RtEstim",59,0.515418332422511,0.448783793978812,0.582052870866211
24,"RtEstim",60,0.50898884276784,0.43307361416535,0.58490407137033
24,"RtEstim",61,0.503956888822455,0.417415760764936,0.590498016879973
24,"RtEstim",62,0.500341507561025,0.402495573536271,0.598187441585778
24,"RtEstim",63,0.498171640380906,0.38774943294047,0.608593847821343
24,"RtEstim",64,0.497487399906136,0.373980452153871,0.620994347658401
24,"RtEstim",65,0.498341530012112,0.359715959551586,0.636967100472638
24,"RtEstim",66,0.5008011049587,0.344953487203913,0.656648722713488
24,"RtEstim",67,0.504949522330179,0.332804020577948,0.677095024082411
24,"RtEstim",68,0.51088885550039,0.323585733734704,0.698191977266077
24,"RtEstim",69,0.518742645139332,0.312295933056759,0.725189357221905
24,"RtEstim",70,0.528659226577374,0.306480085688614,0.750838367466135
24,"RtEstim",71,0.540815711571725,0.298409927516704,0.783221495626745
24,"RtEstim",72,0.555422770368542,0.295037436456595,0.815808104280489
24,"RtEstim",73,0.572730394463133,0.292036618896422,0.853424170029843
24,"RtEstim",74,0.593034864122957,0.290272796494229,0.895796931751685
24,"RtEstim",75,0.616687200148217,0.300882849149168,0.932491551147265
24,"RtEstim",76,0.6441034498883,0.320324979029063,0.967881920747538
24,"RtEstim",77,0.67577724764694,0.337732611028742,1.01382188426514
24,"RtEstim",78,0.712295205132722,0.350208301265968,1.07438210899948
24,"RtEstim",79,0.754355836253878,0.370455244768182,1.13825642773957
24,"RtEstim",80,0.802792912539954,0.386433518614051,1.21915230646586
24,"RtEstim",81,0.858604394407189,0.399205464395838,1.31800332441854
24,"RtEstim",82,0.922988407561435,0.411574309490695,1.43440250563218
24,"RtEstim",83,0.997388157473979,0.455401149917933,1.53937516503003
24,"RtEstim",84,1.08354823099488,0.478395739053907,1.68870072293585
24,"RtEstim",85,1.18358546736558,0.491545736875461,1.8756251978557
24,"RtEstim",86,1.30007855178743,0.503816730843025,2.09634037273183
24,"RtEstim",87,1.43618177613252,0.57848782373537,2.29387572852967
24,"RtEstim",88,1.59577013704044,0.729305210224338,2.46223506385655
24,"RtEstim",89,1.78362525831128,0.800449784017798,2.76680073260476
24,"RtEstim",90,2.0056747494138,0.988078626979376,3.02327087184823
24,"RtEstim",91,2.26930184754159,1.11210600647049,3.42649768861268
24,"RtEstim",92,2.58374796019717,1.21923180371365,3.9482641166807
24,"RtEstim",93,2.96063862394408,1.40489144004444,4.51638580784372
24,"RtEstim",94,3.41467426408517,1.53185659274785,5.29749193542249
24,"RtEstim",95,3.96454217510785,1.62926732830073,6.29981702191498
24,"RtEstim",96,4.63412705061232,1.52474344350454,7.74351065772009
24,"RtEstim",97,5.45412662706457,1.113406282938,9.79484697119113
24,"RtEstim",98,6.46422011069264,0.24968792936567,12.6787522920196
24,"RtEstim",99,7.71599517623839,0,17.1144621253126
25,"RtEstim",14,2.05406915642588,1.97440295611136,2.13373535674041
25,"RtEstim",15,2.02912119521689,1.95514320620992,2.10309918422386
25,"RtEstim",16,1.99966228243772,1.93152422656778,2.06780033830765
25,"RtEstim",17,1.96611158335622,1.90443585118811,2.02778731552433
25,"RtEstim",18,1.92889951773982,1.87427076237461,1.98352827310502
25,"RtEstim",19,1.88846125538564,1.83912891682196,1.93779359394932
25,"RtEstim",20,1.84523073886379,1.80144573127034,1.88901574645724
25,"RtEstim",21,1.79963530216003,1.76162074206186,1.8376498622582
25,"RtEstim",22,1.75209093123117,1.71908941761107,1.78509244485128
25,"RtEstim",23,1.70299819139158,1.67402476285665,1.73197161992652
25,"RtEstim",24,1.65273882740644,1.62750542931792,1.67797222549496
25,"RtEstim",25,1.60167302550101,1.57938632043901,1.62395973056302
25,"RtEstim",26,1.55013731239583,1.53055104326273,1.56972358152892
25,"RtEstim",27,1.49844305501714,1.48112630327384,1.51575980676044
25,"RtEstim",28,1.44687551567119,1.43163696515673,1.46211406618566
25,"RtEstim",29,1.39569341109324,1.38226230240885,1.40912451977763
25,"RtEstim",30,1.34512891969745,1.33331300088526,1.35694483850965
25,"RtEstim",31,1.29538807932972,1.28476327230959,1.30601288634985
25,"RtEstim",32,1.24665151759362,1.23704926363625,1.25625377155099
25,"RtEstim",33,1.19907545810233,1.19037019944121,1.20778071676345
25,"RtEstim",34,1.15279294852005,1.14478875594137,1.16079714109872
25,"RtEstim",35,1.10791525972834,1.10041637094725,1.11541414850942
25,"RtEstim",36,1.06453340962667,1.05737979086966,1.07168702838368
25,"RtEstim",37,1.02271976971943,1.01578627578741,1.02965326365145
25,"RtEstim",38,0.982529717549558,0.975693970093267,0.989365465005849
25,"RtEstim",39,0.944003303035478,0.937152350783356,0.9508542552876
25,"RtEstim",40,0.907166901706369,0.900168131152175,0.914165672260563
25,"RtEstim",41,0.872034832594201,0.864773216644145,0.879296448544258
25,"RtEstim",42,0.838610923039847,0.83096661962252,0.846255226457174
25,"RtEstim",43,0.806890006841991,0.798704317803123,0.815075695880859
25,"RtEstim",44,0.776859345980437,0.767977108474918,0.785741583485956
25,"RtEstim",45,0.748499969559782,0.738723217263241,0.758276721856324
25,"RtEstim",46,0.72178792664247,0.710904059368375,0.732671793916565
25,"RtEstim",47,0.696695452282012,0.684486927987776,0.708903976576248
25,"RtEstim",48,0.673192048350015,0.659339901774,0.68704419492603
25,"RtEstim",49,0.651245482704598,0.635479630017198,0.667011335391997
25,"RtEstim",50,0.630822711909866,0.61279854608221,0.648846877737522
25,"RtEstim",51,0.611890734127682,0.591238526826671,0.632542941428693
25,"RtEstim",52,0.594417380008628,0.570605479001357,0.618229281015898
25,"RtEstim",53,0.57837205045598,0.550762240381976,0.605981860529984
25,"RtEstim",54,0.563726411073519,0.531740318607843,0.595712503539194
25,"RtEstim",55,0.55045505398584,0.513480986263979,0.587429121707701
25,"RtEstim",56,0.538536138591205,0.495795351914432,0.581276925267977
25,"RtEstim",57,0.527952023727483,0.478805737882378,0.577098309572588
25,"RtEstim",58,0.518689904760376,0.46208085799877,0.575298951521982
25,"RtEstim",59,0.510742470304258,0.446311231833345,0.575173708775172
25,"RtEstim",60,0.504108594731109,0.430600729128794,0.577616460333425
25,"RtEstim",61,0.498794084393494,0.414814840346253,0.582773328440736
25,"RtEstim",62,0.494812497677857,0.399486791164516,0.590138204191198
25,"RtEstim",63,0.492186061726001,0.384826590983374,0.599545532468628
25,"RtEstim",64,0.490946712050068,0.373159557916167,0.60873386618397
25,"RtEstim",65,0.49113728548327,0.36267326637394,0.6196013045926
25,"RtEstim",66,0.49281290215679,0.35144119192342,0.634184612390159
25,"RtEstim",67,0.4960425787233,0.339528808430646,0.652556349015954
25,"RtEstim",68,0.500911123172988,0.332077868594521,0.669744377751456
25,"RtEstim",69,0.507521371703651,0.325346002620477,0.689696740786824
25,"RtEstim",70,0.515996840712185,0.321122832098004,0.710870849326365
25,"RtEstim",71,0.526484882705496,0.313789035997064,0.739180729413927
25,"RtEstim",72,0.539160454593756,0.309986467043362,0.76833444214415
25,"RtEstim",73,0.55423063146517,0.30443131803577,0.80402994489457
25,"RtEstim",74,0.571940029880713,0.303502802501172,0.840377257260254
25,"RtEstim",75,0.592577343687923,0.311741138370773,0.873413549005074
25,"RtEstim",76,0.616483244557298,0.320205405600584,0.912761083514012
25,"RtEstim",77,0.644059961780344,0.329837500465997,0.958282423094691
25,"RtEstim",78,0.67578293509715,0.343612203096712,1.00795366709759
25,"RtEstim",79,0.712215035365232,0.354691802350379,1.06973826838009
25,"RtEstim",80,0.754023977202232,0.361642941674981,1.14640501272948
25,"RtEstim",81,0.802003713849596,0.388249387895402,1.21575803980379
25,"RtEstim",82,0.857100818679421,0.40919143890198,1.30501019845686
25,"RtEstim",83,0.920447134968067,0.420767471848796,1.42012679808734
25,"RtEstim",84,0.993400335744385,0.437177654709241,1.54962301677953
25,"RtEstim",85,1.07759450540865,0.478805737882558,1.67638327293474
25,"RtEstim",86,1.17500347033812,0.497438363354852,1.85256857732138
25,"RtEstim",87,1.2880204153563,0.564671230750359,2.01136959996224
25,"RtEstim",88,1.41955839252576,0.639362878478976,2.19975390657254
25,"RtEstim",89,1.57317774782019,0.647289425024521,2.49906607061585
25,"RtEstim",90,1.75324838240588,0.688754092452995,2.81774267235877
25,"RtEstim",91,1.96515729695397,0.757078269459961,3.17323632444798
25,"RtEstim",92,2.21557527216185,0.872882816767369,3.55826772755632
25,"RtEstim",93,2.51280113905967,1.04116222313443,3.9844400549849
25,"RtEstim",94,2.86720833830618,1.13080033651239,4.60361634009997
25,"RtEstim",95,3.29182698821408,1.33881361780025,5.24484035862792
25,"RtEstim",96,3.80310636295613,1.41520030777104,6.19101241814122
25,"RtEstim",97,4.42191877899793,1.29000803275113,7.55382952524474
25,"RtEstim",98,5.17488818186925,1.86731537639191,8.48246098734659
25,"RtEstim",99,6.09615776472583,2.31119225856378,9.88112327088789
25,"RtEstim",100,7.2297543955986,2.1722739882444,12.2872348029528
25,"RtEstim",101,8.63276877024837,1.37415286128994,15.8913846792068
25,"RtEstim",102,10.3796567238892,0,21.1529667476236
26,"RtEstim",14,2.10324734276619,2.03577399665073,2.17072068888165
26,"RtEstim",15,2.06921510560513,2.0051445107464,2.13328570046385
26,"RtEstim",16,2.03173972567672,1.97150211757315,2.0919773337803
26,"RtEstim",17,1.9912049314691,1.93620559470231,2.0462042682359
26,"RtEstim",18,1.94799400009979,1.89827340038372,1.99771459981586
26,"RtEstim",19,1.9024854897569,1.85751314887737,1.94745783063643
26,"RtEstim",20,1.85504943371536,1.81529423055426,1.89480463687646
26,"RtEstim",21,1.80604401671379,1.77091902866764,1.84116900475994
26,"RtEstim",22,1.75581274184139,1.72515154830503,1.78647393537776
26,"RtEstim",23,1.7046820848142,1.67756688727036,1.73179728235804
26,"RtEstim",24,1.65295962275378,1.62887982154955,1.67703942395802
26,"RtEstim",25,1.60093261638742,1.57998379775478,1.62188143502005
26,"RtEstim",26,1.54886701797657,1.53061838443278,1.56711565152037
26,"RtEstim",27,1.4970068722087,1.48128308598817,1.51273065842922
26,"RtEstim",28,1.44557407367483,1.43182882891716,1.45931931843251
26,"RtEstim",29,1.39476844228518,1.38269890599001,1.40683797858035
26,"RtEstim",30,1.34476807691134,1.33405667369971,1.35547948012297
26,"RtEstim",31,1.29572994753345,1.28617899553175,1.30528089953516
26,"RtEstim",32,1.24779068705632,1.23921497269493,1.25636640141771
26,"RtEstim",33,1.20106754558046,1.19325183133945,1.20888325982148
26,"RtEstim",34,1.15565947211822,1.1484526871488,1.16286625708764
26,"RtEstim",35,1.11164829138533,1.10493576924727,1.11836081352339
26,"RtEstim",36,1.06909994624148,1.06271683767056,1.0754830548124
26,"RtEstim",37,1.02806577948004,1.02192427489157,1.03420728406851
26,"RtEstim",38,0.988583831872646,0.982595180051189,0.994572483694103
26,"RtEstim",39,0.950680136571383,0.944725606168502,0.956634666974265
26,"RtEstim",40,0.914369993086169,0.908332922524912,0.920407063647426
26,"RtEstim",41,0.879659207031079,0.873428009027425,0.885890405034732
26,"RtEstim",42,0.84654528462729,0.839982325290461,0.85310824396412
26,"RtEstim",43,0.815018573531848,0.808012794189814,0.822024352873882
26,"RtEstim",44,0.785063343911606,0.777455383633634,0.792671304189577
26,"RtEstim",45,0.756658805791976,0.748297974078337,0.765019637505615
26,"RtEstim",46,0.729780060580002,0.720498471075461,0.739061650084543
26,"RtEstim",47,0.704398986297633,0.693971054246018,0.714826918349248
26,"RtEstim",48,0.680485057475951,0.668688107016315,0.692282007935586
26,"RtEstim",49,0.658006101870834,0.644642922807217,0.671369280934451
26,"RtEstim",50,0.636928997184699,0.621649728888329,0.652208265481069
26,"RtEstim",51,0.617220311839254,0.599720593619119,0.634720030059388
26,"RtEstim",52,0.598846894564064,0.578742154909491,0.618951634218636
26,"RtEstim",53,0.581776418169331,0.558631299540474,0.604921536798188
26,"RtEstim",54,0.565977883383868,0.539266817626368,0.592688949141367
26,"RtEstim",55,0.551422089086092,0.520644127376871,0.582200050795313
26,"RtEstim",56,0.538082075662941,0.502783021655293,0.573381129670589
26,"RtEstim",57,0.525933548625034,0.485222118992468,0.566644978257601
26,"RtEstim",58,0.514955290013336,0.468363970287972,0.561546609738701
26,"RtEstim",59,0.505129565580882,0.451876050200708,0.558383080961057
26,"RtEstim",60,0.496442536252472,0.436193658308942,0.556691414196001
26,"RtEstim",61,0.488884682987721,0.42054626770947,0.557223098265973
