"sim_id","method","date","median_rt","q025_rt","q975_rt"
31,"RtEstim",145,1.00493815042284,0.499602487780272,1.5102738130654
31,"RtEstim",146,1.00073349252415,0.461579728668159,1.53988725638014
31,"RtEstim",147,0.996435611011567,0.417174762177031,1.5756964598461
31,"RtEstim",148,0.992048676501212,0.367322623408087,1.61677472959434
31,"RtEstim",149,0.987577058756799,0.307598562583218,1.66755555493038
31,"RtEstim",150,0.983025218445978,0.243060146427457,1.7229902904645
32,"RtEstim",17,1.03185494597079,0.477891420672122,1.58581847126945
32,"RtEstim",18,1.04155441543947,0.501567745545587,1.58154108533335
32,"RtEstim",19,1.05084601841567,0.522955732819348,1.57873630401199
32,"RtEstim",20,1.05972477058704,0.565175433467088,1.55427410770699
32,"RtEstim",21,1.06818680738699,0.600659691881249,1.53571392289273
32,"RtEstim",22,1.07622941337257,0.626170611720146,1.52628821502499
32,"RtEstim",23,1.08385104524566,0.633459000283602,1.53424309020771
32,"RtEstim",24,1.09105134789916,0.636859018621742,1.54524367717657
32,"RtEstim",25,1.09783116297395,0.63061487371929,1.56504745222862
32,"RtEstim",26,1.10419252962558,0.625659628303777,1.58272543094739
32,"RtEstim",27,1.11013867732299,0.622897642798806,1.59737971184717
32,"RtEstim",28,1.11567401067954,0.617282940850865,1.61406508050822
32,"RtEstim",29,1.12080408640109,0.626860538452475,1.6147476343497
32,"RtEstim",30,1.12553558251072,0.643789449664472,1.60728171535697
32,"RtEstim",31,1.12987626012264,0.643816153246384,1.61593636699889
32,"RtEstim",32,1.1338349180041,0.649063030519127,1.61860680548908
32,"RtEstim",33,1.13742134018596,0.659628741723576,1.61521393864834
32,"RtEstim",34,1.14064623709804,0.671546814562683,1.60974565963339
32,"RtEstim",35,1.14352118073777,0.666854435043125,1.62018792643241
32,"RtEstim",36,1.1460585344066,0.669668349969863,1.62244871884333
32,"RtEstim",37,1.14827137759976,0.67557775677127,1.62096499842825
32,"RtEstim",38,1.15017342680674,0.686649433595451,1.61369742001803
32,"RtEstim",39,1.15177895296193,0.686417142568067,1.61714076335578
32,"RtEstim",40,1.1531026962931,0.679218090221828,1.62698730236438
32,"RtEstim",41,1.15415977930723,0.680106476667651,1.62821308194681
32,"RtEstim",42,1.15496561871709,0.68222216190919,1.62770907552498
32,"RtEstim",43,1.15553583712304,0.688751236886149,1.62232043735994
32,"RtEstim",44,1.15588617520771,0.692765886743031,1.61900646367238
32,"RtEstim",45,1.15603240516728,0.709904991904285,1.60215981843028
32,"RtEstim",46,1.15599024606209,0.713735135703249,1.59824535642094
32,"RtEstim",47,1.15577528173072,0.712660230788612,1.59889033267283
32,"RtEstim",48,1.1554028818814,0.704478379983801,1.606327383779
32,"RtEstim",49,1.15488812691799,0.704105060397776,1.6056711934382
32,"RtEstim",50,1.1542457369854,0.703388256046726,1.60510321792407
32,"RtEstim",51,1.15349000562138,0.700262253570708,1.60671775767206
32,"RtEstim",52,1.15263473836072,0.706139809492091,1.59912966722935
32,"RtEstim",53,1.15169319656992,0.705326877422068,1.59805951571778
32,"RtEstim",54,1.15067804670985,0.709632764491885,1.59172332892782
32,"RtEstim",55,1.14960131522417,0.710146190909386,1.58905643953896
32,"RtEstim",56,1.14847434914763,0.708477680234308,1.58847101806095
32,"RtEstim",57,1.14730778251742,0.70574988034271,1.58886568469212
32,"RtEstim",58,1.14611150858984,0.70626821356445,1.58595480361523
32,"RtEstim",59,1.14489465779715,0.704205389487328,1.58558392610698
32,"RtEstim",60,1.14366558132624,0.708433147088192,1.57889801556428
32,"RtEstim",61,1.14243184019591,0.714499813136577,1.57036386725525
32,"RtEstim",62,1.14120019965071,0.715922479551719,1.5664779197497
32,"RtEstim",63,1.1399766287262,0.719466839177475,1.56048641827494
32,"RtEstim",64,1.13876630483741,0.714965018483388,1.56256759119143
32,"RtEstim",65,1.13757362316962,0.716268623096614,1.55887862324263
32,"RtEstim",66,1.1364022106551,0.717209630582898,1.5555947907273
32,"RtEstim",67,1.13525494421718,0.719457683643297,1.55105220479106
32,"RtEstim",68,1.13413397301174,0.721136616673429,1.54713132935005
32,"RtEstim",69,1.13304074438036,0.725714430335964,1.54036705842476
32,"RtEstim",70,1.13197603323092,0.725501219632186,1.53845084682965
32,"RtEstim",71,1.1309399745461,0.724291293652936,1.53758865543926
32,"RtEstim",72,1.12993209873458,0.726178315737492,1.53368588173167
32,"RtEstim",73,1.12895136949264,0.731712626071045,1.52619011291424
32,"RtEstim",74,1.12799622383411,0.734327992711852,1.52166445495637
32,"RtEstim",75,1.12706461396226,0.737927951074749,1.51620127684977
32,"RtEstim",76,1.12615405066929,0.738405318538293,1.51390278280029
32,"RtEstim",77,1.1252616479274,0.743195422614177,1.50732787324062
32,"RtEstim",78,1.1243841683344,0.744501821771072,1.50426651489773
32,"RtEstim",79,1.12351806906691,0.742301329114235,1.50473480901959
32,"RtEstim",80,1.12265954800193,0.744440642676469,1.50087845332739
32,"RtEstim",81,1.12180458966613,0.748085523644954,1.49552365568731
32,"RtEstim",82,1.12094901068341,0.745948551355285,1.49594947001154
32,"RtEstim",83,1.1200885043995,0.751305942520502,1.4888710662785
32,"RtEstim",84,1.11921868436993,0.751817605881384,1.48661976285847
32,"RtEstim",85,1.11833512643203,0.750703208514219,1.48596704434984
32,"RtEstim",86,1.11743340907283,0.747742271973522,1.48712454617215
32,"RtEstim",87,1.1165091518473,0.747874695211294,1.4851436084833
32,"RtEstim",88,1.11555805163808,0.749922041375871,1.4811940619003
32,"RtEstim",89,1.11457591659088,0.750049498926634,1.47910233425512
32,"RtEstim",90,1.11355869757299,0.750184141508629,1.47693325363736
32,"RtEstim",91,1.11250251702334,0.752776310320861,1.47222872372582
32,"RtEstim",92,1.11140369510939,0.752745134678146,1.47006225554063
32,"RtEstim",93,1.11025877314219,0.754902569347956,1.46561497693643
32,"RtEstim",94,1.10906453421802,0.753017827835349,1.46511124060068
32,"RtEstim",95,1.1078180211092,0.750957878005125,1.46467816421327
32,"RtEstim",96,1.10651655144497,0.750989427046242,1.4620436758437
32,"RtEstim",97,1.10515773028289,0.752744864407956,1.45757059615783
32,"RtEstim",98,1.10373946019983,0.758111649783567,1.44936727061609
32,"RtEstim",99,1.10225994904238,0.760789347613207,1.44373055047155
32,"RtEstim",100,1.10071771548823,0.764356504953152,1.43707892602332
32,"RtEstim",101,1.09911159257029,0.762842889793004,1.43538029534759
32,"RtEstim",102,1.09744072934505,0.75990280930512,1.43497864938498
32,"RtEstim",103,1.09570459089318,0.757208613462248,1.43420056832411
32,"RtEstim",104,1.09390295686392,0.755144902857272,1.43266101087058
32,"RtEstim",105,1.09203591877332,0.74984666567821,1.43422517186844
32,"RtEstim",106,1.09010387625322,0.748420876064132,1.4317868764423
32,"RtEstim",107,1.08810753243,0.745937214092836,1.43027785076717
32,"RtEstim",108,1.08604788859608,0.741467063842258,1.43062871334991
32,"RtEstim",109,1.08392623830678,0.738342790805691,1.42950968580787
32,"RtEstim",110,1.08174416100999,0.735207780644706,1.42828054137527
32,"RtEstim",111,1.07950351528828,0.734055702071883,1.42495132850467
32,"RtEstim",112,1.07720643176256,0.730074736565169,1.42433812695996
32,"RtEstim",113,1.07485530567711,0.729121249230825,1.4205893621234
32,"RtEstim",114,1.07245278915665,0.731875068384701,1.41303050992859
32,"RtEstim",115,1.0700017831023,0.732059521604467,1.40794404460014
32,"RtEstim",116,1.06750542866846,0.729771921670386,1.40523893566654
32,"RtEstim",117,1.06496709823871,0.728540767399644,1.40139342907777
32,"RtEstim",118,1.06239038580692,0.724072480492667,1.40070829112117
32,"RtEstim",119,1.05977909666654,0.721644908992029,1.39791328434106
32,"RtEstim",120,1.05713723630812,0.718430354782181,1.39584411783406
32,"RtEstim",121,1.05446899844171,0.716313736048421,1.392624260835
32,"RtEstim",122,1.05177875207053,0.714631398951836,1.38892610518922
32,"RtEstim",123,1.04907102756699,0.708851939498217,1.38929011563576
32,"RtEstim",124,1.0463505017279,0.703771073516591,1.3889299299392
32,"RtEstim",125,1.04362198181834,0.698851752783388,1.3883922108533
32,"RtEstim",126,1.04089038867028,0.695817348171616,1.38596342916895
32,"RtEstim",127,1.03816073894111,0.694587852060695,1.38173362582153
32,"RtEstim",128,1.03543812668022,0.692278248174269,1.37859800518617
32,"RtEstim",129,1.03272770438808,0.69023054838042,1.37522486039575
32,"RtEstim",130,1.03003466379003,0.688159607560205,1.37190972001986
32,"RtEstim",131,1.02736421658904,0.687720002250422,1.36700843092765
32,"RtEstim",132,1.02472157549556,0.685521320148707,1.3639218308424
32,"RtEstim",133,1.02211193586005,0.683294096790963,1.36092977492914
32,"RtEstim",134,1.01954045825521,0.680402919724085,1.35867799678633
32,"RtEstim",135,1.01701225236554,0.67574840592448,1.3582760988066
32,"RtEstim",136,1.01453236254347,0.667288266369241,1.3617764587177
32,"RtEstim",137,1.01210575538,0.65819356297918,1.36601794778082
32,"RtEstim",138,1.00973730960999,0.648064380219591,1.37141023900039
32,"RtEstim",139,1.00743180861702,0.635788033652419,1.37907558358162
32,"RtEstim",140,1.00519393575429,0.620048157772836,1.39033971373574
32,"RtEstim",141,1.00302827263865,0.602402585526506,1.40365395975079
32,"RtEstim",142,1.00093930049835,0.580024063012166,1.42185453798453
32,"RtEstim",143,0.998931404558962,0.553204485453428,1.4446583236645
32,"RtEstim",144,0.997008881357466,0.518564007388273,1.47545375532666
32,"RtEstim",145,0.995175948749127,0.480395169779014,1.50995672771924
32,"RtEstim",146,0.993436758240066,0.435733987056961,1.55113952942317
32,"RtEstim",147,0.991795409123928,0.390604381717129,1.59298643653073
32,"RtEstim",148,0.990255963760575,0.339499666969794,1.64101226055136
32,"RtEstim",149,0.988822463175763,0.280550096675625,1.6970948296759
32,"RtEstim",150,0.987498941990159,0.214618587262321,1.760379296718
33,"RtEstim",16,0.982995855544367,0.486318079095796,1.47967363199294
33,"RtEstim",17,0.994739410889024,0.491477748841547,1.4980010729365
33,"RtEstim",18,1.00611489158004,0.48776504407599,1.52446473908409
33,"RtEstim",19,1.01711287071033,0.493350873602005,1.54087486781865
33,"RtEstim",20,1.02772482665653,0.509090219202796,1.54635943411026
33,"RtEstim",21,1.03794317954161,0.52294492316051,1.55294143592271
33,"RtEstim",22,1.04776132387066,0.529495625706897,1.56602702203442
33,"RtEstim",23,1.0571736569957,0.51080519428567,1.60354211970574
33,"RtEstim",24,1.06617560310396,0.519329933597574,1.61302127261035
33,"RtEstim",25,1.07476363248203,0.521559667973729,1.62796759699033
33,"RtEstim",26,1.08293527592307,0.543156989673555,1.62271356217259
33,"RtEstim",27,1.09068913411237,0.569753145259813,1.61162512296493
33,"RtEstim",28,1.0980248818856,0.589452350102336,1.60659741366887
33,"RtEstim",29,1.10494326723634,0.617089538665491,1.5927969958072
33,"RtEstim",30,1.11144610496622,0.619739284256263,1.60315292567618
33,"RtEstim",31,1.11753626493042,0.628688703486555,1.60638382637429
33,"RtEstim",32,1.12321765483645,0.629358998209091,1.6170763114638
33,"RtEstim",33,1.12849519770147,0.621228573377828,1.63576182202511
33,"RtEstim",34,1.13337480409472,0.617247389880034,1.6495022183094
33,"RtEstim",35,1.13786333937457,0.638283772633549,1.63744290611558
33,"RtEstim",36,1.14196858621304,0.631135216506806,1.65280195591928
33,"RtEstim",37,1.1456992027238,0.640331369763486,1.65106703568412
33,"RtEstim",38,1.14906467644517,0.646112371342256,1.65201698154808
33,"RtEstim",39,1.15207527457751,0.641450132962182,1.66270041619283
33,"RtEstim",40,1.1547419908368,0.644627588336062,1.66485639333754
33,"RtEstim",41,1.1570764893223,0.634507392144007,1.6796455865006
33,"RtEstim",42,1.15909104585073,0.647845698210118,1.67033639349133
33,"RtEstim",43,1.16079848719068,0.650311116691553,1.67128585768981
33,"RtEstim",44,1.16221212867609,0.651871236936339,1.67255302041585
33,"RtEstim",45,1.16334571060357,0.659638920772443,1.66705250043469
33,"RtEstim",46,1.16421333384448,0.662683370526797,1.66574329716216
33,"RtEstim",47,1.16482939509246,0.666568269589746,1.66309052059517
33,"RtEstim",48,1.1652085221363,0.678598588564959,1.65181845570765
33,"RtEstim",49,1.16536550953958,0.675547162623824,1.65518385645533
33,"RtEstim",50,1.16531525508317,0.669703617902076,1.66092689226427
33,"RtEstim",51,1.16507269728889,0.681884581051694,1.64826081352608
33,"RtEstim",52,1.16465275433693,0.687182884117059,1.6421226245568
33,"RtEstim",53,1.16407026465895,0.694406590612969,1.63373393870494
33,"RtEstim",54,1.16333992944029,0.704991768388822,1.62168809049176
33,"RtEstim",55,1.16247625724073,0.706088646449416,1.61886386803205
33,"RtEstim",56,1.16149351091249,0.696410908565584,1.62657611325939
33,"RtEstim",57,1.1604056569663,0.695274792165526,1.62553652176707
33,"RtEstim",58,1.15922631750586,0.702157189015535,1.61629544599618
33,"RtEstim",59,1.15796872481176,0.711214318882761,1.60472313074077
33,"RtEstim",60,1.15664567863226,0.711226372242416,1.6020649850221
33,"RtEstim",61,1.15526950622335,0.702266613482094,1.6082723989646
33,"RtEstim",62,1.15385202516686,0.695024955999555,1.61267909433417
33,"RtEstim",63,1.1524045089619,0.690420679291343,1.61438833863246
33,"RtEstim",64,1.15093765534757,0.69364040792362,1.60823490277152
33,"RtEstim",65,1.14946155730309,0.69715373860277,1.60176937600341
33,"RtEstim",66,1.1479856766671,0.70219083250663,1.59378052082756
33,"RtEstim",67,1.146518820336,0.701114938876917,1.59192270179509
33,"RtEstim",68,1.14506911900409,0.705160408789167,1.58497782921901
33,"RtEstim",69,1.14364400841984,0.70990692153055,1.57738109530913
33,"RtEstim",70,1.1422502131172,0.717974355073098,1.56652607116129
33,"RtEstim",71,1.14089373261398,0.728479826927052,1.55330763830091
33,"RtEstim",72,1.13957983008984,0.730913428896871,1.54824623128281
33,"RtEstim",73,1.13831302359509,0.737900619541164,1.53872542764902
33,"RtEstim",74,1.13709707988374,0.74413391079042,1.53006024897706
33,"RtEstim",75,1.13593501093721,0.747948804867319,1.5239212170071
33,"RtEstim",76,1.13482907330286,0.747155741164713,1.52250240544101
33,"RtEstim",77,1.13378077039287,0.742508016303525,1.52505352448222
33,"RtEstim",78,1.13279085789281,0.735522312361939,1.53005940342369
33,"RtEstim",79,1.13185935240419,0.727912686570024,1.53580601823836
33,"RtEstim",80,1.13098554341909,0.727621972138991,1.53434911469918
33,"RtEstim",81,1.13016800870738,0.730826978825995,1.52950903858877
33,"RtEstim",82,1.12940463319282,0.73139459029335,1.52741467609229
33,"RtEstim",83,1.12869263146608,0.733924760600071,1.52346050233209
33,"RtEstim",84,1.12802857411383,0.731555354424977,1.52450179380269
33,"RtEstim",85,1.12740841800062,0.726124839663848,1.52869199633739
33,"RtEstim",86,1.12682754064104,0.724286628530087,1.52936845275199
33,"RtEstim",87,1.12628077871455,0.726627691534468,1.52593386589463
33,"RtEstim",88,1.12576247070477,0.732068551354831,1.51945639005472
33,"RtEstim",89,1.12526650364073,0.732713120993288,1.51781988628818
33,"RtEstim",90,1.12478636390818,0.731293194111081,1.51827953370527
33,"RtEstim",91,1.12431519206769,0.732445485406126,1.51618489872925
33,"RtEstim",92,1.12384584149864,0.736681884465033,1.51100979853225
33,"RtEstim",93,1.12337094059709,0.737881495321414,1.50886038587276
33,"RtEstim",94,1.12288295820101,0.738796807557344,1.50696910884468
33,"RtEstim",95,1.12237427185515,0.740857619694755,1.50389092401555
33,"RtEstim",96,1.1218372384216,0.745257507604791,1.4984169692384
33,"RtEstim",97,1.1212642664598,0.751677899937808,1.4908506329818
33,"RtEstim",98,1.12064788972428,0.754052435409945,1.48724334403862
33,"RtEstim",99,1.11998084105344,0.752097752509447,1.48786392959744
33,"RtEstim",100,1.11925612584286,0.752378285194525,1.48613396649119
33,"RtEstim",101,1.11846709423477,0.751107704091055,1.48582648437848
33,"RtEstim",102,1.11760751113297,0.749704278485874,1.48551074378007
33,"RtEstim",103,1.11667162312148,0.751966283780904,1.48137696246205
33,"RtEstim",104,1.115654221375,0.750122736770221,1.48118570597978
33,"RtEstim",105,1.11455069967049,0.749579812081258,1.47952158725972
33,"RtEstim",106,1.1133571065978,0.750071439592735,1.47664277360287
33,"RtEstim",107,1.11207019117866,0.750072956593536,1.47406742576378
33,"RtEstim",108,1.1106874411616,0.748370299230734,1.47300458309248
33,"RtEstim",109,1.10920711333809,0.74628818120031,1.47212604547586
33,"RtEstim",110,1.10762825534673,0.74384687184719,1.47140963884626
33,"RtEstim",111,1.10595071860037,0.742322678394008,1.46957875880673
33,"RtEstim",112,1.10417516212576,0.740267208182998,1.46808311606853
33,"RtEstim",113,1.10230304727085,0.742605154115548,1.46200094042616
33,"RtEstim",114,1.100336623377,0.740292032317921,1.46038121443607
33,"RtEstim",115,1.09827890468925,0.739642188024332,1.45691562135416
33,"RtEstim",116,1.0961336388468,0.739455123115061,1.45281215457854
33,"RtEstim",117,1.09390526755316,0.737996977016166,1.44981355809015
33,"RtEstim",118,1.0915988801374,0.738748342406033,1.44444941786877
33,"RtEstim",119,1.08922016084293,0.736979487570418,1.44146083411544
33,"RtEstim",120,1.08677533081586,0.733385379710475,1.44016528192125
33,"RtEstim",121,1.08427108582581,0.731957863120846,1.43658430853077
33,"RtEstim",122,1.0817145308538,0.727070322601881,1.43635873910572
33,"RtEstim",123,1.07911311273329,0.726146081114654,1.43208014435193
33,"RtEstim",124,1.07647455201709,0.72281852698064,1.43013057705354
33,"RtEstim",125,1.07380677523474,0.722205903290866,1.42540764717862
33,"RtEstim",126,1.07111784864481,0.720243507019466,1.42199219027016
33,"RtEstim",127,1.06841591451561,0.719279813144077,1.41755201588715
33,"RtEstim",128,1.06570913088704,0.716549923514717,1.41486833825936
33,"RtEstim",129,1.06300561565504,0.715722496698338,1.41028873461175
33,"RtEstim",130,1.06031339571111,0.712667007240756,1.40795978418147
33,"RtEstim",131,1.05764036172312,0.708632434326024,1.40664828912022
33,"RtEstim",132,1.05499422903557,0.707181205751147,1.40280725232
33,"RtEstim",133,1.05238250500409,0.706783360842928,1.39798164916525
33,"RtEstim",134,1.04981246293333,0.702852908552971,1.3967720173137
33,"RtEstim",135,1.04729112270741,0.698178384820368,1.39640386059445
33,"RtEstim",136,1.04482523810943,0.689649480848628,1.40000099537024
33,"RtEstim",137,1.04242129066575,0.680872053726762,1.40397052760474
33,"RtEstim",138,1.04008548974888,0.668526132369359,1.41164484712841
