"sim_id","method","date","median_rt","q025_rt","q975_rt"
25,"RtEstim",64,1.24132788221755,1.01619025973886,1.46646550469625
25,"RtEstim",65,1.23498812358744,1.01546580612133,1.45451044105354
25,"RtEstim",66,1.2284772187839,1.01491471023111,1.4420397273367
25,"RtEstim",67,1.22180395227942,1.01364481365764,1.42996309090121
25,"RtEstim",68,1.21497705660921,1.01224973563875,1.41770437757966
25,"RtEstim",69,1.20800521084448,1.00998083158701,1.40602959010195
25,"RtEstim",70,1.20089703961706,1.00738042461445,1.39441365461967
25,"RtEstim",71,1.19366111261999,1.00561770440635,1.38170452083364
25,"RtEstim",72,1.18630594450548,1.00435399472018,1.36825789429078
25,"RtEstim",73,1.17883999509931,1.00196480005927,1.35571519013934
25,"RtEstim",74,1.17127166985075,0.999098928973137,1.34344441072836
25,"RtEstim",75,1.16360932043671,0.996368266574124,1.33085037429929
25,"RtEstim",76,1.155861245438,0.993310561342447,1.31841192953355
25,"RtEstim",77,1.14803569100734,0.989598165328032,1.30647321668665
25,"RtEstim",78,1.14014085145016,0.985130523345573,1.29515117955475
25,"RtEstim",79,1.13218486964271,0.980746719114325,1.28362302017109
25,"RtEstim",80,1.12417583721659,0.976102457663541,1.27224921676964
25,"RtEstim",81,1.11612179444588,0.971630314855745,1.26061327403601
25,"RtEstim",82,1.10803072977889,0.966245106728842,1.24981635282894
25,"RtEstim",83,1.09991057896467,0.961215521613337,1.23860563631599
25,"RtEstim",84,1.09176922373092,0.955818567092768,1.22771988036907
25,"RtEstim",85,1.083614489983,0.950897809300428,1.21633117066556
25,"RtEstim",86,1.07545414550044,0.944784035825664,1.20612425517521
25,"RtEstim",87,1.06729589711936,0.938327927494474,1.19626386674425
25,"RtEstim",88,1.05914738739535,0.931957580970911,1.18633719381979
25,"RtEstim",89,1.05101619075961,0.925189225345013,1.17684315617421
25,"RtEstim",90,1.04290980919407,0.918640047702761,1.16717957068537
25,"RtEstim",91,1.03483566746017,0.911946016933723,1.15772531798662
25,"RtEstim",92,1.02680110792915,0.904364663839702,1.1492375520186
25,"RtEstim",93,1.01881338506854,0.896377513661121,1.14124925647596
25,"RtEstim",94,1.0108796596492,0.888932223361899,1.13282709593649
25,"RtEstim",95,1.0030069927516,0.880954834342278,1.12505915116093
25,"RtEstim",96,0.995202339658918,0.872690947880906,1.11771373143693
25,"RtEstim",97,0.987472543724459,0.864768327822458,1.11017675962646
25,"RtEstim",98,0.979824330308262,0.856350378779577,1.10329828183695
25,"RtEstim",99,0.97226430088044,0.847790467970267,1.09673813379061
25,"RtEstim",100,0.964798927386817,0.839044507820219,1.09055334695342
25,"RtEstim",101,0.957434546973386,0.83045906196455,1.08441003198222
25,"RtEstim",102,0.950177357163406,0.821448074435052,1.07890663989176
25,"RtEstim",103,0.943033411576726,0.812168187283793,1.07389863586966
25,"RtEstim",104,0.93600861627442,0.802967678643836,1.069049553905
25,"RtEstim",105,0.929108726805632,0.793750881888974,1.06446657172229
25,"RtEstim",106,0.922339346025454,0.784860642665483,1.05981804938543
25,"RtEstim",107,0.915705922743448,0.775898493077398,1.0555133524095
25,"RtEstim",108,0.909213751252922,0.766125937883858,1.05230156462199
25,"RtEstim",109,0.902867971781949,0.755642581831439,1.05009336173246
25,"RtEstim",110,0.896673571897665,0.745189435093139,1.04815770870219
25,"RtEstim",111,0.890635388884258,0.734278470207212,1.0469923075613
25,"RtEstim",112,0.884758113103472,0.723580695804822,1.04593553040212
25,"RtEstim",113,0.879046292337173,0.712734856326634,1.04535772834771
25,"RtEstim",114,0.873504337101485,0.701863083199738,1.04514559100323
25,"RtEstim",115,0.86813652691506,0.691257615132069,1.04501543869805
25,"RtEstim",116,0.862947017496886,0.68025657029314,1.04563746470063
25,"RtEstim",117,0.857939848863352,0.669722841302549,1.04615685642416
25,"RtEstim",118,0.853118954290688,0.659448558037187,1.04678935054419
25,"RtEstim",119,0.848488170103919,0.64824303350703,1.04873330670081
25,"RtEstim",120,0.844051246252579,0.636602376678832,1.05150011582633
25,"RtEstim",121,0.839811857632611,0.625027445664827,1.0545962696004
25,"RtEstim",122,0.835773616109967,0.612464925057101,1.05908230716283
25,"RtEstim",123,0.831940083200443,0.600417600565027,1.06346256583586
25,"RtEstim",124,0.828314783361793,0.588656285294595,1.06797328142899
25,"RtEstim",125,0.824901217853669,0.577661088473598,1.07214134723374
25,"RtEstim",126,0.821702879125283,0.566230267008397,1.07717549124217
25,"RtEstim",127,0.818723265694733,0.554473737033632,1.08297279435583
25,"RtEstim",128,0.815965897489134,0.543246064277613,1.08868573070065
25,"RtEstim",129,0.813434331617856,0.532983166261346,1.09388549697437
25,"RtEstim",130,0.811132178555269,0.522643576804433,1.0996207803061
25,"RtEstim",131,0.809063118714964,0.515160330305671,1.10296590712426
25,"RtEstim",132,0.807230919403572,0.507860135384651,1.10660170342249
25,"RtEstim",133,0.805639452147195,0.500879343548859,1.11039956074553
25,"RtEstim",134,0.804292710390787,0.495028418340695,1.11355700244088
25,"RtEstim",135,0.803194827575587,0.489968654510824,1.11642100064035
25,"RtEstim",136,0.802350095604978,0.484587860084247,1.12011233112571
25,"RtEstim",137,0.801762983714678,0.478944807965006,1.12458115946435
25,"RtEstim",138,0.801438157768699,0.474802190999331,1.12807412453807
25,"RtEstim",139,0.80138050000806,0.471492505127062,1.13126849488906
25,"RtEstim",140,0.80159512928532,0.468476646372944,1.1347136121977
25,"RtEstim",141,0.802087421823748,0.463099438201617,1.14107540544588
25,"RtEstim",142,0.802863032545501,0.455573097989687,1.15015296710132
25,"RtEstim",143,0.80392791701852,0.442633933308564,1.16522190072848
25,"RtEstim",144,0.80528835407792,0.419956998048527,1.19061971010731
25,"RtEstim",145,0.806950969182773,0.387490614929316,1.22641132343623
25,"RtEstim",146,0.808922758575051,0.342559813240454,1.27528570390965
25,"RtEstim",147,0.8112111143146,0.285694984084832,1.33672724454437
25,"RtEstim",148,0.81382385026909,0.207637726234701,1.42000997430348
25,"RtEstim",149,0.816769229142598,0.104150007492167,1.52938845079303
25,"RtEstim",150,0.820055990629159,0,1.6645404563222
26,"RtEstim",18,1.29461165456419,0.817916821281155,1.77130648784723
26,"RtEstim",19,1.29974597925658,0.818242277268267,1.7812496812449
26,"RtEstim",20,1.30446462987143,0.805055583363227,1.80387367637963
26,"RtEstim",21,1.30877065683599,0.801948151747997,1.81559316192398
26,"RtEstim",22,1.31266757820066,0.807275954583674,1.81805920181765
26,"RtEstim",23,1.31615935789911,0.819521399467084,1.81279731633114
26,"RtEstim",24,1.31925038331859,0.828454649042772,1.81004611759441
26,"RtEstim",25,1.32194544229152,0.84918449731959,1.79470638726345
26,"RtEstim",26,1.32424969961953,0.861657867621266,1.7868415316178
26,"RtEstim",27,1.32616867324417,0.869760547408058,1.78257679908029
26,"RtEstim",28,1.32770821017714,0.883817280736472,1.7715991396178
26,"RtEstim",29,1.32887446230563,0.888333984624566,1.76941493998669
26,"RtEstim",30,1.3296738621887,0.892169101722348,1.76717862265505
26,"RtEstim",31,1.33011309895929,0.891442495843471,1.7687837020751
26,"RtEstim",32,1.33019909444473,0.900653903717877,1.75974428517158
26,"RtEstim",33,1.32993897961506,0.905589774546691,1.75428818468342
26,"RtEstim",34,1.3293400714629,0.912317422791413,1.74636272013439
26,"RtEstim",35,1.32840985041722,0.917380298243563,1.73943940259087
26,"RtEstim",36,1.3271559383865,0.922572711833723,1.73173916493928
26,"RtEstim",37,1.32558607752256,0.928297594432902,1.72287456061221
26,"RtEstim",38,1.32370810978886,0.934803789301937,1.71261243027578
26,"RtEstim",39,1.32152995741106,0.94361017659698,1.69944973822514
26,"RtEstim",40,1.31905960428054,0.951773217259178,1.6863459913019
26,"RtEstim",41,1.31630507837567,0.958724694825666,1.67388546192568
26,"RtEstim",42,1.31327443526082,0.965451429719289,1.66109744080235
26,"RtEstim",43,1.30997574271526,0.971676941571685,1.64827454385883
26,"RtEstim",44,1.30641706653519,0.974360444841296,1.63847368822908
26,"RtEstim",45,1.30260645754378,0.981021832750806,1.62419108233675
26,"RtEstim",46,1.29855193983547,0.987465143384407,1.60963873628654
26,"RtEstim",47,1.29426150026598,0.985859469912168,1.60266353061979
26,"RtEstim",48,1.28974307919858,0.985396960630034,1.59408919776712
26,"RtEstim",49,1.28500456250918,0.988462533975245,1.58154659104311
26,"RtEstim",50,1.28005377482645,0.988659352195199,1.5714481974577
26,"RtEstim",51,1.2748984739774,0.989416241207209,1.5603807067476
26,"RtEstim",52,1.26954634660899,0.991182892452421,1.54790980076556
26,"RtEstim",53,1.26400500494219,0.993773871841972,1.53423613804241
26,"RtEstim",54,1.2582819846092,0.996430991356294,1.52013297786211
26,"RtEstim",55,1.25238474352044,0.998001268903443,1.50676821813744
26,"RtEstim",56,1.24632066170411,1.00174478166582,1.4908965417424
26,"RtEstim",57,1.24009704205568,1.0038442191971,1.47634986491425
26,"RtEstim",58,1.23372111192713,1.00660376663123,1.46083845722304
26,"RtEstim",59,1.22720002548661,1.00690126860064,1.44749878237258
26,"RtEstim",60,1.22054086677109,1.00810643007084,1.43297530347135
26,"RtEstim",61,1.21375065335286,1.00823232977352,1.4192689769322
26,"RtEstim",62,1.20683634053179,1.00686003896079,1.40681264210279
26,"RtEstim",63,1.1998048259656,1.00494248734628,1.39466716458492
26,"RtEstim",64,1.19266295464624,1.00186375394559,1.38346215534689
26,"RtEstim",65,1.18541752412755,0.999786886845049,1.37104816141005
26,"RtEstim",66,1.17807528990892,0.997959341556098,1.35819123826175
26,"RtEstim",67,1.17064297088021,0.9969659331148,1.34432000864563
26,"RtEstim",68,1.16312725473666,0.994485190830182,1.33176931864314
26,"RtEstim",69,1.15553480327559,0.990784551515281,1.3202850550359
26,"RtEstim",70,1.14787225748958,0.986294845919473,1.30944966905968
26,"RtEstim",71,1.14014624237425,0.982146358499014,1.29814612624948
26,"RtEstim",72,1.13236337137446,0.97763414172189,1.28709260102704
26,"RtEstim",73,1.12453025039978,0.973517236189342,1.27554326461021
26,"RtEstim",74,1.1166534813464,0.969861779177299,1.26344518351549
26,"RtEstim",75,1.10873966507084,0.965707010679465,1.25177231946221
26,"RtEstim",76,1.10079540376686,0.961001788068787,1.24058901946494
26,"RtEstim",77,1.09282730270308,0.956538670778475,1.22911593462768
26,"RtEstim",78,1.0848419712876,0.951768942771819,1.21791499980338
26,"RtEstim",79,1.07684602343655,0.946351002953465,1.20734104391964
26,"RtEstim",80,1.06884607722988,0.939961770306409,1.19773038415336
26,"RtEstim",81,1.06084875384759,0.933965766908766,1.18773174078642
26,"RtEstim",82,1.05286067579157,0.927850586374053,1.17787076520908
26,"RtEstim",83,1.04488846441307,0.921607331204433,1.16816959762171
26,"RtEstim",84,1.03693873677133,0.914582070515434,1.15929540302723
26,"RtEstim",85,1.02901810185729,0.907278406463848,1.15075779725072
26,"RtEstim",86,1.02113315622459,0.89982758971694,1.14243872273224
26,"RtEstim",87,1.01329047908294,0.893073163621329,1.13350779454455
26,"RtEstim",88,1.00549662691681,0.885949795630091,1.12504345820352
26,"RtEstim",89,0.997758127698828,0.878302452780992,1.11721380261666
26,"RtEstim",90,0.990081474765571,0.871001747425719,1.10916120210542
26,"RtEstim",91,0.982473120429809,0.863150891674209,1.10179534918541
26,"RtEstim",92,0.974939469410176,0.855147372016283,1.09473156680407
26,"RtEstim",93,0.967486872157815,0.84704011120295,1.08793363311268
26,"RtEstim",94,0.960121618164489,0.838740782498725,1.08150245383025
26,"RtEstim",95,0.95284992933734,0.830410224611454,1.07528963406323
26,"RtEstim",96,0.945677953524832,0.822101187499617,1.06925471955005
26,"RtEstim",97,0.938611758277523,0.81410162214505,1.06312189441
26,"RtEstim",98,0.931657324924615,0.805464040189487,1.05785060965974
26,"RtEstim",99,0.924820543043694,0.796518255603367,1.05312283048402
26,"RtEstim",100,0.918107205396038,0.787861348511734,1.04835306228034
26,"RtEstim",101,0.911523003398352,0.779317117893727,1.04372888890298
26,"RtEstim",102,0.905073523197692,0.7705134544529,1.03963359194249
26,"RtEstim",103,0.898764242410154,0.761452848773846,1.03607563604646
26,"RtEstim",104,0.892600527578405,0.752213270812729,1.03298778434408
26,"RtEstim",105,0.886587632398046,0.74312136639507,1.03005389840102
26,"RtEstim",106,0.880730696757151,0.734129192482806,1.0273322010315
26,"RtEstim",107,0.875034746627231,0.725715410891828,1.02435408236263
26,"RtEstim",108,0.86950469483782,0.717023250219706,1.02198613945593
26,"RtEstim",109,0.86414534276116,0.707525080170604,1.02076560535171
26,"RtEstim",110,0.858961382928855,0.698367212749459,1.01955555310825
26,"RtEstim",111,0.853957402596701,0.689517239447571,1.01839756574583
26,"RtEstim",112,0.849137888266497,0.680236115141372,1.01803966139162
26,"RtEstim",113,0.844507231169296,0.670707827441306,1.01830663489729
26,"RtEstim",114,0.84006973371068,0.661033686373689,1.01910578104767
26,"RtEstim",115,0.835829616872623,0.651308857201017,1.02035037654423
26,"RtEstim",116,0.831791028561406,0.64168778207439,1.02189427504842
26,"RtEstim",117,0.82795805288666,0.632310644874856,1.02360546089846
26,"RtEstim",118,0.824334720353166,0.62281515182636,1.02585428887997
26,"RtEstim",119,0.820925018944723,0.613629305291854,1.02822073259759
26,"RtEstim",120,0.817732906078217,0.602948390321885,1.03251742183455
26,"RtEstim",121,0.814762321403956,0.592581696538576,1.03694294626934
26,"RtEstim",122,0.812017200428541,0.582726242799311,1.04130815805777
26,"RtEstim",123,0.809501488930864,0.571770414373435,1.04723256348829
26,"RtEstim",124,0.807219158143645,0.561169976990197,1.05326833929709
26,"RtEstim",125,0.80517422067584,0.549584543833609,1.06076389751807
26,"RtEstim",126,0.803370747149795,0.53852973020118,1.06821176409841
26,"RtEstim",127,0.801812883530824,0.527712530969417,1.07591323609223
26,"RtEstim",128,0.800504869127939,0.517010631102684,1.08399910715319
26,"RtEstim",129,0.799451055249825,0.506352944721443,1.09254916577821
26,"RtEstim",130,0.798655924505243,0.497644234889527,1.09966761412096
26,"RtEstim",131,0.798124110742114,0.489338719653214,1.10690950183101
26,"RtEstim",132,0.797860419625062,0.481120060351503,1.11460077889862
26,"RtEstim",133,0.797869849859082,0.471884571511018,1.12385512820715
26,"RtEstim",134,0.798157615072854,0.464479616556404,1.1318356135893
26,"RtEstim",135,0.798729166381261,0.460490957394453,1.13696737536807
26,"RtEstim",136,0.799590215652764,0.453968166057002,1.14521226524853
26,"RtEstim",137,0.800746759515181,0.452593706185394,1.14889981284497
26,"RtEstim",138,0.802205104141178,0.450118109479535,1.15429209880282
26,"RtEstim",139,0.803971890861933,0.45208503420738,1.15585874751649
26,"RtEstim",140,0.806054122664718,0.453958886024239,1.1581493593052
26,"RtEstim",141,0.808459191638043,0.451738115429018,1.16518026784707
26,"RtEstim",142,0.811194907434031,0.447836951278838,1.17455286358922
26,"RtEstim",143,0.814269526824918,0.442003710840729,1.18653534280911
26,"RtEstim",144,0.817691784440577,0.427193604597417,1.20818996428374
26,"RtEstim",145,0.821470924781742,0.399832009701174,1.24310983986231
26,"RtEstim",146,0.825616735609545,0.357376438938358,1.29385703228073
26,"RtEstim",147,0.83013958282133,0.292875245017969,1.36740392062469
26,"RtEstim",148,0.835050446932558,0.203084084972535,1.46701680889258
26,"RtEstim",149,0.840360961292827,0.0804799315004309,1.60024199108522
26,"RtEstim",150,0.846083452175467,0,1.75892677743678
27,"RtEstim",18,1.26287715371636,0.805630276513383,1.72012403091933
27,"RtEstim",19,1.27059582454455,0.793819299302446,1.74737234978666
27,"RtEstim",20,1.27785637022816,0.777099565811728,1.7786131746446
27,"RtEstim",21,1.28465903218429,0.77124625909727,1.79807180527131
27,"RtEstim",22,1.29100470597033,0.781105222948989,1.80090418899168
27,"RtEstim",23,1.29689492114415,0.790938463106057,1.80285137918225
27,"RtEstim",24,1.30233181970441,0.798993893686799,1.80566974572202
27,"RtEstim",25,1.30731813323363,0.80095658035638,1.81367968611089
27,"RtEstim",26,1.31185715887121,0.804036550593292,1.81967776714914
27,"RtEstim",27,1.31595273424826,0.812159687113419,1.81974578138309
27,"RtEstim",28,1.31960921152115,0.826792784992108,1.81242563805019
27,"RtEstim",29,1.32283143064266,0.840576660624241,1.80508620066108
27,"RtEstim",30,1.32562469200938,0.84769217470825,1.80355720931052
27,"RtEstim",31,1.32799472862401,0.863258701667985,1.79273075558003
27,"RtEstim",32,1.32994767791182,0.882723603319567,1.77717175250408
27,"RtEstim",33,1.33149005333133,0.899916568716395,1.76306353794626
27,"RtEstim",34,1.33262871591731,0.920276433497786,1.74498099833683
27,"RtEstim",35,1.33337084589401,0.938513367074564,1.72822832471346
27,"RtEstim",36,1.33372391449483,0.944524624476518,1.72292320451313
27,"RtEstim",37,1.33369565612436,0.950825415805062,1.71656589644365
27,"RtEstim",38,1.33329404099674,0.955019824069207,1.71156825792427
27,"RtEstim",39,1.33252724837582,0.959907544954923,1.70514695179671
27,"RtEstim",40,1.33140364053711,0.962663782132872,1.70014349894134
27,"RtEstim",41,1.32993173756347,0.966635441733568,1.69322803339337
27,"RtEstim",42,1.32812019307937,0.975871100239625,1.68036928591911
27,"RtEstim",43,1.32597777101812,0.981818314766863,1.67013722726938
27,"RtEstim",44,1.32351332350888,0.987358690906499,1.65966795611127
27,"RtEstim",45,1.32073576996769,0.98850480506181,1.65296673487356
27,"RtEstim",46,1.31765407746359,0.990551714377947,1.64475644054923
27,"RtEstim",47,1.31427724242053,0.994856207240444,1.63369827760062
27,"RtEstim",48,1.31061427369696,0.999163437506579,1.62206510988734
27,"RtEstim",49,1.30667417707559,0.998076853472809,1.61527150067837
27,"RtEstim",50,1.30246594118916,0.9974411431917,1.60749073918662
27,"RtEstim",51,1.29799852489709,0.99896363277946,1.59703341701472
27,"RtEstim",52,1.29328084610451,1.00249380602331,1.58406788618571
27,"RtEstim",53,1.28832177200496,1.00478100347685,1.57186254053307
27,"RtEstim",54,1.28313011072279,1.00892433592963,1.55733588551595
27,"RtEstim",55,1.27771460432655,1.01255050140415,1.54287870724894
27,"RtEstim",56,1.2720839231723,1.01604861745351,1.52811922889109
27,"RtEstim",57,1.26624666153232,1.01754036955633,1.5149529535083
27,"RtEstim",58,1.26021133445536,1.01967733289466,1.50074533601605
