"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",61,0.4876484127199,0.264979413925519,0.710317411514282
4,"RtEstim",62,0.487342824411568,0.257629464126503,0.717056184696634
4,"RtEstim",63,0.487404050852411,0.249652808948243,0.725155292756579
4,"RtEstim",64,0.487740449012087,0.246573618234956,0.728907279789218
4,"RtEstim",65,0.488268901311988,0.244252241383533,0.732285561240443
4,"RtEstim",66,0.48891539050539,0.247098029902198,0.730732751108581
4,"RtEstim",67,0.489615561551273,0.243351765778308,0.735879357324238
4,"RtEstim",68,0.49031518357851,0.242866335294419,0.737764031862601
4,"RtEstim",69,0.490970436442486,0.241439918021756,0.740500954863216
4,"RtEstim",70,0.491547975057514,0.242477616147784,0.740618333967244
4,"RtEstim",71,0.492024744636847,0.23723718838865,0.746812300885043
4,"RtEstim",72,0.492387543952723,0.229082199658377,0.75569288824707
4,"RtEstim",73,0.492632351995853,0.2283358967086,0.756928807283106
4,"RtEstim",74,0.492763454752036,0.224956373202,0.760570536302072
4,"RtEstim",75,0.492792420227279,0.2224876092303,0.763097231224257
4,"RtEstim",76,0.492736971684169,0.222038996277013,0.763434947091325
4,"RtEstim",77,0.492619811130363,0.207518757952076,0.77772086430865
4,"RtEstim",78,0.492467441942408,0.201459958324115,0.7834749255607
4,"RtEstim",79,0.492309033760541,0.198012513992103,0.786605553528979
4,"RtEstim",80,0.492175361996989,0.200594626474422,0.783756097519556
4,"RtEstim",81,0.49209784604133,0.199155586200094,0.785040105882565
4,"RtEstim",82,0.492107701869704,0.198983559363324,0.785231844376083
4,"RtEstim",83,0.4922352186234,0.188694765952549,0.79577567129425
4,"RtEstim",84,0.492509160361582,0.173859791132225,0.81115852959094
4,"RtEstim",85,0.492956289009152,0.15535591671581,0.830556661302493
4,"RtEstim",86,0.493600996781474,0.140023911789343,0.847178081773605
4,"RtEstim",87,0.494465032802168,0.134775062628482,0.854155002975853
4,"RtEstim",88,0.495567307244082,0.146505305845779,0.844629308642385
4,"RtEstim",89,0.496923757861297,0.168948870830215,0.824898644892379
4,"RtEstim",90,0.498547266906858,0.175947753824793,0.821146779988923
4,"RtEstim",91,0.500447620511937,0.167781617817729,0.833113623206145
4,"RtEstim",92,0.502631505288587,0.148627943095473,0.856635067481702
4,"RtEstim",93,0.505102534643622,0.110806119075774,0.89939895021147
4,"RtEstim",94,0.507861295767717,0.137424245011216,0.878298346524218
4,"RtEstim",95,0.510905408616769,0.104343116564132,0.917467700669407
4,"RtEstim",96,0.514229589074283,0.0924976973886703,0.935961480759896
4,"RtEstim",97,0.517825714679862,0.0528427432539847,0.982808686105739
4,"RtEstim",98,0.521682889417071,0.130572010760992,0.912793768073151
4,"RtEstim",99,0.525787506629413,0.113639810277457,0.937935202981369
4,"RtEstim",100,0.530123309977086,0.022506800928031,1.03773981902614
4,"RtEstim",101,0.534671453837655,0.0945508814528765,0.974792026222434
4,"RtEstim",102,0.539410564139143,0.116486599213797,0.96233452906449
4,"RtEstim",103,0.544316801846147,0.17190391036723,0.916729693325063
4,"RtEstim",104,0.549363929397997,0.137546392715211,0.961181466080782
4,"RtEstim",105,0.554523380434533,0.067130598432176,1.04191616243689
4,"RtEstim",106,0.559764331282393,0.0572728535107906,1.062255809054
4,"RtEstim",107,0.56505377677542,0.0566541882670387,1.0734533652838
4,"RtEstim",108,0.570356614977737,0.0527748695942966,1.08793836036118
4,"RtEstim",109,0.575635743363125,0.0501525583401365,1.10111892838611
4,"RtEstim",110,0.580852168685782,0.0489657711470746,1.11273856622449
4,"RtEstim",111,0.585965132609871,0.0509005015894273,1.12102976363031
4,"RtEstim",112,0.590932254757322,0.069556847873006,1.11230766164164
4,"RtEstim",113,0.595709694534276,0.0989609085600112,1.09245848050854
4,"RtEstim",114,0.600252332974566,0.00539031132902801,1.1951143546201
4,"RtEstim",115,0.604513975512302,0,1.33450810426326
4,"RtEstim",116,0.608447576466762,0.135979445836897,1.08091570709663
4,"RtEstim",117,0.612005488969657,0.0262399171406016,1.19777106079871
4,"RtEstim",118,0.615139743153505,0,1.35498946970858
4,"RtEstim",119,0.617802349362783,0,1.45035940428339
4,"RtEstim",120,0.619945628810875,0,1.80923623907892
5,"RtEstim",13,1.84672782304099,1.12376830726224,2.56968733881974
5,"RtEstim",14,1.85813835228599,1.15738210562126,2.55889459895072
5,"RtEstim",15,1.86337578940419,1.23504652351679,2.49170505529159
5,"RtEstim",16,1.86263988121433,1.28041736718528,2.44486239524337
5,"RtEstim",17,1.85619673484899,1.33175493288072,2.38063853681727
5,"RtEstim",18,1.84435879296186,1.37204272487406,2.31667486104965
5,"RtEstim",19,1.82746296284867,1.40489931665901,2.25002660903832
5,"RtEstim",20,1.80584888004906,1.42641103688139,2.18528672321673
5,"RtEstim",21,1.7798393931748,1.4381184313485,2.1215603550011
5,"RtEstim",22,1.74972521631641,1.44332720989372,2.0561232227391
5,"RtEstim",23,1.71575531175846,1.44062536654356,1.99088525697335
5,"RtEstim",24,1.67813398907916,1.43163255423009,1.92463542392822
5,"RtEstim",25,1.63702505270598,1.41698517462597,1.85706493078598
5,"RtEstim",26,1.5925626244316,1.394782534401,1.7903427144622
5,"RtEstim",27,1.54486760052939,1.36807706521294,1.72165813584583
5,"RtEstim",28,1.49406808110175,1.33360425934397,1.65453190285953
5,"RtEstim",29,1.44032148205599,1.29398248512868,1.58666047898329
5,"RtEstim",30,1.38383555220688,1.25021644730746,1.5174546571063
5,"RtEstim",31,1.32488517312476,1.20158668744628,1.44818365880323
5,"RtEstim",32,1.2643897960437,1.14943439425905,1.37934519782835
5,"RtEstim",33,1.20323439558153,1.09540177165738,1.31106701950568
5,"RtEstim",34,1.1422570653453,1.03946506839176,1.24504906229885
5,"RtEstim",35,1.08223322298567,0.984201231621458,1.18026521434989
5,"RtEstim",36,1.02385857603428,0.928350467125832,1.11936668494273
5,"RtEstim",37,0.967733712436947,0.874904811137399,1.06056261373649
5,"RtEstim",38,0.91435307181555,0.821769395824416,1.00693674780668
5,"RtEstim",39,0.864100305137801,0.771460850168471,0.956739760107131
5,"RtEstim",40,0.81725073169677,0.723715843323591,0.91078562006995
5,"RtEstim",41,0.77398025929705,0.677896046039877,0.870064472554223
5,"RtEstim",42,0.734379142242208,0.635741703568588,0.833016580915828
5,"RtEstim",43,0.698468526984854,0.595643936496729,0.801293117472978
5,"RtEstim",44,0.666217836259786,0.558735325736284,0.773700346783287
5,"RtEstim",45,0.637561534134738,0.525213210838858,0.749909857430618
5,"RtEstim",46,0.612414381136013,0.494411233614095,0.73041752865793
5,"RtEstim",47,0.590684812700134,0.46744989121026,0.713919734190007
5,"RtEstim",48,0.572018615070763,0.442899484660246,0.70113774548128
5,"RtEstim",49,0.556050592350171,0.419660534064265,0.692440650636077
5,"RtEstim",50,0.542459949220387,0.39765659056254,0.687263307878233
5,"RtEstim",51,0.530964490802258,0.38057456331859,0.681354418285926
5,"RtEstim",52,0.521315187195029,0.363343723800681,0.679286650589377
5,"RtEstim",53,0.513291551873618,0.346530149648018,0.680052954099218
5,"RtEstim",54,0.506697737181993,0.332984023643111,0.680411450720875
5,"RtEstim",55,0.501359251432192,0.322756621978217,0.679961880886167
5,"RtEstim",56,0.49712020416929,0.3111561827378,0.683084225600779
5,"RtEstim",57,0.493840989988614,0.301180470791376,0.686501509185853
5,"RtEstim",58,0.491396330214063,0.292750009859099,0.690042650569027
5,"RtEstim",59,0.489673609754059,0.284529109903341,0.694818109604778
5,"RtEstim",60,0.488571460820626,0.275802095959087,0.701340825682166
5,"RtEstim",61,0.487998557754792,0.270705516768525,0.705291598741059
5,"RtEstim",62,0.487872597397321,0.267153946185165,0.708591248609477
5,"RtEstim",63,0.488119445596956,0.263318587315484,0.712920303878429
5,"RtEstim",64,0.488672431017303,0.26186569208041,0.715479169954195
5,"RtEstim",65,0.489471767054581,0.257846246745803,0.72109728736336
5,"RtEstim",66,0.490464081295896,0.258807933030309,0.722120229561483
5,"RtEstim",67,0.491602029634121,0.262145576152666,0.721058483115577
5,"RtEstim",68,0.492843971012615,0.25317926155722,0.732508680468011
5,"RtEstim",69,0.494153677796128,0.257987496729216,0.730319858863041
5,"RtEstim",70,0.495500057347565,0.254611734466484,0.736388380228647
5,"RtEstim",71,0.496856864746076,0.252444475540036,0.741269253952115
5,"RtEstim",72,0.498202388088413,0.245776632301349,0.750628143875477
5,"RtEstim",73,0.499519093971752,0.238116434514259,0.760921753429244
5,"RtEstim",74,0.500793225780408,0.239376927087121,0.762209524473695
5,"RtEstim",75,0.502014353492976,0.232356898538337,0.771671808447615
5,"RtEstim",76,0.503174878589151,0.226929852897034,0.779419904281268
5,"RtEstim",77,0.504269500611084,0.226647502706096,0.781891498516073
5,"RtEstim",78,0.505294656086013,0.23851990457191,0.772069407600117
5,"RtEstim",79,0.506247942429406,0.238478559506976,0.774017325351836
5,"RtEstim",80,0.507127540634264,0.214108581560484,0.800146499708044
5,"RtEstim",81,0.507931652036793,0.213063855122477,0.802799448951109
5,"RtEstim",82,0.508657963730256,0.21754456119203,0.799771366268481
5,"RtEstim",83,0.509303152295592,0.198782200707523,0.819824103883661
5,"RtEstim",84,0.509862436766715,0.193100498522514,0.826624375010917
5,"RtEstim",85,0.510329191082913,0.189013888131733,0.831644494034092
5,"RtEstim",86,0.510694619764633,0.176970410882458,0.844418828646808
5,"RtEstim",87,0.51094750131274,0.182916474707106,0.838978527918374
5,"RtEstim",88,0.511074002638986,0.171279709893657,0.850868295384316
5,"RtEstim",89,0.511057565109543,0.150965101031058,0.871150029188027
5,"RtEstim",90,0.51087886507737,0.164608790808326,0.857148939346414
5,"RtEstim",91,0.510515847749711,0.189089924543842,0.831941770955581
5,"RtEstim",92,0.509943831457875,0.200196093033244,0.819691569882506
5,"RtEstim",93,0.509135683290659,0.191441974166077,0.82682939241524
5,"RtEstim",94,0.508062067092636,0.135255948355037,0.880868185830235
5,"RtEstim",95,0.506691761388591,0.134317138534982,0.879066384242201
5,"RtEstim",96,0.5049920411246,0.140839953237439,0.869144129011762
5,"RtEstim",97,0.502929113749665,0.154827320775673,0.851030906723657
5,"RtEstim",98,0.500468603418039,0.158349141630532,0.842588065205547
5,"RtEstim",99,0.497576076217004,0.132170683195479,0.86298146923853
5,"RtEstim",100,0.494217598184505,0.137761511717914,0.850673684651096
5,"RtEstim",101,0.490360316899346,0.0976366894057697,0.883083944392923
5,"RtEstim",102,0.485973057773098,0.102376236131097,0.8695698794151
5,"RtEstim",103,0.481026925180452,0.0707816435802608,0.891272206780644
5,"RtEstim",104,0.475495900353006,0.036753157929721,0.914238642776291
5,"RtEstim",105,0.469357426248032,0,0.967882844686179
5,"RtEstim",106,0.462592970891556,0.000704996821378312,0.924480944961734
5,"RtEstim",107,0.45518856004004,0.0130142758866288,0.897362844193451
5,"RtEstim",108,0.447135269641124,0.102507548659264,0.791762990622983
5,"RtEstim",109,0.438429665215853,0.0174190030860061,0.859440327345699
5,"RtEstim",110,0.429074175635271,0,0.93813041354188
5,"RtEstim",111,0.419077386441468,0,0.99074194823098
5,"RtEstim",112,0.408454246404697,0,1.15502292559712
6,"RtEstim",13,1.80762509777106,1.09540756866599,2.51984262687614
6,"RtEstim",14,1.82282015159706,1.16812966095083,2.4775106422433
6,"RtEstim",15,1.83173103374751,1.22976079363953,2.43370127385549
6,"RtEstim",16,1.83453080226943,1.2848650304232,2.38419657411565
6,"RtEstim",17,1.83142634684266,1.32419681090428,2.33865588278104
6,"RtEstim",18,1.82263744809239,1.37082903204041,2.27444586414437
6,"RtEstim",19,1.80838119491353,1.40580326281283,2.21095912701423
6,"RtEstim",20,1.78886366033236,1.42480586974727,2.15292145091745
6,"RtEstim",21,1.76427929695015,1.4360362908243,2.092522303076
6,"RtEstim",22,1.7348167996762,1.44388146399215,2.02575213536024
6,"RtEstim",23,1.70066883743118,1.44109607505653,1.96024159980582
6,"RtEstim",24,1.66204270407238,1.42709243276918,1.89699297537558
6,"RtEstim",25,1.61916959383669,1.4089959507072,1.82934323696618
6,"RtEstim",26,1.5723115897423,1.38256267398653,1.76206050549807
6,"RtEstim",27,1.52176689164065,1.34963974359412,1.69389403968718
6,"RtEstim",28,1.46787440563677,1.31399319384665,1.6217556174269
6,"RtEstim",29,1.41101814419053,1.2704202564917,1.55161603188937
6,"RtEstim",30,1.35203967458168,1.22451824618513,1.47956110297822
6,"RtEstim",31,1.29175507255274,1.17470771482458,1.40880243028089
6,"RtEstim",32,1.23094811921956,1.12130945077114,1.34058678766798
6,"RtEstim",33,1.17036284396198,1.06623215130015,1.2744935366238
6,"RtEstim",34,1.1106938599798,1.01119647585431,1.2101912441053
6,"RtEstim",35,1.05257360350058,0.955908188212225,1.14923901878894
6,"RtEstim",36,0.996557403008447,0.90190029901316,1.09121450700373
6,"RtEstim",37,0.943109103370996,0.849510935938923,1.03670727080307
6,"RtEstim",38,0.892590765989133,0.799434703814005,0.985746828164262
6,"RtEstim",39,0.845259250198134,0.751551311659969,0.938967188736298
6,"RtEstim",40,0.801270775644435,0.706498153513669,0.896043397775201
6,"RtEstim",41,0.760692676950275,0.663363853646507,0.858021500254043
6,"RtEstim",42,0.723520155870493,0.623594190230665,0.823446121510322
6,"RtEstim",43,0.689695267022709,0.585699878822225,0.793690655223194
6,"RtEstim",44,0.659125540223824,0.550671517561567,0.767579562886082
6,"RtEstim",45,0.631700385360278,0.518472345940274,0.744928424780282
6,"RtEstim",46,0.607304324465077,0.488424667100332,0.726183981829821
6,"RtEstim",47,0.58582693032631,0.461424978370247,0.710228882282374
6,"RtEstim",48,0.567169926107041,0.437927454884564,0.696412397329518
6,"RtEstim",49,0.551016320539312,0.415864603768518,0.686168037310106
6,"RtEstim",50,0.537092847559422,0.394588029737939,0.679597665380904
6,"RtEstim",51,0.525163217085148,0.373588487894847,0.676737946275449
6,"RtEstim",52,0.515021685141922,0.354867090038845,0.675176280244999
6,"RtEstim",53,0.506487373205875,0.340309505736762,0.672665240674988
6,"RtEstim",54,0.499399406338108,0.327377076308621,0.671421736367596
6,"RtEstim",55,0.493612896314236,0.313801396947642,0.67342439568083
6,"RtEstim",56,0.488995752069693,0.30232314262132,0.675668361518066
6,"RtEstim",57,0.48542625805407,0.28896677042442,0.681885745683719
6,"RtEstim",58,0.482791324991541,0.281751454252565,0.683831195730517
6,"RtEstim",59,0.480985301965427,0.271670964310157,0.690299639620697
6,"RtEstim",60,0.479909231597843,0.265045674260143,0.694772788935543
6,"RtEstim",61,0.479470441813985,0.264289388412214,0.694651495215757
6,"RtEstim",62,0.479582377880732,0.257652796530039,0.701511959231426
6,"RtEstim",63,0.480164594065053,0.255293908650341,0.705035279479765
6,"RtEstim",64,0.481142836202959,0.249766175796031,0.712519496609887
6,"RtEstim",65,0.482449163888367,0.246027542150523,0.71887078562621
6,"RtEstim",66,0.484022070785485,0.247790486806693,0.720253654764276
6,"RtEstim",67,0.485806575107707,0.246377986702321,0.725235163513093
6,"RtEstim",68,0.487754259786803,0.248923082525065,0.726585437048541
6,"RtEstim",69,0.489823245137262,0.252070932023617,0.727575558250906
6,"RtEstim",70,0.49197808557773,0.247922522757068,0.736033648398391
6,"RtEstim",71,0.494189584990098,0.249051200587677,0.739327969392519
6,"RtEstim",72,0.496434530067978,0.247984248283974,0.744884811851982
6,"RtEstim",73,0.498695348262181,0.253765195374631,0.743625501149731
6,"RtEstim",74,0.50095969787725,0.251957860753844,0.749961535000657
6,"RtEstim",75,0.50322000097958,0.240370423058891,0.766069578900268
6,"RtEstim",76,0.505472930464487,0.230060653970088,0.780885206958887
6,"RtEstim",77,0.507718864879024,0.222255805924355,0.793181923833693
6,"RtEstim",78,0.509961324663476,0.228570355627348,0.791352293699603
6,"RtEstim",79,0.512206402039859,0.224013747742004,0.800399056337714
6,"RtEstim",80,0.514462195358768,0.210467241622374,0.818457149095162
6,"RtEstim",81,0.516738258511804,0.203466880079759,0.83000963694385
6,"RtEstim",82,0.519045073489563,0.197016318046048,0.841073828933079
6,"RtEstim",83,0.521393551153961,0.224785548002766,0.818001554305156
6,"RtEstim",84,0.52379456434598,0.225263665962544,0.822325462729417
6,"RtEstim",85,0.526258515935044,0.197982079628175,0.854534952241913
6,"RtEstim",86,0.528794948428549,0.190173925141582,0.867415971715516
6,"RtEstim",87,0.531412196415492,0.190466125037443,0.872358267793541
6,"RtEstim",88,0.534117077545341,0.20222101951325,0.866013135577431
6,"RtEstim",89,0.536914620225845,0.186470235250799,0.887359005200891
6,"RtEstim",90,0.539807826856926,0.181891456319191,0.897724197394661
6,"RtEstim",91,0.542797472677525,0.142070424602119,0.943524520752931
6,"RtEstim",92,0.545881936589332,0.142223413502558,0.949540459676105
6,"RtEstim",93,0.549057061994135,0.192543146417029,0.905570977571241
6,"RtEstim",94,0.552316042804476,0.168952255012979,0.935679830595973
6,"RtEstim",95,0.555649334080664,0.129347229312887,0.981951438848441
6,"RtEstim",96,0.559044591303499,0.180100688606956,0.937988494000041
6,"RtEstim",97,0.5624866364713,0.168223680258891,0.956749592683708
6,"RtEstim",98,0.565957449068433,0.197989038734661,0.933925859402206
6,"RtEstim",99,0.569436185451353,0.196404047648868,0.942468323253838
6,"RtEstim",100,0.572899226500111,0.15711053476986,0.988687918230363
6,"RtEstim",101,0.576320255234085,0.117985377076739,1.03465513339143
6,"RtEstim",102,0.579670364345302,0.0864783955004964,1.07286233319011
6,"RtEstim",103,0.582918192703892,0.15002087011076,1.01581551529702
6,"RtEstim",104,0.586030090572458,0.175825028977088,0.996235152167828
6,"RtEstim",105,0.58897031369027,0.172246615104095,1.00569401227645
6,"RtEstim",106,0.591701246054559,0.124703745984613,1.05869874612451
6,"RtEstim",107,0.594183650560205,0.078582973585148,1.10978432753526
6,"RtEstim",108,0.596376946772883,0.0235566946043754,1.16919719894139
6,"RtEstim",109,0.598239516102542,0,1.26518664263364
6,"RtEstim",110,0.599729034621982,0.151148730243322,1.04830933900064
6,"RtEstim",111,0.600802833453294,0.0601297884915893,1.141475878415
6,"RtEstim",112,0.60141828619326,0,1.25257658074076
6,"RtEstim",113,0.601533215856213,0.051211858847237,1.15185457286519
6,"RtEstim",114,0.601106319846744,0,1.31589643236395
6,"RtEstim",115,0.600097610951409,0,1.21116965144393
6,"RtEstim",116,0.598468866961067,0,1.43688163019933
6,"RtEstim",117,0.596184085907614,0,1.55800092419119
7,"RtEstim",12,1.78906041166941,0.961497309095097,2.61662351424373
7,"RtEstim",13,1.81587881806784,1.0444553581704,2.58730227796528
7,"RtEstim",14,1.83598042715471,1.12459845958066,2.54736239472877
7,"RtEstim",15,1.84936814583441,1.20258690148066,2.49614939018817
