"sim_id","method","date","median_rt","q025_rt","q975_rt"
37,"RtEstim",25,0.296771551581823,0.202039530378237,0.391503572785409
37,"RtEstim",26,0.290619507738706,0.177346644760368,0.403892370717044
37,"RtEstim",27,0.288722176363137,0.157257394882456,0.420186957843818
37,"RtEstim",28,0.290397463234703,0.143740370398342,0.437054556071064
37,"RtEstim",29,0.295100767943216,0.126434074086157,0.463767461800274
37,"RtEstim",30,0.302359133400751,0.112796139439579,0.491922127361922
37,"RtEstim",31,0.311719315740193,0.10856636425266,0.514872267227727
37,"RtEstim",32,0.322705494235008,0.106135135308363,0.539275853161653
37,"RtEstim",33,0.334784931543412,0.111537991053641,0.558031872033182
37,"RtEstim",34,0.34734190701469,0.122324950695644,0.572358863333735
37,"RtEstim",35,0.360177804418522,0.124460185238771,0.595895423598274
37,"RtEstim",36,0.373069434764753,0.114943127898559,0.631195741630947
37,"RtEstim",37,0.385760980648713,0.125399996668857,0.646121964628569
37,"RtEstim",38,0.397964247222785,0.128145149091755,0.667783345353816
37,"RtEstim",39,0.409360961910585,0.121893667731063,0.696828256090106
37,"RtEstim",40,0.419607476412538,0.138010504336591,0.701204448488486
37,"RtEstim",41,0.428342136436415,0.147069370597773,0.709614902275058
37,"RtEstim",42,0.435195443014017,0.149020482414401,0.721370403613633
37,"RtEstim",43,0.439802940264301,0.121683481508449,0.757922399020153
37,"RtEstim",44,0.441820520189246,0.0692147901596193,0.814426250218872
37,"RtEstim",45,0.440941559877586,0.0772521614668357,0.804630958288336
37,"RtEstim",46,0.436915025667873,0.0775998801515991,0.796230171184146
37,"RtEstim",47,0.429563417391581,0.0336839285684525,0.82544290621471
37,"RtEstim",48,0.418799204227478,0.0833439311288376,0.754254477326118
37,"RtEstim",49,0.404638281987815,0.0551842785041526,0.754092285471477
37,"RtEstim",50,0.387208992933707,0,0.79077035620399
37,"RtEstim",51,0.366755399249781,0.0402793713071972,0.693231427192365
37,"RtEstim",52,0.343633841363316,0.00981667172483253,0.6774510110018
37,"RtEstim",53,0.318302300757468,0,0.641528685057251
37,"RtEstim",54,0.29130269121031,0.00271709949415538,0.579888282926464
37,"RtEstim",55,0.263236887725371,0,0.636495203913857
37,"RtEstim",56,0.234737971235505,0,0.568332276222306
37,"RtEstim",57,0.20643873892077,0,0.608822485304781
38,"RtEstim",7,2.35391678057284,1.84528148174352,2.86255207940216
38,"RtEstim",8,2.3681147337478,2.02817906179096,2.70805040570465
38,"RtEstim",9,2.31878132524115,2.09600741204178,2.54155523844052
38,"RtEstim",10,2.20849065689281,2.06422354956966,2.35275776421596
38,"RtEstim",11,2.0447392362065,1.9498875010601,2.1395909713529
38,"RtEstim",12,1.83909791376879,1.7748554785655,1.90334034897207
38,"RtEstim",13,1.6058433453536,1.5602384444508,1.6514482462564
38,"RtEstim",14,1.36029487420334,1.32550930302191,1.39508044538477
38,"RtEstim",15,1.1281652984406,1.09965164729424,1.15667894958696
38,"RtEstim",16,0.924508720160672,0.898886240486098,0.950131199835246
38,"RtEstim",17,0.755526032872558,0.730542545431547,0.780509520313568
38,"RtEstim",18,0.621437455279136,0.59490152889959,0.647973381658681
38,"RtEstim",19,0.519235857811275,0.489636141776617,0.548835573845934
38,"RtEstim",20,0.444790837184368,0.410531520759572,0.479050153609164
38,"RtEstim",21,0.392005732862197,0.350830114712702,0.433181351011691
38,"RtEstim",22,0.354600582068961,0.304360049562074,0.404841114575849
38,"RtEstim",23,0.328443420284287,0.267576683221872,0.389310157346702
38,"RtEstim",24,0.310756350263275,0.235823615512485,0.385689085014064
38,"RtEstim",25,0.299628871814002,0.208569910626002,0.390687833002003
38,"RtEstim",26,0.293710447652465,0.185269826053951,0.402151069250978
38,"RtEstim",27,0.292009521320651,0.164156984649587,0.419862057991716
38,"RtEstim",28,0.293756740468259,0.14691437756008,0.440599103376438
38,"RtEstim",29,0.298307574991896,0.138332465763596,0.458282684220196
38,"RtEstim",30,0.305069884952843,0.123747432946738,0.486392336958948
38,"RtEstim",31,0.313448498279252,0.120224444510106,0.506672552048399
38,"RtEstim",32,0.32298544167362,0.118604288978628,0.527366594368613
38,"RtEstim",33,0.333499032865272,0.120738376414002,0.546259689316542
38,"RtEstim",34,0.344782718028821,0.122491275025593,0.567074161032049
38,"RtEstim",35,0.356598427779029,0.128626943998024,0.584569911560034
38,"RtEstim",36,0.368671413814614,0.115407968304251,0.621934859324977
38,"RtEstim",37,0.380687010593692,0.11807277060298,0.643301250584404
38,"RtEstim",38,0.39228986117674,0.102731213773503,0.681848508579976
38,"RtEstim",39,0.403086191515947,0.114114502910094,0.692057880121801
38,"RtEstim",40,0.412649698070082,0.0945373972308183,0.730761998909346
38,"RtEstim",41,0.420531506402369,0.0908499230144716,0.750213089790267
38,"RtEstim",42,0.426274448838906,0.120055199601865,0.732493698075947
38,"RtEstim",43,0.429431589719964,0.0941027021903114,0.764760477249617
38,"RtEstim",44,0.429588502703029,0.0811567326035764,0.778020272802481
38,"RtEstim",45,0.426388300435306,0.0775069445559778,0.775269656314634
38,"RtEstim",46,0.419557880106224,0.0274312341769355,0.811684526035513
38,"RtEstim",47,0.408933344904394,0.106615830910458,0.711250858898331
38,"RtEstim",48,0.394482176686194,0.132703375270148,0.656260978102239
38,"RtEstim",49,0.376319562054408,0.0984243344505417,0.654214789658274
38,"RtEstim",50,0.35471638980676,0.013728201126824,0.695704578486696
38,"RtEstim",51,0.330096907959699,0.0230483371065975,0.6371454788128
38,"RtEstim",52,0.303024859331055,0,0.624472067225171
38,"RtEstim",53,0.274178047599774,0,0.59100552460505
38,"RtEstim",54,0.244312601122372,0,0.579806209450339
38,"RtEstim",55,0.214219533822039,0,0.43118227033237
38,"RtEstim",56,0.184677337209196,0,0.42164912047581
38,"RtEstim",57,0.156405070772176,0,0.438479171260424
38,"RtEstim",58,0.130020587698325,0,0.390423500482902
39,"RtEstim",7,2.3060100400511,1.62198414879034,2.99003593131186
39,"RtEstim",8,2.32643879259256,1.87076810635744,2.78210947882768
39,"RtEstim",9,2.29123897828438,1.99575531938743,2.58672263718134
39,"RtEstim",10,2.20032284536226,2.00828383104963,2.3923618596749
39,"RtEstim",11,2.05763625195281,1.93109877511566,2.18417372878995
39,"RtEstim",12,1.87098650323625,1.78463502289698,1.95733798357551
39,"RtEstim",13,1.65158379643857,1.59045649155027,1.71271110132688
39,"RtEstim",14,1.41315080377213,1.36655598720071,1.45974562034355
39,"RtEstim",15,1.17091377012955,1.13315735745678,1.20867018280233
39,"RtEstim",16,0.95190403494515,0.917902709526783,0.985905360363518
39,"RtEstim",17,0.769279027097587,0.736252695845704,0.802305358349469
39,"RtEstim",18,0.626095420553104,0.591082588207694,0.661108252898514
39,"RtEstim",19,0.519819845154411,0.480774700348304,0.558864989960517
39,"RtEstim",20,0.445955174102857,0.4002041585436,0.491706189662115
39,"RtEstim",21,0.394190119520269,0.339542850424915,0.448837388615623
39,"RtEstim",22,0.358004818407814,0.291421616660944,0.424588020154683
39,"RtEstim",23,0.333175227052615,0.252736670397928,0.413613783707303
39,"RtEstim",24,0.316891974039899,0.219331194759381,0.414452753320417
39,"RtEstim",25,0.307227080052635,0.188745005384537,0.425709154720734
39,"RtEstim",26,0.302801140584372,0.164111540250186,0.441490740918557
39,"RtEstim",27,0.302567586351115,0.145249023725523,0.459886148976706
39,"RtEstim",28,0.305666301228955,0.129688368668121,0.48164423378979
39,"RtEstim",29,0.311319695958819,0.117031196928169,0.505608194989469
39,"RtEstim",30,0.318756860634428,0.106245374522857,0.531268346746
39,"RtEstim",31,0.32715935131819,0.100379272044426,0.553939430591955
39,"RtEstim",32,0.335627449245123,0.102897265861973,0.568357632628272
39,"RtEstim",33,0.343169149446669,0.11286422822918,0.573474070664159
39,"RtEstim",34,0.34968366912551,0.106481681566452,0.592885656684567
39,"RtEstim",35,0.355203817041403,0.110044891189759,0.600362742893048
39,"RtEstim",36,0.359783672145504,0.0999336232126294,0.619633721078378
39,"RtEstim",37,0.363496555706507,0.0830385953853343,0.643954516027681
39,"RtEstim",38,0.366432305345598,0.0826724867264869,0.650192123964708
39,"RtEstim",39,0.368694243938151,0.0328001983697182,0.704588289506584
39,"RtEstim",40,0.370396162047577,0.0358852019707458,0.704907122124409
39,"RtEstim",41,0.371659546218356,0.0834941618851012,0.65982493055161
39,"RtEstim",42,0.372611190222471,0.0674090848529527,0.67781329559199
39,"RtEstim",43,0.373381284997822,0.0177593068646615,0.729003263130982
39,"RtEstim",44,0.374102058818586,0.0641412584993835,0.684062859137789
39,"RtEstim",45,0.37490698194031,0.0488867406848324,0.700927223195788
39,"RtEstim",46,0.375930524141016,0.0115469319968531,0.740314116285179
39,"RtEstim",47,0.377308471593799,0.0206453784062781,0.733971564781321
39,"RtEstim",48,0.379178792963263,0,0.788853172490869
39,"RtEstim",49,0.381683049505178,0.055333832731799,0.708032266278557
39,"RtEstim",50,0.384968365076746,0,0.814808659529627
39,"RtEstim",51,0.389189984790077,0.0130039080588397,0.765376061521314
39,"RtEstim",52,0.39451448918658,0,0.893305737529716
39,"RtEstim",53,0.401123745575453,0,0.803755258637587
39,"RtEstim",54,0.409219729876317,0,0.845665236838233
39,"RtEstim",55,0.419030395763332,0,0.851143434236605
39,"RtEstim",56,0.430816841163746,0,0.998133373972735
39,"RtEstim",57,0.444882101318861,0,0.903472058759258
39,"RtEstim",58,0.461582006517474,0,1.12066976060951
39,"RtEstim",59,0.481338686691711,0,0.976443037349644
39,"RtEstim",60,0.504657492747242,0,1.16904891377609
39,"RtEstim",61,0.532148363946676,0,1.39585792307291
39,"RtEstim",62,0.564553002672929,0,1.67777357913941
40,"RtEstim",7,2.370522712254,1.91555601432639,2.82548941018161
40,"RtEstim",8,2.37858777587545,2.07979187374083,2.67738367801007
40,"RtEstim",9,2.32236883791401,2.12714278142254,2.51759489440549
40,"RtEstim",10,2.20564318857408,2.0787363713452,2.33255000580295
40,"RtEstim",11,2.03696654357183,1.95292408373763,2.12100900340603
40,"RtEstim",12,1.82862348869808,1.77165991503021,1.88558706236595
40,"RtEstim",13,1.59513288856873,1.55438814097938,1.63587763615807
40,"RtEstim",14,1.35156473891725,1.32058540834249,1.38254406949202
40,"RtEstim",15,1.12205841083517,1.0965265027391,1.14759031893123
40,"RtEstim",16,0.920681428331706,0.897887877309143,0.943474979354268
40,"RtEstim",17,0.753188984944274,0.730836584055662,0.775541385832887
40,"RtEstim",18,0.61971470696188,0.595702374052761,0.643727039870999
40,"RtEstim",19,0.517330220750044,0.490422345938362,0.544238095561727
40,"RtEstim",20,0.442001782657646,0.410405046139249,0.473598519176042
40,"RtEstim",21,0.388469338075961,0.350394066303042,0.426544609848881
40,"RtEstim",22,0.350425866667555,0.30432770549523,0.39652402783988
40,"RtEstim",23,0.323718447628403,0.266896572698413,0.380540322558392
40,"RtEstim",24,0.305558153851554,0.236192608265258,0.374923699437851
40,"RtEstim",25,0.294035420264169,0.209613479482216,0.378457361046121
40,"RtEstim",26,0.287814118457779,0.18677148741341,0.388856749502148
40,"RtEstim",27,0.285932081195646,0.167501745280903,0.404362417110388
40,"RtEstim",28,0.28766592416389,0.151981923993723,0.423349924334057
40,"RtEstim",29,0.292435123090465,0.138121908925956,0.446748337254973
40,"RtEstim",30,0.299730389545747,0.123974185813121,0.475486593278373
40,"RtEstim",31,0.309057635859685,0.120674759097648,0.497440512621722
40,"RtEstim",32,0.319892965812679,0.121702659606296,0.518083272019062
40,"RtEstim",33,0.331647108653782,0.121073077037836,0.542221140269727
40,"RtEstim",34,0.343640003534598,0.111712581651562,0.575567425417634
40,"RtEstim",35,0.355808820911054,0.104727908085619,0.60688973373649
40,"RtEstim",36,0.368080930595201,0.110718680213096,0.625443180977306
40,"RtEstim",37,0.380373171189551,0.131704401881924,0.629041940497177
40,"RtEstim",38,0.392591362600183,0.139665470933351,0.645517254267015
40,"RtEstim",39,0.404630121810693,0.148883346468466,0.660376897152921
40,"RtEstim",40,0.416373044214427,0.143452807526475,0.689293280902378
40,"RtEstim",41,0.42769329755475,0.109840149858854,0.745546445250646
40,"RtEstim",42,0.438454662741935,0.110581803911204,0.766327521572667
40,"RtEstim",43,0.448513036521876,0.149381447608109,0.747644625435643
40,"RtEstim",44,0.457718393954215,0.133623585537956,0.781813202370474
40,"RtEstim",45,0.465917195701996,0.076633830391597,0.855200561012396
40,"RtEstim",46,0.472955203870585,0.13061958781766,0.815290819923511
40,"RtEstim",47,0.47868065682446,0.052830191116053,0.904531122532867
40,"RtEstim",48,0.482947743426637,0.0379063958346454,0.927989091018628
40,"RtEstim",49,0.485620286241064,0.0247910921502292,0.946449480331899
40,"RtEstim",50,0.486575544418598,0.0932623044504738,0.879888784386722
40,"RtEstim",51,0.485708023183431,0.143666572625023,0.827749473741838
40,"RtEstim",52,0.482933163466005,0.0231343166986482,0.942732010233362
40,"RtEstim",53,0.478190770059925,0,1.09890971692542
40,"RtEstim",54,0.471448035817306,0.122513269884031,0.820382801750582
40,"RtEstim",55,0.46270203316779,0,1.01248874778782
40,"RtEstim",56,0.451981545348345,0.156732669319183,0.747230421377508
40,"RtEstim",57,0.43934811470995,0.00446990657999313,0.874226322839906
40,"RtEstim",58,0.424896215031919,0,1.04364289459241
40,"RtEstim",59,0.40875248083726,0.073304735482971,0.744200226191549
40,"RtEstim",60,0.391073958621042,0,0.850080169420442
40,"RtEstim",61,0.372045381827483,0,1.01844598757803
40,"RtEstim",62,0.351875521351304,0,1.05364617806467
41,"RtEstim",7,2.40710145208334,2.08984982053527,2.7243530836314
41,"RtEstim",8,2.39996845180435,2.18520026587054,2.61473663773816
41,"RtEstim",9,2.31403013870927,2.17181962597249,2.45624065144605
41,"RtEstim",10,2.16235797678133,2.06728078118524,2.25743517237742
41,"RtEstim",11,1.96256111064059,1.89922514926296,2.02589707201823
41,"RtEstim",12,1.73378833332846,1.69025508275248,1.77732158390444
41,"RtEstim",13,1.49411647472453,1.46241283488372,1.52582011456535
41,"RtEstim",14,1.26341438297719,1.23858609393404,1.28824267202034
41,"RtEstim",15,1.05447752383144,1.03345196466566,1.07550308299723
41,"RtEstim",16,0.873811411328366,0.854348425370703,0.89327439728603
41,"RtEstim",17,0.723183837400652,0.703582248200901,0.742785426600403
41,"RtEstim",18,0.601305665011285,0.580099392149705,0.622511937872865
41,"RtEstim",19,0.505271155503206,0.481092877058164,0.529449433948248
41,"RtEstim",20,0.431621917796042,0.403095557122348,0.460148278469736
41,"RtEstim",21,0.377048791934321,0.342497445975963,0.41160013789268
41,"RtEstim",22,0.337171226805002,0.294698945606758,0.379643508003246
41,"RtEstim",23,0.308197200532057,0.255502560963209,0.360891840100905
41,"RtEstim",24,0.287537916934156,0.222895657109399,0.352180176758912
41,"RtEstim",25,0.273407347501205,0.194552934815196,0.352261760187214
41,"RtEstim",26,0.264565073824708,0.168837090284648,0.360293057364769
41,"RtEstim",27,0.260147683692031,0.150125639061529,0.370169728322533
41,"RtEstim",28,0.25955563481055,0.132040230491768,0.387071039129332
41,"RtEstim",29,0.262375155893031,0.118186752902849,0.406563558883213
41,"RtEstim",30,0.268322277430605,0.108943519580275,0.427701035280935
41,"RtEstim",31,0.277200647607973,0.097278858992011,0.457122436223935
41,"RtEstim",32,0.28886761677271,0.0971084667856409,0.48062676675978
41,"RtEstim",33,0.303204891974794,0.103187724781467,0.50322205916812
41,"RtEstim",34,0.320091309863043,0.119056032268932,0.521126587457154
41,"RtEstim",35,0.339376214936008,0.102609797016249,0.576142632855766
41,"RtEstim",36,0.360852743144847,0.124673934694117,0.597031551595577
41,"RtEstim",37,0.384231104802248,0.136041587304325,0.632420622300171
41,"RtEstim",38,0.409112800991788,0.151543036335956,0.666682565647621
41,"RtEstim",39,0.434967589225149,0.17230232792548,0.697632850524818
41,"RtEstim",40,0.461115904464601,0.178005000140009,0.744226808789192
41,"RtEstim",41,0.486720228418922,0.203027341603062,0.770413115234782
41,"RtEstim",42,0.510789415891011,0.150213754107526,0.871365077674496
41,"RtEstim",43,0.53220001157411,0.168790035195896,0.895609987952325
41,"RtEstim",44,0.549737890279059,0.198009532788816,0.901466247769302
41,"RtEstim",45,0.562161916162411,0.156340845254483,0.967982987070339
41,"RtEstim",46,0.5682886788892,0.131268055910308,1.00530930186809
41,"RtEstim",47,0.56709382455001,0.1261233400406,1.00806430905942
41,"RtEstim",48,0.557821439674724,0.177529389570517,0.938113489778931
41,"RtEstim",49,0.540089072355367,0.0737805983108023,1.00639754639993
41,"RtEstim",50,0.513973204742411,0.133458365516139,0.894488043968682
41,"RtEstim",51,0.480059333301959,0.0198273911676801,0.940291275436237
41,"RtEstim",52,0.439443073591235,0.0263289779311475,0.852557169251322
41,"RtEstim",53,0.393674241092439,0.0959295595039777,0.691418922680901
41,"RtEstim",54,0.3446441950938,0.121434575467396,0.567853814720203
41,"RtEstim",55,0.294426582406594,0.0381818403573281,0.550671324455859
41,"RtEstim",56,0.245090933325238,0,0.498817132677455
41,"RtEstim",57,0.198515036328827,0,0.424140616697819
41,"RtEstim",58,0.156223716912148,0,0.350549290428258
41,"RtEstim",59,0.119277666917072,0,0.283205465209715
41,"RtEstim",60,0.0882268795552302,0,0.224902581489141
41,"RtEstim",61,0.0631310695538056,0,0.173982310227675
41,"RtEstim",62,0.0436371630379878,0,0.12764698274559
41,"RtEstim",63,0.0290945456478232,0,0.0670508579454406
41,"RtEstim",64,0.0186843869511981,0,0.0535099406065278
41,"RtEstim",65,0.0115406099077479,0,0.0341856658734188
41,"RtEstim",66,0.00684591804393065,0,0.0204582905776878
41,"RtEstim",67,0.00389455657237756,0,0.0116628053209476
41,"RtEstim",68,0.00212167112364448,0,0.006357665770272
41,"RtEstim",69,0.00110525419025497,0,0.00331288545251349
41,"RtEstim",70,0.000549769510848282,0,0.00164804257570836
41,"RtEstim",71,0.000260737697395046,0,0.000781621009682535
42,"RtEstim",7,2.34969185416975,1.89233328038874,2.80705042795077
42,"RtEstim",8,2.36782577280585,2.06035042686689,2.67530111874482
42,"RtEstim",9,2.32309276251402,2.12150842000693,2.52467710502111
42,"RtEstim",10,2.21634084872513,2.08444675250881,2.34823494494145
42,"RtEstim",11,2.05368820173601,1.96736413549925,2.14001226797277
42,"RtEstim",12,1.84601478056518,1.78774952443423,1.90428003669612
