"sim_id","method","date","median_rt","q025_rt","q975_rt"
25,"RtEstim",107,0.648511002974528,0.427060653087908,0.869961352861149
25,"RtEstim",108,0.653116386844773,0.41878667564915,0.887446098040395
25,"RtEstim",109,0.658472415640779,0.417218320801505,0.899726510480053
25,"RtEstim",110,0.66461249876893,0.41508341396775,0.914141583570109
25,"RtEstim",111,0.671573360608875,0.415616904398166,0.927529816819584
25,"RtEstim",112,0.679395350670199,0.412571624410778,0.94621907692962
25,"RtEstim",113,0.688122786465246,0.412111951962173,0.964133620968319
25,"RtEstim",114,0.697804333145766,0.413360343534215,0.982248322757317
25,"RtEstim",115,0.708493424473256,0.414819876300912,1.0021669726456
25,"RtEstim",116,0.720248730290158,0.419021135757672,1.02147632482264
25,"RtEstim",117,0.733134676342427,0.424197248000782,1.04207210468407
25,"RtEstim",118,0.747222023086525,0.427431958708017,1.06701208746503
25,"RtEstim",119,0.762588511011295,0.435268698582717,1.08990832343987
25,"RtEstim",120,0.779319581035376,0.447724979045765,1.11091418302499
25,"RtEstim",121,0.797509179724837,0.455031759065191,1.13998660038448
25,"RtEstim",122,0.817260660438069,0.466256649980666,1.16826467089547
25,"RtEstim",123,0.838687793074429,0.477840928161781,1.19953465798708
25,"RtEstim",124,0.861915896913573,0.488590085729517,1.23524170809763
25,"RtEstim",125,0.887083113123003,0.505887772209923,1.26827845403608
25,"RtEstim",126,0.914341835928773,0.520141627113353,1.30854204474419
25,"RtEstim",127,0.943860324242999,0.531796836490499,1.3559238119955
25,"RtEstim",128,0.97582451878599,0.548803534761331,1.40284550281065
25,"RtEstim",129,1.01044009350653,0.574816081026926,1.44606410598614
25,"RtEstim",130,1.04793477448113,0.581085230030661,1.5147843189316
25,"RtEstim",131,1.0885609645663,0.601388973180382,1.57573295595221
25,"RtEstim",132,1.1325987180135,0.630941711011605,1.6342557250154
25,"RtEstim",133,1.18035911618529,0.652801926078881,1.70791630629169
25,"RtEstim",134,1.23218810360519,0.659913076339823,1.80446313087055
25,"RtEstim",135,1.28847085304683,0.67489157508352,1.90205013101014
25,"RtEstim",136,1.34963673946973,0.669574649681749,2.02969882925772
25,"RtEstim",137,1.41616501563924,0.675336634641471,2.15699339663701
25,"RtEstim",138,1.48859129758025,0.664895223522224,2.31228737163827
25,"RtEstim",139,1.56751498603967,0.613421004123212,2.52160896795613
25,"RtEstim",140,1.6536077713776,0.611482468778673,2.69573307397652
25,"RtEstim",141,1.74762339439089,0.61222055199983,2.88302623678194
25,"RtEstim",142,1.8504088652316,0.713831979088703,2.9869857513745
25,"RtEstim",143,1.96291737769995,0.83344058934143,3.09239416605848
25,"RtEstim",144,2.08622319784373,0.838546310071753,3.33390008561571
25,"RtEstim",145,2.22153885527011,0.83679315989979,3.60628455064043
25,"RtEstim",146,2.37023502444204,1.0012100364574,3.73926001242669
25,"RtEstim",147,2.53386355339097,0.986573718997029,4.0811533877849
25,"RtEstim",148,2.71418418101666,0.718337992848605,4.71003036918472
25,"RtEstim",149,2.91319558425028,0.140241630547364,5.68614953795319
25,"RtEstim",150,3.13317151626117,0,6.91300738333599
26,"RtEstim",17,1.55138621321416,0.984779810895405,2.11799261553291
26,"RtEstim",18,1.56133449807819,1.00423462406924,2.11843437208714
26,"RtEstim",19,1.56973410164327,1.03286447624053,2.106603727046
26,"RtEstim",20,1.57659584198044,1.0514658527449,2.10172583121598
26,"RtEstim",21,1.58193572932864,1.07652568380723,2.08734577485005
26,"RtEstim",22,1.58577470934467,1.10301714787073,2.06853227081861
26,"RtEstim",23,1.58813838551434,1.1257389042713,2.05053786675738
26,"RtEstim",24,1.58905672397764,1.14443281410082,2.03368063385446
26,"RtEstim",25,1.58856374401012,1.17262208477704,2.0045054032432
26,"RtEstim",26,1.58669719735744,1.20145921459151,1.97193518012336
26,"RtEstim",27,1.58349823954201,1.2164594581304,1.95053702095362
26,"RtEstim",28,1.57901109615215,1.22898478136744,1.92903741093687
26,"RtEstim",29,1.57328272699136,1.24418099054637,1.90238446343635
26,"RtEstim",30,1.56636249081024,1.26162540945916,1.87109957216132
26,"RtEstim",31,1.55830181316773,1.27185899833686,1.8447446279986
26,"RtEstim",32,1.54915385977877,1.28483466215615,1.81347305740139
26,"RtEstim",33,1.53897321750585,1.29494793515139,1.7829984998603
26,"RtEstim",34,1.52781558493823,1.30440961336667,1.75122155650978
26,"RtEstim",35,1.51573747429114,1.31068267364335,1.72079227493894
26,"RtEstim",36,1.50279592613864,1.31610682512744,1.68948502714983
26,"RtEstim",37,1.48904823827922,1.31771791757329,1.66037855898515
26,"RtEstim",38,1.47455170981738,1.31860819221419,1.63049522742056
26,"RtEstim",39,1.45936340133784,1.31778550713019,1.6009412955455
26,"RtEstim",40,1.44353991184162,1.31239718084985,1.5746826428334
26,"RtEstim",41,1.42713717292264,1.30630966139537,1.54796468444991
26,"RtEstim",42,1.41021026048073,1.30002420560477,1.52039631535668
26,"RtEstim",43,1.39281322407605,1.29172930000897,1.49389714814312
26,"RtEstim",44,1.3749989338712,1.28227153451204,1.46772633323037
26,"RtEstim",45,1.356818944967,1.27156238981653,1.44207550011747
26,"RtEstim",46,1.33832337879576,1.25994951814993,1.41669723944158
26,"RtEstim",47,1.31956082111375,1.24698505873232,1.39213658349518
26,"RtEstim",48,1.30057823602392,1.23340861454301,1.36774785750483
26,"RtEstim",49,1.28142089536611,1.21925946856971,1.34358232216252
26,"RtEstim",50,1.26213232272572,1.20461927060759,1.31964537484384
26,"RtEstim",51,1.24275425124765,1.18931693580778,1.29619156668753
26,"RtEstim",52,1.22332659439212,1.17385875290654,1.27279443587769
26,"RtEstim",53,1.20388742873153,1.15767116106155,1.2501036964015
26,"RtEstim",54,1.18447298786095,1.14103819232578,1.22790778339612
26,"RtEstim",55,1.16511766648493,1.12426006200718,1.20597527096268
26,"RtEstim",56,1.14585403373943,1.10731627271333,1.18439179476554
26,"RtEstim",57,1.12671285481893,1.09020553053138,1.16322017910648
26,"RtEstim",58,1.10772312000282,1.07286206536996,1.14258417463568
26,"RtEstim",59,1.08891208020847,1.05541330080787,1.12241085960907
26,"RtEstim",60,1.07030528824043,1.03792876215892,1.10268181432193
26,"RtEstim",61,1.05192664495751,1.02042814200305,1.08342514791197
26,"RtEstim",62,1.03379844963843,1.0030715206104,1.06452537866647
26,"RtEstim",63,1.01594145389055,0.985865814207678,1.04601709357343
26,"RtEstim",64,0.998374918513541,0.968667813829369,1.02808202319771
26,"RtEstim",65,0.981116672794727,0.951613377378065,1.01061996821139
26,"RtEstim",66,0.96418317577665,0.934740493864168,0.993625857689131
26,"RtEstim",67,0.94758957910589,0.918022554866794,0.977156603344985
26,"RtEstim",68,0.931349791132357,0.901518414735267,0.961181167529446
26,"RtEstim",69,0.91547654198273,0.885248117349261,0.945704966616199
26,"RtEstim",70,0.899981449382225,0.869100830392548,0.930862068371901
26,"RtEstim",71,0.884875085041265,0.853175013459373,0.916575156623157
26,"RtEstim",72,0.870167041459757,0.837551813871444,0.90278226904807
26,"RtEstim",73,0.855865999035426,0.822127426513884,0.889604571556969
26,"RtEstim",74,0.841979793387378,0.807013297704267,0.87694628907049
26,"RtEstim",75,0.828515482824494,0.792073289889217,0.864957675759771
26,"RtEstim",76,0.815479415905724,0.777295919202839,0.853662912608609
26,"RtEstim",77,0.802877299052329,0.762794438168223,0.842960159936435
26,"RtEstim",78,0.79071426418536,0.748542994174433,0.832885534196287
26,"RtEstim",79,0.77899493637353,0.734476505029068,0.823513367717992
26,"RtEstim",80,0.767723501487705,0.720654945745248,0.814792057230162
26,"RtEstim",81,0.756903773870582,0.707179055903856,0.806628491837308
26,"RtEstim",82,0.746539264044069,0.693859771457883,0.799218756630254
26,"RtEstim",83,0.736633246492644,0.680810002150701,0.792456490834586
26,"RtEstim",84,0.727188827579488,0.667827808200207,0.786549846958768
26,"RtEstim",85,0.718209013672502,0.655208062027041,0.781209965317963
26,"RtEstim",86,0.70969677958055,0.642756231979417,0.776637327181683
26,"RtEstim",87,0.701655137425077,0.630559478356803,0.77275079649335
26,"RtEstim",88,0.694087206100979,0.618447462001684,0.769726950200274
26,"RtEstim",89,0.686996281510953,0.606643274644955,0.767349288376951
26,"RtEstim",90,0.680385907790758,0.595243967711246,0.76552784787027
26,"RtEstim",91,0.674259949778032,0.584167338328814,0.76435256122725
26,"RtEstim",92,0.668622667016044,0.572889244740107,0.764356089291981
26,"RtEstim",93,0.663478789625659,0.56132823652833,0.765629342722987
26,"RtEstim",94,0.658833596423332,0.549829774443852,0.767837418402812
26,"RtEstim",95,0.654692995709309,0.539179661065788,0.770206330352829
26,"RtEstim",96,0.651063609200719,0.528831623019638,0.773295595381801
26,"RtEstim",97,0.647952859640351,0.518846718211343,0.77705900106936
26,"RtEstim",98,0.645369062674498,0.508504572878494,0.782233552470502
26,"RtEstim",99,0.643321523660127,0.498417766277633,0.788225281042621
26,"RtEstim",100,0.641820640135151,0.489944920575119,0.793696359695182
26,"RtEstim",101,0.640878010765621,0.48188274659753,0.799873274933712
26,"RtEstim",102,0.640506551673561,0.475983698202657,0.805029405144466
26,"RtEstim",103,0.640720621150299,0.472180492732578,0.809260749568021
26,"RtEstim",104,0.64153615387138,0.467654597841788,0.815417709900971
26,"RtEstim",105,0.642970805855004,0.461364690004466,0.824576921705542
26,"RtEstim",106,0.645044111546594,0.455821190660483,0.834267032432704
26,"RtEstim",107,0.647777654568461,0.449517256243149,0.846038052893773
26,"RtEstim",108,0.651195253849986,0.446379891203559,0.856010616496412
26,"RtEstim",109,0.655323167054837,0.442637025429105,0.868009308680568
26,"RtEstim",110,0.660190313448871,0.438087617730005,0.882293009167736
26,"RtEstim",111,0.665828518611302,0.437124058667758,0.894532978554845
26,"RtEstim",112,0.672272783684201,0.436307417397905,0.908238149970497
26,"RtEstim",113,0.679561582188313,0.436965511394352,0.922157652982274
26,"RtEstim",114,0.687737187812849,0.433522518877275,0.941951856748423
26,"RtEstim",115,0.696846037019001,0.430965189111632,0.962726884926369
26,"RtEstim",116,0.70693913079014,0.428485860373319,0.985392401206962
26,"RtEstim",117,0.71807248042473,0.427865524362463,1.008279436487
26,"RtEstim",118,0.730307602912593,0.426407058292242,1.03420814753294
26,"RtEstim",119,0.743712072173113,0.428694234361054,1.05872990998517
26,"RtEstim",120,0.758360133279922,0.429124799097131,1.08759546746271
26,"RtEstim",121,0.774333387767525,0.430628020500119,1.11803875503493
26,"RtEstim",122,0.791721559230592,0.433058014371485,1.1503851040897
26,"RtEstim",123,0.810623349709866,0.438743949014616,1.18250275040512
26,"RtEstim",124,0.831147398836365,0.440536591700223,1.22175820597251
26,"RtEstim",125,0.853413359409388,0.451279325501351,1.25554739331742
26,"RtEstim",126,0.877553105050986,0.48445702464147,1.2706491854605
26,"RtEstim",127,0.903712087853542,0.494351679938217,1.31307249576887
26,"RtEstim",128,0.932050866568476,0.511430305321821,1.35267142781513
26,"RtEstim",129,0.962746828932167,0.520239098975511,1.40525455888882
26,"RtEstim",130,0.995996135265278,0.559812548811204,1.43217972171935
26,"RtEstim",131,1.0320159145927,0.588075994951038,1.47595583423437
26,"RtEstim",132,1.07104674931543,0.598900223284652,1.54319327534621
26,"RtEstim",133,1.11335549003563,0.605409288403216,1.62130169166804
26,"RtEstim",134,1.15923844863759,0.60892710429095,1.70954979298422
26,"RtEstim",135,1.209025025323,0.592043695146239,1.82600635549977
26,"RtEstim",136,1.26308183418365,0.560576585596618,1.96558708277068
26,"RtEstim",137,1.32181740230276,0.569455058316163,2.07417974628937
26,"RtEstim",138,1.38568752958907,0.583832923719192,2.18754213545895
26,"RtEstim",139,1.45520141089515,0.582517710513022,2.32788511127728
26,"RtEstim",140,1.53092863885016,0.660736209100646,2.40112106859968
26,"RtEstim",141,1.61350722572886,0.746896265133062,2.48011818632466
26,"RtEstim",142,1.70365280615625,0.762179108246435,2.64512650406607
26,"RtEstim",143,1.80216921018983,0.815862089546825,2.78847633083283
26,"RtEstim",144,1.90996062916632,0.886200929378586,2.93372032895406
26,"RtEstim",145,2.028045635651,0.863400159663646,3.19269111163835
26,"RtEstim",146,2.15757336507185,0.831691015127326,3.48345571501637
26,"RtEstim",147,2.29984222162535,0.789866617688353,3.80981782556235
26,"RtEstim",148,2.45632153657784,0.506882073613097,4.40576099954258
26,"RtEstim",149,2.62867668527931,0.0473915587341831,5.20996181182443
26,"RtEstim",150,2.81879826266135,0,6.21162106765116
27,"RtEstim",17,1.53223176119691,0.932685727422375,2.13177779497145
27,"RtEstim",18,1.54422679550673,0.946917411813204,2.14153617920027
27,"RtEstim",19,1.55457622635355,0.979030191522616,2.13012226118449
27,"RtEstim",20,1.56328561331563,1.00144360692696,2.1251276197043
27,"RtEstim",21,1.57036662723681,1.03060028126837,2.11013297320524
27,"RtEstim",22,1.57583677900471,1.06413455862164,2.08753899938778
27,"RtEstim",23,1.57971911967793,1.10001565164119,2.05942258771466
27,"RtEstim",24,1.58204191597339,1.13157939779035,2.03250443415643
27,"RtEstim",25,1.58283830515345,1.1574581307262,2.00821847958071
27,"RtEstim",26,1.58214593333108,1.18427148247005,1.98002038419211
27,"RtEstim",27,1.58000658114562,1.21044714300219,1.94956601928905
27,"RtEstim",28,1.57646578065319,1.23283343799616,1.92009812331023
27,"RtEstim",29,1.57157242712912,1.2570000706333,1.88614478362495
27,"RtEstim",30,1.56537838930122,1.27610303681554,1.85465374178691
27,"RtEstim",31,1.55793812132505,1.29051433294853,1.82536190970156
27,"RtEstim",32,1.54930827958463,1.29919679693884,1.79941976223042
27,"RtEstim",33,1.53954734715259,1.31043559728926,1.76865909701593
27,"RtEstim",34,1.52871526847787,1.31629405105155,1.74113648590419
27,"RtEstim",35,1.51687309658987,1.3205235495658,1.71322264361393
27,"RtEstim",36,1.504082654837,1.32372095417603,1.68444435549797
27,"RtEstim",37,1.49040621488924,1.32659178850077,1.65422064127771
27,"RtEstim",38,1.47590619245527,1.3263262979291,1.62548608698144
27,"RtEstim",39,1.46064486189447,1.32341794951378,1.59787177427516
27,"RtEstim",40,1.44468409064725,1.31857127349874,1.57079690779575
27,"RtEstim",41,1.42808509414668,1.31312219469299,1.54304799360037
27,"RtEstim",42,1.41090821162533,1.30606182972863,1.51575459352202
27,"RtEstim",43,1.39321270299918,1.29745488239318,1.48897052360517
27,"RtEstim",44,1.37505656680656,1.28698445908549,1.46312867452763
27,"RtEstim",45,1.35649637898271,1.27535666407114,1.43763609389428
27,"RtEstim",46,1.3375871520695,1.2624274608487,1.41274684329029
27,"RtEstim",47,1.31838221429002,1.24923052183956,1.38753390674048
27,"RtEstim",48,1.29893310777459,1.23493571202262,1.36293050352656
27,"RtEstim",49,1.27928950509689,1.22033779404137,1.33824121615241
27,"RtEstim",50,1.25949914318703,1.20497144791692,1.31402683845713
27,"RtEstim",51,1.23960777359938,1.18893361141181,1.29028193578696
27,"RtEstim",52,1.21965912805561,1.17244265604722,1.266875600064
27,"RtEstim",53,1.19969489813423,1.15575260006546,1.24363719620299
27,"RtEstim",54,1.17975472794819,1.13842902044763,1.22108043544875
27,"RtEstim",55,1.1598762186423,1.12079240208007,1.19896003520453
27,"RtEstim",56,1.14009494355023,1.10304767944743,1.17714220765303
27,"RtEstim",57,1.12044447287256,1.08509375624649,1.15579518949863
27,"RtEstim",58,1.10095640677658,1.06687868687722,1.13503412667594
27,"RtEstim",59,1.08166041587196,1.04876387264093,1.114556959103
27,"RtEstim",60,1.06258428808197,1.03078196559315,1.09438661057079
27,"RtEstim",61,1.04375398100981,1.01278045468327,1.07472750733634
27,"RtEstim",62,1.02519367897861,0.99488183112201,1.05550552683522
27,"RtEstim",63,1.00692585400443,0.977017861514004,1.03683384649486
27,"RtEstim",64,0.988971330051298,0.959325230299908,1.01861742980269
27,"RtEstim",65,0.971349350002896,0.941836079445887,1.0008626205599
27,"RtEstim",66,0.954077644872361,0.924550429235781,0.983604860508941
27,"RtEstim",67,0.937172504847533,0.907523933371446,0.96682107632362
27,"RtEstim",68,0.920648851837136,0.890652056998393,0.95064564667588
27,"RtEstim",69,0.904520313244738,0.873992770441419,0.935047856048057
27,"RtEstim",70,0.888799296748434,0.857600049887033,0.919998543609836
27,"RtEstim",71,0.873497065912796,0.841497351375968,0.905496780449625
27,"RtEstim",72,0.858623816496681,0.825726501150357,0.891521131843005
27,"RtEstim",73,0.844188753348065,0.810101144055075,0.878276362641054
27,"RtEstim",74,0.830200167798214,0.794684183994659,0.865716151601769
27,"RtEstim",75,0.816665515483696,0.779555572607661,0.85377545835973
27,"RtEstim",76,0.803591494541687,0.764680851591998,0.842502137491376
27,"RtEstim",77,0.790984124136097,0.750123510602385,0.831844737669808
27,"RtEstim",78,0.778848823282176,0.735851280633983,0.821846365930369
27,"RtEstim",79,0.767190489948726,0.721778436731162,0.812602543166289
27,"RtEstim",80,0.756013580430226,0.707985862228847,0.804041298631606
27,"RtEstim",81,0.745322188997391,0.694423271085406,0.796221106909377
27,"RtEstim",82,0.735120127853791,0.681354983128684,0.788885272578898
27,"RtEstim",83,0.725411007448988,0.668628259487084,0.782193755410892
27,"RtEstim",84,0.716198317225122,0.655832222290838,0.776564412159406
27,"RtEstim",85,0.707485506905984,0.643159944372189,0.771811069439779
27,"RtEstim",86,0.699276068472575,0.630718797217008,0.767833339728142
27,"RtEstim",87,0.691573619004593,0.61836934748794,0.764777890521245
27,"RtEstim",88,0.684381984608179,0.606538748902852,0.762225220313505
27,"RtEstim",89,0.677705285695741,0.594936749765492,0.760473821625991
27,"RtEstim",90,0.671548023932016,0.58319608433325,0.759899963530782
27,"RtEstim",91,0.665915171215378,0.572051564572294,0.759778777858462
27,"RtEstim",92,0.66081226112023,0.561057312405928,0.760567209834532
27,"RtEstim",93,0.656245483285776,0.549631774889824,0.762859191681728
27,"RtEstim",94,0.652221781304457,0.538290845775205,0.766152716833709
27,"RtEstim",95,0.648748954734396,0.527664507929557,0.769833401539235
27,"RtEstim",96,0.645835765935796,0.517667976052019,0.774003555819572
