"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
96,19,1.48205633678214,1.49565653889874,1.46853883130112,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,20,1.33471490228805,1.34696569220943,1.32253862002729,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,21,1.19244072219447,1.20358982445755,1.18136068445943,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,22,1.06558548775885,1.07588134807447,1.05535552348131,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,23,0.944314277525156,0.953914082913761,0.934779094963364,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,24,0.835547341194668,0.844611172293012,0.826548588136236,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,25,0.739181654468936,0.747848454568678,0.73058207408793,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,26,0.655417168383612,0.663811241155764,0.647094159294246,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,27,0.585609109081179,0.59385663492597,0.577438300672605,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,28,0.525090248967164,0.533282771796555,0.516982063800896,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,29,0.469125069512524,0.477313351738609,0.461030973658142,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,30,0.427435559974627,0.435761083198225,0.419216761815592,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,31,0.390735310738497,0.399266311736602,0.382326703919005,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,32,0.361318745396384,0.370154200785031,0.352625021499076,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,33,0.335987654329142,0.34520290661373,0.326937882614715,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,34,0.314830437434632,0.324512617135908,0.305342786949929,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,35,0.301474954732756,0.311788907025289,0.291391008388729,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,36,0.294239798440285,0.305354584951992,0.283398059872769,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,37,0.28152485864381,0.293399404296839,0.26997511633037,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,38,0.272790372939385,0.285573804805428,0.260394253258272,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,39,0.265225805523901,0.279031780099203,0.251882924739143,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,40,0.260097021501744,0.275087378733853,0.2456614087942,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,41,0.267835754707039,0.284521237598683,0.251815738511168,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,42,0.277006802374338,0.295609320151662,0.259201608039465,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,43,0.28065449636825,0.301156366008763,0.261104945309682,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,44,0.293783364969085,0.316721684400999,0.271980296843894,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,45,0.297611532115731,0.322836959716846,0.273735718986712,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,46,0.301713162260706,0.329434383742317,0.275592567619141,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,47,0.31899335513382,0.350074399790992,0.289808911837321,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,48,0.305827977661421,0.339010118778416,0.274885292903743,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,49,0.299235842619677,0.335027480796497,0.266089151755629,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,50,0.294658320245968,0.333464901662548,0.258986350179699,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,51,0.28290527938179,0.324523057128903,0.245007999373798,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,52,0.29171106607052,0.337969061495059,0.249880498998811,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,53,0.27919694982558,0.328839128484768,0.234822485856155,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,54,0.288358099094952,0.343631108291497,0.239357430736774,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,55,0.305501347307321,0.367807606827733,0.250665146820075,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,56,0.313743048185797,0.382806938153975,0.253534421691066,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,57,0.309322167048933,0.384320494491438,0.244783456305677,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,58,0.351008448503721,0.437980024356757,0.276395642637651,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,59,0.366715502124383,0.463457612842711,0.284480820989336,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,60,0.394029276347496,0.50258728432521,0.302363979222486,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,61,0.364531858956879,0.477966214814395,0.270654221319872,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,62,0.405452901747145,0.534602700595473,0.299006381998244,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,63,0.356481233627302,0.488559010056295,0.250685638424552,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,64,0.390306235912266,0.539741133358334,0.271405344231228,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,65,0.356869288897197,0.513110704386503,0.236139297352573,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,66,0.334681107940986,0.500190863055561,0.210504630724132,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,67,0.298264244608495,0.470969866968093,0.174097067610348,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,68,0.421566246579796,0.64242507552198,0.258328082767236,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,69,0.386160307105002,0.618403978809225,0.221022730048499,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,70,0.415228429650247,0.675344965869894,0.232521422481569,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,71,0.445291449900006,0.7368050068424,0.243308377719288,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,72,0.389792364153231,0.688770554700963,0.193325170033929,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,73,0.357275331751414,0.671886625050874,0.160898279031482,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,74,0.41883385219051,0.787652654399151,0.188621043852162,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,75,0.23349180698845,0.557476188828279,0.0693002248238366,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,76,0.354733441183275,0.777800228000785,0.123296113953776,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,77,0.517245144855547,1.06441208913194,0.200861858102162,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,78,0.487949009983271,1.06989307225101,0.169598379385513,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,79,0.552664262567649,1.2117898667775,0.19209171728615,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,80,0.491168291206346,1.17269479638982,0.145778446986892,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,81,0.40628308345764,1.09768219048657,0.0939978864535415,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,82,0.473883025607622,1.28032147722343,0.109637847715041,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,83,0.347210085328419,1.15264053779976,0.0501073405981144,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,84,0.17006581323335,0.905078029426432,0.00621180281027154,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,85,0.213550776732523,1.13650187837783,0.00780012919599892,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,86,0.274740732651263,1.46215042390669,0.010035145939869,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,87,0.349288135790003,1.85888634307165,0.0127580551449088,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,88,0.439976760157004,2.34152468097708,0.016070536595426,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,89,0.549070534320139,2.92211390267317,0.0200552822656205,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,90,0.678315203582827,3.60994473913669,0.0247760570320163,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,91,0.828606074703337,4.40978194855803,0.0302655627582704,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,92,0.999598567403323,5.3197916994729,0.0365112133478553,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,93,1.18937404148472,6.32976312670726,0.0434429287867597,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,94,1.39428385365789,7.42027841302976,0.0509274391825264,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,95,1.60908019145745,8.56340907784416,0.0587730635876417,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,96,1.82737618514729,9.72516465966343,0.0667465159899355,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,97,2.0423714902998,10.8693542144235,0.0745994078519177,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,98,2.24767870883908,11.9619844688509,0.0820984338633447,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,99,2.43804514554554,12.9751009566826,0.0890517347298275,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,100,2.60980736407793,13.8892071331303,0.09532550022974,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,101,2.76101733008181,14.6939356994333,0.10084857670176,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,102,2.89128376831553,15.3872043168902,0.105606672474917,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,103,3.00143560857668,15.9734244902796,0.109630064936234,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,104,3.0931240146664,16.4613835946239,0.112979064290008,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,105,3.16845165456643,16.8622718777294,0.115730472326261,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,106,3.22967745635344,17.1881111923917,0.117966798371871,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,107,3.27901036573634,17.4506573888391,0.119768726103949,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,108,3.31848379883549,17.6607321614512,0.121210527827615,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,109,3.34989289381352,17.8278891064497,0.122357772536843,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,110,3.37477528839851,17.9603114212596,0.123266623796662,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,111,3.39441895284047,18.0648535909398,0.123984125848748,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,112,3.40988477249827,18.1471615710872,0.124549028460196,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,113,3.42203553180567,18.2118270384194,0.124992845588269,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,114,3.43156611990381,18.2625481429797,0.125340958667588,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,115,3.43903205084343,18.3022812906017,0.125613658335501,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,116,3.44487488625633,18.3333764405395,0.125827073017428,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,117,3.44944406791058,18.3576932967558,0.125993966380067,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,118,3.45301520270941,18.3766986193724,0.126124405206998,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,119,3.45580509689864,18.3915462356398,0.126226308536277,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,120,3.45798396077229,18.4031419925039,0.126305893448001,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,121,3.45968521745352,18.4121959582324,0.126368033338627,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,122,3.46101333160168,18.4192640862307,0.12641654387135,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,123,3.46205002032851,18.4247812690917,0.126454409835263,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,124,3.4628591643827,18.4290874755665,0.126483964530672,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,125,3.46349067482909,18.4324483287533,0.126507031002946,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,126,3.46398353374334,18.4350712884559,0.126525033106545,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,127,3.46436817802006,18.4371183376387,0.126539082575711,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,128,3.46466836852909,18.4387159299425,0.126550047297028,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,129,3.46490265071978,18.4399627629153,0.126558604659279,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,130,3.46508549885515,18.440935867544,0.126565283347604,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,131,3.46522820782858,18.4416953544391,0.126570495917875,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,132,3.46533959224307,18.4422881342839,0.126574564331189,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,133,3.46542653027618,18.4427508122448,0.126577739819009,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,134,3.46549438906381,18.4431119518332,0.126580218420673,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,135,3.46554735687004,18.4433938426893,0.126582153116196,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
