"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
63,115,3.40738051254338,18.1338340796763,0.124457558171549,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,116,3.42004755640294,18.2012471762717,0.124920233045168,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,117,3.42999090759004,18.2541649763116,0.125283422657902,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,118,3.43778575472827,18.2956485922919,0.125568136278108,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,119,3.44389000688195,18.3281349833268,0.125791099435499,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,120,3.44866652583073,18.3535552737162,0.125965565974454,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,121,3.45240183192633,18.3734343041693,0.126102001301818,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,122,3.4553215441406,18.3889728026315,0.126208646348185,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,123,3.45760295076327,18.4011142846325,0.126291976723648,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,124,3.45938513481481,18.4105989400066,0.126357072557368,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,125,3.46077707179704,18.4180067285387,0.126407914275016,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,126,3.4618640653002,18.4237916298021,0.126447617664952,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,127,3.46271284041895,18.4283087499529,0.126478619919713,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,128,3.46337556056558,18.4318356989202,0.126502826353628,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,129,3.46389298940436,18.4345894179944,0.126521725895245,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,130,3.46429697135741,18.4367393809002,0.126536481689979,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,131,3.46461237756513,18.4384179500584,0.12654800217802,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,132,3.4648586299535,18.4397284875625,0.126556996762228,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,133,3.46505089321224,18.4407516988008,0.126564019346181,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,134,3.46520100684623,18.4415505927669,0.126569502378166,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,135,3.46531821428986,18.4421743623541,0.126573783482721,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,136,3.46540973126361,18.4426614091078,0.126577126220358,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,137,3.46548119089887,18.4430417121484,0.126579736346137,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,138,3.46553699092254,18.4433386758621,0.126581774490883,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,139,3.46558056415452,18.4435705694695,0.126583366041353,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,140,3.46561459072514,18.4437516564317,0.126584608891653,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,141,3.46564116283717,18.4438930713013,0.126585579461322,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,142,3.4656619138859,18.4440035068905,0.126586337411556,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,143,3.46567811923947,18.4440897506169,0.126586929326291,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,144,3.46569077454531,18.4441571012446,0.126587391572423,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,145,3.46570065763762,18.4442096983513,0.126587752561028,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
64,2,3.36966623518523,3.72742040046173,3.03557202713702,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,3,2.95903490283474,3.23355569985175,2.70051039458389,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,4,2.79353016125624,3.01706964081739,2.58131528847173,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,5,2.70584077496204,2.89323159224031,2.52672176368873,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,6,2.65721827551447,2.81649244273127,2.5040652263919,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,7,2.73437516546468,2.87351379415244,2.59980229187567,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,8,2.70244783963733,2.8212228383876,2.58705427216784,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,9,2.68468529037732,2.78635958006104,2.58551503134937,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,10,2.70098732072483,2.78876644620871,2.6150697795177,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,11,2.67693224679936,2.75211741037131,2.60312904570002,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,12,2.6274445384147,2.6916052732754,2.56431161559234,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,13,2.57547111358689,2.63037839671263,2.52133330252293,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,14,2.50523713305309,2.55223270640267,2.45882203533787,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,15,2.41042522506311,2.45063076100286,2.37066186016276,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,16,2.31044124904921,2.34500828270439,2.27621559120783,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,17,2.19581322425984,2.22563593393787,2.16625812133101,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,18,2.07513776836617,2.10102058466301,2.04946840003145,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,19,1.96462583279767,1.98732778661305,1.94209742935193,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,20,1.8452441433371,1.86526430114536,1.82536775363509,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,21,1.71185937621994,1.72958055161316,1.69425966303709,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,22,1.58180640928878,1.59764045223823,1.56607733331718,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,23,1.45512404587839,1.46940936598613,1.44093161336316,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,24,1.33564015817681,1.34866820272124,1.32269628509898,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,25,1.22147167065585,1.23347142144103,1.20954999934563,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,26,1.10935602423183,1.1204983668285,1.09828779469256,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,27,1.00727236926592,1.0177382802884,0.996878456232362,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,28,0.914192704741086,0.924132443004383,0.904324496261641,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,29,0.834403727575419,0.843970656234664,0.824909371653524,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,30,0.76245263113064,0.771754248010525,0.753226055183921,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,31,0.698301658893833,0.707434064933113,0.689248187894896,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,32,0.64155194093002,0.650603876942743,0.632584357481131,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,33,0.593907264971655,0.602978557909497,0.584927411519641,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,34,0.548884950639662,0.558025469601923,0.539844796225372,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,35,0.512851336327062,0.522165289524026,0.503648803870566,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,36,0.476744286942608,0.486258901897999,0.467354604157802,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,37,0.446047304280203,0.455843434544248,0.436392536758728,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,38,0.41825153542245,0.428392651912837,0.408271740228008,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,39,0.399547095240289,0.410183312237,0.389096355539517,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,40,0.381790703919729,0.392981063847062,0.370814823546739,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,41,0.362748021533089,0.374516146816154,0.351229039097205,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,42,0.351999891767014,0.364537380565828,0.339753222014613,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,43,0.348539454435548,0.362057013240217,0.335362617069164,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,44,0.340216484948239,0.35469949958206,0.326133190905732,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,45,0.337707642584983,0.353366617236437,0.322518257676657,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,46,0.327994690233897,0.344757062606496,0.311784672634216,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,47,0.319609756964801,0.337600105682727,0.302270190502692,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,48,0.325597209165479,0.345359709330977,0.306603417747945,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,49,0.325658863720267,0.347173281832728,0.305052218941462,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,50,0.318484739263128,0.34164046202177,0.296399769905662,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,51,0.321814417669895,0.347157874265962,0.297735520272893,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,52,0.317767889149774,0.345205286310738,0.291824419048565,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,53,0.318217607033435,0.348132445175414,0.290067733576864,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,54,0.303628017336799,0.335504508886699,0.273837678939252,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,55,0.300858695570578,0.33550442553962,0.268684584029988,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,56,0.303453212913762,0.341490528340156,0.268351415071724,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,57,0.305821117385551,0.347567182358197,0.267560037478102,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,58,0.317540780768689,0.364004840181233,0.275210259016506,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,59,0.308887155486471,0.358970242318359,0.263695090287301,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,60,0.327065644886411,0.383284806886925,0.276633635221839,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,61,0.327599440600623,0.389027839365806,0.273006661896489,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,62,0.357631264984387,0.427448934511811,0.295866347679043,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,63,0.33814795982348,0.412150370064759,0.273585592525745,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,64,0.3530288276952,0.43519941083528,0.281919485587341,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,65,0.373484500554566,0.465349212040383,0.294591584831702,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,66,0.346861112876196,0.443300440641685,0.265545490953336,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,67,0.322516573013139,0.424042464609204,0.238663545381808,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,68,0.31500690942346,0.424911293765682,0.225928759858136,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,69,0.28613050646091,0.401687704597145,0.195215778512267,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,70,0.329199819742276,0.464709439564782,0.223028527621992,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,71,0.295186109652777,0.437321105807226,0.187829674082686,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,72,0.269250360185298,0.419725994394943,0.159973828634191,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,73,0.28388208293631,0.454613812891777,0.162482761247071,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,74,0.293966977329415,0.486414775741321,0.16062430206806,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,75,0.267912905415078,0.473407222522576,0.132876661414776,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,76,0.221537667861915,0.433781536553449,0.093481462331673,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,77,0.188377853512033,0.413043486746595,0.0654752402691785,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,78,0.0832654690436352,0.276418108442398,0.0120163883300935,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,79,0.104953130783311,0.348415089945957,0.0151462255654916,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,80,0.134052680967258,0.445017471590572,0.0193457034433871,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,81,0.169564394812998,0.562906446234349,0.0244705474962556,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,82,0.212546439138433,0.705594832259027,0.030673466206352,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,83,0.263806074416973,0.875762509038892,0.0380709587112354,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,84,0.32381494651199,1.07497520915079,0.0467310901994367,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,85,0.392542528169339,1.30313159063456,0.0566494551551439,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,86,0.193818319085988,1.03148715764756,0.00707938389433078,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,87,0.239889728699631,1.27667588684147,0.00876218249018096,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,88,0.307041374596215,1.63405211775643,0.0112149551830819,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,89,0.38896714852879,2.07005519574359,0.0142073658450047,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
64,90,0.488486292600494,2.59968892455794,0.0178423897634932,4.56836447402099,3.76847273007135,97675,"Cori",1.5,"partial","exposed_to_infected"
