"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
40,80,0.376733353860726,0.4078125,0.308854166666667,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,81,0.373485745134718,0.425330396475771,0.297687224669604,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,82,0.373890339122871,0.447613065326633,0.313316582914573,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,83,0.373490077972419,0.468975903614458,0.291867469879518,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,84,0.369331215650048,0.423148148148148,0.31141975308642,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,85,0.363068380490854,0.453378378378378,0.313851351351351,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,86,0.359453504728706,0.464227642276423,0.301829268292683,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,87,0.360534624366578,0.449537037037037,0.316898148148148,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,88,0.366355256725402,0.499702380952381,0.321428571428571,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,89,0.375641637788035,0.5625,0.319230769230769,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,90,0.377994347264911,0.536428571428571,0.346071428571429,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,91,0.390223977858211,0.5015625,0.307421875,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,92,0.412643855490618,0.5685,0.289,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,93,0.418670153538209,0.602551020408163,0.31530612244898,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,94,0.420890280098021,0.576041666666667,0.3171875,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,95,0.419256026312757,0.626063829787234,0.281382978723404,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,96,0.410608779359039,0.513095238095238,0.261904761904762,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,97,0.409837039010976,0.494375,0.280625,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,98,0.40764577161825,0.459166666666667,0.240833333333333,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,99,0.420187890622501,0.519642857142857,0.222321428571429,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,100,0.418826837220584,0.51195652173913,0.260869565217391,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,101,0.435456861804794,0.631578947368421,0.234210526315789,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,102,0.468968895005889,0.736842105263158,0.181578947368421,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,103,0.551766294203028,0.808928571428572,0.2625,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,104,0.560088417406924,0.871153846153846,0.265384615384615,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,105,0.544305856204742,0.797058823529412,0.275,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,106,0.514544970235113,0.869117647058824,0.261764705882353,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,107,0.503905560423666,0.789473684210526,0.327631578947368,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,108,0.492559078739297,0.751470588235294,0.307352941176471,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,109,0.474167105182185,0.794230769230769,0.265384615384615,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,110,0.437977184380932,0.8325,0.2225,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,111,0.460006367305938,0.777083333333334,0.26875,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,112,0.455801390970613,0.7,0.3225,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,113,0.495879060170122,0.967857142857143,0.0642857142857143,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,114,0.519242797401022,0.795833333333333,0.204166666666667,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,115,0.517298599909114,0.792857142857143,0.175,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,116,0.517298599909114,0.792857142857143,0.175,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,117,0.501652772116054,0.721875,0.153125,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,118,0.426379465265156,0.69375,0.153125,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,119,0.400174681815964,0.5,0.0375,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,120,0.381425603769011,0.555,0.045,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,121,0.358970875394264,0.69375,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,122,0.310083362206463,0.591666666666667,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,123,0.310083362206463,0.591666666666667,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,124,0.26905905452738,0.5,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,125,0.538912735026661,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,126,0.538912735026661,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,127,0.538912735026661,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,128,0.538912735026661,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,129,0.538912735026661,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,130,0.51780762861038,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,131,0.51780762861038,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,132,0.496702522194099,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,133,0.496702522194099,1,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,134,0.248351261097049,0.5,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,135,0.248351261097049,0.5,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,136,0.248351261097049,0.5,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,137,0,0,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,138,0,0,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,139,0,0,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,140,0,0,0,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,2,2.54821848895198,2.6776402640264,2.48226072607261,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,3,2.4065188839115,2.55181686046512,2.31751453488372,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,4,2.34608975189954,2.45861650485437,2.25782766990291,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,5,2.31135655608163,2.4012677484787,2.22023326572008,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,6,2.28944100772063,2.34583333333333,2.19351851851852,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,7,2.27090188840635,2.30428370786517,2.19146769662921,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,8,2.25490821128791,2.31347701149425,2.18727011494253,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,9,2.23756245593933,2.27123188405797,2.19992753623188,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,10,2.21739920801001,2.23824451410658,2.16520376175549,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,11,2.20077881410066,2.23289907651715,2.1471635883905,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,12,2.18208439543671,2.20988180318857,2.13775426058274,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,13,2.15933056066179,2.17888382687927,2.1295444191344,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,14,2.13120178455995,2.16037395596052,2.1039483675019,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,15,2.09460398998899,2.10821339173967,2.06912546933667,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,16,2.05392096386316,2.07336332811685,2.02125065206051,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,17,2.00441058784989,2.01873100303951,1.97656860616587,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,18,1.95049555121305,1.97190269488153,1.92996925302948,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,19,1.8954457826899,1.9138736053798,1.87924881552805,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,20,1.83886810006684,1.85107259646828,1.83004251144539,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,21,1.77998426743817,1.79204456387863,1.7684161907961,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,22,1.71995627120043,1.74161962234767,1.70846311076504,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,23,1.65868750101145,1.67570646639511,1.64241768499661,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,24,1.59527344799748,1.60973467862481,1.58040732436472,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,25,1.53044077942843,1.54317035955951,1.52491210030516,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,26,1.46412251062501,1.47304938198241,1.45972932018065,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,27,1.39517536604618,1.40298341802621,1.39041454934474,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,28,1.32607344626581,1.33130587718013,1.31949533440813,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,29,1.26067161320133,1.26729511175722,1.25550835907687,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,30,1.19601375178577,1.20607937526744,1.1911649550706,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,31,1.13137507932053,1.14159891874314,1.12304885980245,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,32,1.06931864913935,1.07828317507651,1.06336321902221,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,33,1.01100933808958,1.02396494060662,1.00351939414908,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,34,0.955857041499351,0.962419558722133,0.950692369570214,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,35,0.90344854537441,0.90688021155034,0.900381215256331,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,36,0.854629557776159,0.856710355923557,0.851463720911981,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,37,0.808223373495928,0.812026004347476,0.80339646566299,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,38,0.765296182703803,0.771204398011627,0.759872356559104,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,39,0.725787676970036,0.733153839321402,0.717430163876182,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,40,0.690216321000596,0.698907634709256,0.679639590540733,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,41,0.657201487926302,0.66609938993391,0.650110574478902,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,42,0.626245146039139,0.633824501487276,0.622817285446734,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,43,0.597207350409813,0.60380943857765,0.591524968677287,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,44,0.570403502262415,0.574888707037643,0.565166939443535,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,45,0.547031699365738,0.549701993931513,0.540666088715503,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,46,0.525330885974611,0.528405248752214,0.51855780067622,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,47,0.505160036469639,0.511476614699332,0.494665924276169,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,48,0.486315732133295,0.49576313428372,0.476096600538331,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,49,0.469716688307833,0.471428971543805,0.462575621779072,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,50,0.45589241160896,0.459238156209987,0.451117157490397,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,51,0.444746775358005,0.45012470657277,0.43709286971831,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,52,0.435214304748609,0.442453302201468,0.427138925950634,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,53,0.426360883069477,0.437223472065992,0.418907011623547,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,54,0.418324010622299,0.428946250265562,0.4081208837901,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,55,0.411632580012471,0.420301610189858,0.397500600817111,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,56,0.406204538657901,0.415820526893524,0.394964324917673,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,57,0.401010276926841,0.411643410852713,0.389178294573643,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,58,0.395309267700556,0.41010101010101,0.386694531522118,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,59,0.389587485956434,0.400514563106796,0.386796116504854,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,60,0.384783114116505,0.398238031914894,0.378501773049645,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
41,61,0.381507984757981,0.395884146341463,0.376943597560976,5.86683971024251,4.921129896557,92077,"Wallinga-Teunis",2,"partial","exposed_to_infected"
