"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
34,2,2.98222956974518,3.00207006369427,2.93030027297543,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,3,2.88844574190485,2.91078600114745,2.83390705679862,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,4,2.7784590553198,2.81589119541875,2.73561202576951,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,5,2.62654382230739,2.6489962078965,2.61319428953826,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,6,2.45183642590472,2.46805317935557,2.44532007413744,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,7,2.25003123578443,2.25746992446144,2.24117784202182,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,8,2.03815869764367,2.04497791798107,2.03579495268139,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,9,1.83805031115539,1.8424182638106,1.83469447576099,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,10,1.6484148236803,1.65235235488884,1.64481130481789,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,11,1.47513122182462,1.47957629835435,1.47164458217568,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,12,1.32007371106116,1.32367406463725,1.3157056010013,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,13,1.18183767789044,1.18418984995761,1.17849326682308,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,14,1.05654221401143,1.05805734871898,1.05382248596456,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,15,0.947161923653101,0.948511878041335,0.944462749815949,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,16,0.84795734299652,0.850304216756737,0.846576412631889,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,17,0.757693124937552,0.759833225356813,0.756187545399219,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,18,0.67901999031744,0.681822898462076,0.675614404928347,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,19,0.612943906234188,0.616204159410414,0.608884177582595,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,20,0.559150776994621,0.562640221955609,0.55497300539892,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,21,0.516199602198092,0.520601197252929,0.514358771897609,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,22,0.479945680182683,0.485865509956399,0.477461005978334,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,23,0.448595629023034,0.452215896405448,0.44645707747265,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,24,0.423592572883081,0.428299950456508,0.419288343124071,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,25,0.404281091042249,0.408722192078133,0.400538071984084,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,26,0.390267099015916,0.394589207302981,0.38672001386642,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,27,0.379237044746388,0.388351095322676,0.369116341030195,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,28,0.369589735155831,0.375335445396944,0.362308982482296,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,29,0.362388700380105,0.370275730924649,0.349144283337295,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,30,0.356971512931034,0.368833535844471,0.343484204131227,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,31,0.352614977406149,0.36519120458891,0.340516252390057,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,32,0.348906758670057,0.362049220272904,0.331444931773879,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,33,0.344384613363907,0.355801944106926,0.32471142162819,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,34,0.34076473492529,0.356365740740741,0.316473765432099,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,35,0.337057199250989,0.351448919449902,0.318614931237721,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,36,0.331947713326512,0.353029375764994,0.302203182374541,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,37,0.3290112661705,0.361010971786834,0.296943573667712,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,38,0.32700656423825,0.34969696969697,0.284242424242424,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,39,0.323167566643675,0.366729323308271,0.278822055137845,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,40,0.318237328975521,0.360771704180064,0.27588424437299,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,41,0.311732554182772,0.3422,0.2676,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,42,0.309107632932122,0.339736842105263,0.273684210526316,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,43,0.313819086954927,0.372902097902098,0.258741258741259,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,44,0.316873422196271,0.356306306306306,0.288288288288288,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,45,0.316768103845871,0.359308510638298,0.249468085106383,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,46,0.318523779688021,0.393571428571429,0.220714285714286,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,47,0.314307432496714,0.42375,0.237083333333333,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,48,0.307518447260269,0.386413043478261,0.227173913043478,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,49,0.302498415632734,0.372297297297297,0.180405405405405,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,50,0.303325275686271,0.427777777777778,0.148148148148148,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,51,0.301597456935268,0.380952380952381,0.238095238095238,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,52,0.284333847476535,0.388888888888889,0.179166666666667,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,53,0.271670305886906,0.357142857142857,0.175,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,54,0.263504295438249,0.3775,0.2,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,55,0.258287000874867,0.396428571428571,0.0321428571428572,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,56,0.246437151150758,0.4625,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,57,0.222941199397218,0.555,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,58,0.194494953592042,0.591666666666667,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,59,0.216199300572585,1,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,60,0.216199300572585,1,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,61,0.216199300572585,1,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,65,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,66,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,67,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,68,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,69,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,70,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
34,71,0,0,0,3.27492516924808,2.58211861322544,99558,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,2,3.03929154674743,3.07778936392075,3.00714285714286,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,3,2.96704643552769,3.0018512341561,2.93760840560374,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,4,2.84795870819891,2.87964314679643,2.81974858069749,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,5,2.67956276524454,2.70017954432888,2.6627847944527,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,6,2.49413647502152,2.50681142410016,2.47883020344288,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,7,2.29736020352155,2.3109362244898,2.28645918367347,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,8,2.09362989562952,2.09758419243986,2.08287285223368,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,9,1.88714919714863,1.89374818437107,1.87759150769827,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,10,1.68953942949594,1.69332548515982,1.68147920234018,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,11,1.50732930701797,1.51108760404198,1.50055396264232,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,12,1.34872350991329,1.35048473097431,1.34521097338596,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,13,1.20979139665108,1.21092689822294,1.20769032714055,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,14,1.08596518632118,1.08929853939901,1.08092380686575,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,15,0.971196823745608,0.974064854682454,0.967987531395766,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,16,0.867537757011742,0.870535681859452,0.865138914109315,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,17,0.776483254010421,0.779590437754649,0.774240639542742,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,18,0.696399203694814,0.699759492320819,0.693953711604096,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,19,0.62941770768824,0.632889436808827,0.626755852842809,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,20,0.572658134234142,0.576286563990575,0.569109533934831,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,21,0.525583930726605,0.530807243071394,0.520906766189785,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,22,0.487174592901191,0.49245299108856,0.484105444932418,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,23,0.454688005719231,0.45839974497928,0.451399957496547,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,24,0.427555889787123,0.432530520169851,0.425975318471338,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,25,0.405444192256926,0.40924785526204,0.40229763017073,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,26,0.387991200600229,0.391655808903366,0.380955483170467,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,27,0.374581230190772,0.381719643106092,0.36653771086017,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,28,0.364649403838514,0.373903272204243,0.352283351312478,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,29,0.35697953920821,0.36362076852699,0.348004345837145,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,30,0.352067381227653,0.361961969339623,0.342408608490566,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,31,0.347312580582127,0.363134802091113,0.331889469753547,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,32,0.341402957739218,0.360262417994377,0.333024835988753,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,33,0.335611107975698,0.348671782762692,0.326711924439197,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,34,0.329991127360239,0.344760820045558,0.314958238420653,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,35,0.323452081063411,0.340037950664137,0.301731499051233,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,36,0.316016808154867,0.339870689655172,0.297075123152709,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,37,0.309162035394262,0.324141965678627,0.283970358814353,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,38,0.306921684988353,0.325467775467775,0.28529106029106,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,39,0.309092346715503,0.327254098360656,0.267827868852459,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,40,0.312913294739726,0.343070175438596,0.276842105263158,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,41,0.316952178988291,0.354129464285714,0.268861607142857,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,42,0.31423630051071,0.380601092896175,0.284153005464481,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,43,0.308264686659497,0.350649350649351,0.262662337662338,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,44,0.302574181183093,0.345132743362832,0.253761061946903,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,45,0.301033886458873,0.345786516853933,0.238483146067416,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,46,0.30598021019105,0.377692307692308,0.249615384615385,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,47,0.346056582564368,0.468478260869565,0.258695652173913,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,48,0.37866148254183,0.592361111111111,0.324305555555556,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,49,0.419379657394565,0.5484375,0.34375,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,50,0.448480497826157,0.555555555555556,0.341666666666667,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,51,0.444134584927114,0.65,0.358333333333333,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,52,0.451439258156841,0.671590909090909,0.338636363636364,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,53,0.432389431658136,0.545454545454545,0.303409090909091,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
35,54,0.403806924529776,0.586111111111111,0.345833333333333,3.27102747429306,2.57094386403051,99584,"Wallinga-Teunis",5,"partial","exposed_to_infected"
