"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
61,41,1.35362268693156,1.41666666666667,1.28566066066066,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,42,1.34585500307648,1.40502793296089,1.27220670391061,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,43,1.340124380283,1.41678272980501,1.24422005571031,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,44,1.33787041321167,1.40073529411765,1.25949197860963,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,45,1.3408869079431,1.39081632653061,1.30331632653061,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,46,1.34609768053335,1.3968085106383,1.30738031914894,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,47,1.35350509895644,1.39993368700265,1.29635278514589,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,48,1.36211215858273,1.41737179487179,1.31711538461538,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,49,1.36990130044214,1.39610552763819,1.31777638190955,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,50,1.37526350063811,1.42702863961814,1.31062052505967,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,51,1.38030439250572,1.45496495327103,1.32488317757009,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,52,1.38364879451287,1.44891799544419,1.32101366742597,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,53,1.38580721770773,1.46144514767932,1.33243670886076,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,54,1.3882262367181,1.43450203252033,1.34080284552846,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,55,1.39184805949693,1.45117416829746,1.34339530332681,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,56,1.39494767568169,1.4626204238921,1.3757225433526,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,57,1.39723893146855,1.47837711069418,1.3515947467167,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,58,1.39991796677045,1.46752669039146,1.3633896797153,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,59,1.40444948994383,1.48008403361345,1.36957983193277,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,60,1.40913410684914,1.47357859531773,1.35769230769231,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,61,1.41386324315379,1.45846839546191,1.38934359805511,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,62,1.41858931177749,1.45983412322275,1.37444707740916,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,63,1.4230122390977,1.46988805970149,1.3615671641791,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,64,1.42651984955712,1.47097242380261,1.37300435413643,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,65,1.42933239158417,1.46429577464789,1.38485915492958,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,66,1.42915493385863,1.46070432357043,1.39532775453278,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,67,1.42641812361098,1.46034263959391,1.37582487309645,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,68,1.42394344621596,1.45813180169287,1.36955864570738,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,69,1.42075900491131,1.44141086186541,1.39111570247934,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,70,1.4168207077582,1.46882716049383,1.39219977553311,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,71,1.41444326035972,1.467348565356,1.38034006376196,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,72,1.41252282078214,1.44904244306418,1.37316252587992,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,73,1.41076030616128,1.45280020181635,1.3832492431887,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,74,1.40710521057431,1.42445328031809,1.37249005964215,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,75,1.40199877667358,1.42546904315197,1.38222326454034,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,76,1.3971001601732,1.41737777777778,1.3692,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,77,1.39170894380454,1.42324034334764,1.35341201716738,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,78,1.38654159524225,1.43634854771784,1.34240663900415,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,79,1.38146567056994,1.4334067253803,1.33532826261009,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,80,1.37752271894415,1.42978522984175,1.33117935192163,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,81,1.37526486152415,1.42938181818182,1.33050909090909,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,82,1.37389220825813,1.42679217958001,1.33459449674149,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,83,1.37222197465893,1.41737588652482,1.35225177304965,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,84,1.36880011259998,1.41487517337032,1.33413661581137,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,85,1.36355697243931,1.40459486166008,1.31594202898551,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,86,1.35766954389311,1.39478776529338,1.28431647940075,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,87,1.3507660870805,1.39564887810794,1.27067919951486,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,88,1.34242667810945,1.37961379716981,1.28481721698113,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,89,1.33332114993968,1.3688202247191,1.27664325842697,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,90,1.32387189349813,1.34130026809651,1.27467828418231,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,91,1.31524358039009,1.33645087001024,1.26931934493347,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,92,1.30799148487309,1.339481555334,1.2433075772682,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,93,1.30225388377124,1.33390678379697,1.25693020985847,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,94,1.29778338633294,1.34202204120747,1.2538572113081,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,95,1.2941689559797,1.33521291530182,1.25604819840898,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,96,1.29094213668215,1.33978260869565,1.25136155606407,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,97,1.28760970517825,1.32653243847875,1.26926174496644,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,98,1.2834646036488,1.31952370500439,1.25669446883231,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,99,1.27837273032259,1.31916983523447,1.24954583861428,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,100,1.27295827810432,1.30227552275523,1.2369823698237,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,101,1.26717504848394,1.29680660565062,1.23561480302427,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,102,1.26070987520941,1.28379343629344,1.25081081081081,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,103,1.25342496519259,1.26829566854991,1.24612052730697,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,104,1.24491593094475,1.27077348066298,1.21674953959484,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,105,1.23507432686983,1.2681514084507,1.21782570422535,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,106,1.22504866935767,1.25891686788548,1.1919886167644,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,107,1.21498611518931,1.23932309250506,1.19574611748818,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,108,1.20456105917937,1.2217348608838,1.17384615384615,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,109,1.19397937473064,1.21190208667737,1.17020064205457,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,110,1.18328701725536,1.19756836544438,1.15718614045991,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,111,1.17345182885878,1.18646525679758,1.1476586102719,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,112,1.16323630866175,1.17892305362011,1.14397152378067,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,113,1.15264462766542,1.17229408266429,1.14041034790366,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,114,1.14234935275276,1.15742595818815,1.12278600464576,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,115,1.13219928744721,1.14856289129197,1.10502276607854,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,116,1.12334690349791,1.14377429205997,1.09466962798445,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,117,1.11514875012005,1.13758278145695,1.08548565121413,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,118,1.10730582414478,1.12735587583149,1.07696092017738,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,119,1.09920867629521,1.11992337164751,1.07502736726875,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,120,1.09009499480185,1.11736073553272,1.07379664683613,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,121,1.08041622532408,1.09927545865461,1.06641185854826,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,122,1.07014573680006,1.10202093824543,1.05375033130135,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,123,1.05814696910131,1.08966587427364,1.03967247754886,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,124,1.04405700833961,1.07193811496634,1.02175038839979,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,125,1.02957227827693,1.05373636132961,1.01201471707688,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,126,1.01307487627641,1.03408752789487,1.00014257376643,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,127,0.995554598726603,1.01165478239489,0.983771821981805,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,128,0.976704625613838,0.990794669299112,0.96513450148075,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,129,0.956847210005478,0.967480878361707,0.942252652356279,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,130,0.933876328280421,0.948430246762766,0.920247984363547,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,131,0.907605961256235,0.918210332103321,0.897152521525215,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,132,0.876801917265865,0.884867149758454,0.86417270531401,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,133,0.841796680080951,0.847053851726636,0.821498430330838,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,134,0.802968818368443,0.804623824451411,0.77923197492163,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,135,0.759590009718906,0.769090045141364,0.740591589451176,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,136,0.715803176262361,0.720784986976083,0.706423158891783,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,137,0.664627598370592,0.667867264997638,0.65088568729334,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,138,0.611435953745003,0.623076470588235,0.600323529411765,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,139,0.552396625174978,0.561612515042118,0.549217809867629,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,140,0.485521233911419,0.493814868452812,0.480569635529809,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,141,0.417626907702178,0.428519921779516,0.414275238328037,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,142,0.3433998519379,0.35056095736724,0.338350785340314,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,143,0.269364920279484,0.279003954522986,0.264953040039545,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,144,0.197149452493659,0.208834446919079,0.190992328631527,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,145,0.136667757252401,0.14566650087043,0.131733399651828,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,2,2.06852439977305,2.17546728971963,1.98551401869159,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,3,1.73794030061889,1.88258426966292,1.60308988764045,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,4,1.63666257938324,1.69943181818182,1.47982954545455,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,5,1.5936697303343,1.685,1.41611111111111,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,6,1.56814574420973,1.60989583333333,1.41458333333333,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,7,1.55709783884858,1.65625,1.32421875,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,8,1.55298749141577,1.64450549450549,1.43956043956044,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,9,1.54623801162425,1.64157303370787,1.42696629213483,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,10,1.53349237854331,1.73175,1.4035,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,11,1.51613101152956,1.69159090909091,1.34954545454545,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,12,1.50228415305194,1.74098360655738,1.31331967213115,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,13,1.49038457728868,1.69027777777778,1.34662698412698,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,14,1.48482049619654,1.56277372262774,1.39416058394161,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,15,1.48553229185817,1.59353146853147,1.42115384615385,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,16,1.48641217214283,1.59064748201439,1.38057553956835,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
62,17,1.49375716503022,1.60857142857143,1.37482142857143,10.0518040668155,6.49755152118696,40769,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
