"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
59,17,2.74555184111485,2.76362692147902,2.72289156626506,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,18,2.65442454833001,2.66215474352376,2.63030536970321,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,19,2.55396309439419,2.56303474016652,2.53260838357738,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,20,2.43838467483955,2.4526587537092,2.41591691394659,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,21,2.31291998106513,2.32805413133504,2.29280220863735,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,22,2.18777435474891,2.1981315550417,2.1659261706169,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,23,2.05177349536389,2.06030828852734,2.03486837511347,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,24,1.9120186449926,1.92086393217506,1.90573317810018,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,25,1.77433068257939,1.7838619692117,1.76851043496229,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,26,1.63651850656753,1.64421256648337,1.63117506535653,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,27,1.49327924900089,1.49996926920179,1.48739442483842,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,28,1.35396073921944,1.35910872649876,1.35139765874424,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,29,1.22419175312232,1.22779493564452,1.21990977297717,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,30,1.09842916970637,1.1046153499955,1.09574169642053,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,31,0.979935848704104,0.985594985125372,0.977282192945176,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,32,0.871675191439694,0.876656061347691,0.869250693424702,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,33,0.774796932179849,0.782105664721315,0.770977673073834,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,34,0.684382277236178,0.689335820290325,0.681922255561863,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,35,0.60336782150442,0.607199530647595,0.60049938537185,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,36,0.532739076575684,0.537245663040282,0.529860335195531,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,37,0.470198936172817,0.474737784396983,0.465511122377844,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,38,0.415577597667836,0.417957278702279,0.411043035939029,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,39,0.367746007345794,0.370350441501104,0.3632903658152,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,40,0.327661892974099,0.331460294581325,0.323414485833971,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,41,0.292999100223819,0.297801405422413,0.286778278881955,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,42,0.264255559938164,0.269478927440879,0.259369374961207,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,43,0.240390835824752,0.244280181723393,0.235084158784539,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,44,0.22054326665192,0.226282977954463,0.215953650162631,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,45,0.204537579043326,0.209342483949524,0.202188952844809,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,46,0.19130177680455,0.198237244552713,0.187308837461091,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,47,0.181310716779019,0.187841461370873,0.173483324953913,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,48,0.173240326431564,0.179197994987469,0.163685254803676,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,49,0.167354683400105,0.174561063774852,0.157319907048799,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,50,0.163261146702657,0.175422378068218,0.15532355753905,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,51,0.16071671792722,0.173143418467583,0.151168958742633,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,52,0.159886454899574,0.168501675442796,0.150801819052178,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,53,0.160319501065248,0.174530871670702,0.156174334140436,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,54,0.162017422929475,0.175656934306569,0.151441605839416,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,55,0.164929812324476,0.179099462365591,0.154525089605735,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,56,0.168688655589175,0.17983606557377,0.159808743169399,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,57,0.173449794155707,0.189485677083333,0.16220703125,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,58,0.179058375821512,0.188748019017433,0.165887480190174,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,59,0.185474659554654,0.200847457627119,0.165725047080979,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,60,0.193210471404855,0.20747191011236,0.168539325842697,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,61,0.200656902965708,0.236684782608696,0.158220108695652,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,62,0.208660650207722,0.244575471698113,0.167767295597484,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,63,0.214705514848674,0.26043956043956,0.157142857142857,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,64,0.221493720168872,0.269613821138211,0.165345528455285,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,65,0.226252050501736,0.268577981651376,0.156077981651376,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,66,0.230499158978191,0.276851851851852,0.147619047619048,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,67,0.235250386059686,0.311060606060606,0.175151515151515,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,68,0.238634887012303,0.308445945945946,0.202702702702703,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,69,0.24256321567589,0.297745901639344,0.214959016393443,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,70,0.245331837816496,0.290044247787611,0.212389380530973,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,71,0.249175999920662,0.315217391304348,0.205434782608696,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,72,0.250522534976683,0.330555555555555,0.200308641975309,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,73,0.251024123238349,0.338235294117647,0.171691176470588,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,74,0.247995461822261,0.319615384615385,0.188076923076923,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,75,0.247695638202512,0.34625,0.183333333333333,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,76,0.247680237995509,0.359313725490196,0.161274509803922,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,77,0.248744791585272,0.349390243902439,0.127439024390244,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,78,0.24839838631664,0.340322580645161,0.168548387096774,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,79,0.250688612459681,0.359166666666667,0.140833333333333,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,80,0.252349125896342,0.33671875,0.1390625,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,81,0.266347953166215,0.35,0.2,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,82,0.277000468036197,0.4234375,0.1390625,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,83,0.277755564470049,0.436666666666667,0.0966666666666667,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,84,0.288732428991348,0.466666666666667,0.2,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,85,0.298507406127783,0.483928571428571,0.158928571428571,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,86,0.315900403674669,0.530555555555556,0.222222222222222,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,87,0.331662867923599,0.625,0.25,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,88,0.34465118621563,0.682142857142857,0.142857142857143,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,89,0.350277820970615,0.629166666666667,0.0375,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,90,0.340868713476584,0.539285714285714,0.142857142857143,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,91,0.337188261818018,0.71,0.045,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,92,0.279326733639917,0.591666666666667,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,93,0.279326733639917,0.591666666666667,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,94,0.262249487326045,0.4,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,95,0.161059533996863,0.295833333333333,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,96,0.129400018766107,0.2,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,97,0.0906465063295334,0.25,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,98,0.0906465063295334,0.25,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,99,0,0,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,100,0,0,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,101,0,0,0,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,2,3.10416059629447,3.215,2.93382978723404,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,3,3.13122839377507,3.2619937694704,3.02258566978193,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,4,3.16570387602045,3.28197969543147,3.06611675126904,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,5,3.1941376647848,3.32597192224622,3.12095032397408,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,6,3.20501966646636,3.31141592920354,3.11570796460177,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,7,3.19570720597291,3.28428882438316,3.10460812772134,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,8,3.16935046648959,3.24098639455782,3.1077380952381,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,9,3.13805854195408,3.17603021978022,3.08241758241758,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,10,3.10074406799336,3.15202854996243,3.0221637866266,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,11,3.05875300259762,3.0701410177805,3.00255977927652,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,12,3.01272171083278,3.02823426573427,2.96386113886114,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,13,2.95948300197952,2.97776402640264,2.91452145214521,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,14,2.89688978928869,2.91937374413932,2.86054085733423,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,15,2.82674392270233,2.83746556473829,2.80473140495868,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,16,2.75253187153771,2.78282068808385,2.72480063795853,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,17,2.67039142753029,2.71472395537909,2.65677349215353,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,18,2.57753192684068,2.61899638762368,2.5614025443694,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,19,2.47247665248666,2.50168743509865,2.45039589823468,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,20,2.36140238034383,2.37787471550883,2.34575159856942,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,21,2.23646679774037,2.25136367741353,2.20788855775309,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,22,2.10933092972371,2.12002913886972,2.08603442987501,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,23,1.97519942020538,1.98085704078982,1.96171408157963,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,24,1.84118084440586,1.85153195173724,1.83157468439281,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,25,1.70444702479863,1.71127410601802,1.69199777110185,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,26,1.56612455494635,1.57177969716357,1.5577383237364,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,27,1.42989964053993,1.43633175803403,1.42379867674858,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,28,1.29572604294616,1.30589905902481,1.29049358426005,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,29,1.17050034089794,1.1817042527797,1.1637123877128,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,30,1.0491593866,1.05592385399231,1.04489692538102,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,31,0.938221506164642,0.94366289808026,0.935153495270611,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,32,0.834954606990805,0.839524341102156,0.832085193857547,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,33,0.739944132793292,0.744231132329935,0.736088633543723,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,34,0.653266350947866,0.658850030125431,0.648803883441967,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,35,0.576422515381159,0.581568074314698,0.569536815410042,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,36,0.508435655543032,0.512718423121108,0.504338986637644,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
60,37,0.447483120969788,0.45163412633306,0.444123872026251,7.25826462980925,4.40399166745924,98976,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
