"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
55,97,0.30110591868171,0.372735191637631,0.241724738675958,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,98,0.300001345514046,0.371654275092937,0.253345724907063,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,99,0.298775576163088,0.354430379746835,0.265928270042194,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,100,0.29813631051825,0.369668246445498,0.257582938388626,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,101,0.297620761636768,0.346390374331551,0.265641711229947,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,102,0.297440768986908,0.364201183431953,0.261686390532544,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,103,0.297467145574533,0.367333333333333,0.256333333333333,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,104,0.297975144814519,0.36537037037037,0.242037037037037,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,105,0.298919977887706,0.344262295081967,0.247745901639344,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,106,0.300368412395102,0.367142857142857,0.254047619047619,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,107,0.302159282143786,0.389393939393939,0.249242424242424,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,108,0.304320459094971,0.395348837209302,0.281686046511628,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,109,0.306379059650763,0.394366197183099,0.284859154929577,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,110,0.306657487833259,0.382352941176471,0.25,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,111,0.30629284794064,0.380952380952381,0.220634920634921,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,112,0.305759447344812,0.438559322033898,0.231779661016949,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,113,0.304574671000794,0.368137254901961,0.220098039215686,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,114,0.301596674561072,0.446666666666667,0.215,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,115,0.298245031281839,0.412222222222222,0.2,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,116,0.295620132279082,0.302325581395349,0.144767441860465,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,117,0.293982759265967,0.333333333333333,0.145138888888889,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,118,0.29029490748706,0.365322580645161,0.161290322580645,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,119,0.286359947287034,0.302586206896552,0.118965517241379,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,120,0.284509618540437,0.307692307692308,0.132692307692308,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,121,0.283045054185907,0.304347826086957,0.0869565217391304,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,122,0.282360956303441,0.353409090909091,0.0454545454545455,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,123,0.280389991609218,0.398529411764706,0.0588235294117647,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,124,0.281171069184748,0.352941176470588,0.0720588235294118,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,125,0.283399833552792,0.467857142857143,0.103571428571429,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,126,0.284242870618659,0.4775,0.1225,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,127,0.280799251448122,0.4,0.1225,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,128,0.273721010087722,0.4775,0.1225,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,129,0.233828132561426,0.396428571428571,0.0321428571428572,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,130,0.212415129902895,0.308333333333333,0.025,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,131,0.192712710071194,0.308333333333333,0.025,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,132,0.180532886211511,0.25,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,133,0.150205483033653,0.308333333333333,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,134,0.138170834136843,0.346875,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,135,0.128803645321025,0.253571428571429,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,136,0.115150693301703,0.355,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,137,0.100271408437482,0.333333333333333,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,138,0.0912316328163239,0.5,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,139,0.0912316328163239,0.5,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,141,0,0,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,142,0,0,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,143,0,0,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,144,0,0,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,145,0,0,0,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,2,2.50212907984834,2.67236842105263,2.37857142857143,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,3,2.50717316334095,2.67441520467836,2.37646198830409,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,4,2.51557470513236,2.67730582524272,2.39660194174757,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,5,2.51907094096662,2.66616379310345,2.4364224137931,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,6,2.5158119076308,2.60723443223443,2.45760073260073,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,7,2.50837295642365,2.63217741935484,2.43548387096774,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,8,2.50141675450523,2.60429155313351,2.45694822888283,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,9,2.49732608996937,2.63180722891566,2.41349397590361,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,10,2.49649719454693,2.58572961373391,2.44517167381974,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,11,2.4949859206444,2.55392156862745,2.45323529411765,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,12,2.49101228627145,2.54565972222222,2.47087673611111,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,13,2.48274025435276,2.55231411229135,2.42879362670713,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,14,2.47133331537546,2.50913654618474,2.39357429718876,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,15,2.45725056654195,2.51028735632184,2.40543103448276,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,16,2.4439593963916,2.48013946280992,2.4040805785124,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,17,2.4264227443934,2.44818139963168,2.38890423572744,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,18,2.40598859309987,2.44863636363636,2.35604743083004,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,19,2.38593301528699,2.42901816911251,2.33777078965758,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,20,2.36429039837565,2.4085286859963,2.31276989512647,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,21,2.34415020950502,2.38497530186608,2.30676454445664,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,22,2.32111714029072,2.35425245098039,2.28410539215686,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,23,2.29961234530507,2.3357377408056,2.26181042031524,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,24,2.27570719219038,2.31858263198164,2.24320964039786,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,25,2.25026888269356,2.306875,2.226484375,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,26,2.22099394274108,2.25737159653465,2.19422184405941,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,27,2.18587475383111,2.21335390946502,2.16860768175583,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,28,2.14825575545778,2.16896951219512,2.11953048780488,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,29,2.10531747744102,2.1246858071506,2.0842036836403,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,30,2.06203023406788,2.08347800925926,2.04257330246914,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,31,2.01283304370959,2.04404865334492,1.99104691572546,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,32,1.96191448455197,1.97875,1.93868441358025,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,33,1.90911076951093,1.92386835548173,1.89517580287929,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,34,1.85379820048428,1.875859375,1.83886875,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,35,1.79928139166305,1.81791401273885,1.78704504094631,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,36,1.74194497238703,1.76559480519481,1.72648051948052,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,37,1.68455667928984,1.70277303349464,1.66899136540469,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,38,1.62614829661071,1.63387595885635,1.61234309623431,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,39,1.56582327416642,1.57409204885546,1.54899498503599,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,40,1.50216701902234,1.50925236428625,1.48661478888972,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,41,1.43837921998371,1.44409194924069,1.4282053949102,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,42,1.37494417396395,1.38107256030524,1.36503265860441,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,43,1.31074187872743,1.31859928324121,1.29912834841766,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,44,1.24712076801998,1.25818997756171,1.23911023531442,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,45,1.18291035195168,1.19519173320298,1.18085247949595,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,46,1.12336445655678,1.13890032841578,1.11826486993692,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,47,1.06309166959315,1.08132784810127,1.05757974683544,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,48,1.00507602783868,1.02462427318419,1.00433132945698,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,49,0.949811224489023,0.963969411992826,0.946417664452955,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,50,0.896599036694023,0.910355029585799,0.89111463895704,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,51,0.845369293485967,0.853853311700706,0.838302872685627,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,52,0.796012054972546,0.803222372750145,0.78569890652216,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,53,0.750456069614622,0.754276749523856,0.742978707818528,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,54,0.707521972686014,0.712195425781055,0.699063231850117,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,55,0.667254146881895,0.670747223935842,0.658929673041333,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,56,0.630819321099742,0.632491303184373,0.622195611453037,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,57,0.597089839490178,0.60046897748908,0.586637641393213,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,58,0.564863127072038,0.5716942516462,0.555233730794329,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,59,0.536189342273059,0.542808434416441,0.523896989504117,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,60,0.510052812638086,0.519935148280754,0.500577585624536,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,61,0.48592405871261,0.497112511841434,0.472001384536909,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,62,0.46381759678328,0.473093621724029,0.4502979949479,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,63,0.444114178724525,0.451887755102041,0.433390731292517,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,64,0.426778240058472,0.431537997027127,0.41650641025641,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,65,0.410983392919729,0.413050040933279,0.401752455996725,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,66,0.396704320624647,0.401535980991174,0.388965263634306,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,67,0.384172895984726,0.388303493721248,0.373079074972025,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,68,0.372925366182726,0.375910277548777,0.356509343226161,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,69,0.36303651444408,0.370766651425088,0.350205761316872,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,70,0.353886068374568,0.367560642295866,0.339455927570892,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,71,0.345881880028204,0.355872610259322,0.333309672534545,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,72,0.338548113625429,0.348415529905561,0.327843651626443,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,73,0.331881880796177,0.343693432350894,0.32144929217916,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
56,74,0.325862778125379,0.34004647560031,0.319887683965918,8.98291375565708,5.80481210292385,93467,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
