"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
49,76,3.46573581138198,18.444396784051,0.126589036582336,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,77,3.46573584410799,18.4443969582165,0.126589037777682,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,78,3.4657358678289,18.4443970844574,0.126589038644109,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,79,3.46573588310252,18.4443971657426,0.126589039201992,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,80,3.46573589201999,18.4443972132007,0.12658903952771,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,81,3.46573589692026,18.4443972392796,0.126589039706697,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,82,3.46573589952802,18.4443972531579,0.126589039801947,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,83,3.46573590096317,18.4443972607957,0.126589039854368,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,84,3.46573590177527,18.4443972651176,0.12658903988403,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,85,3.46573590221663,18.4443972674665,0.126589039900151,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,86,3.46573590246888,18.4443972688089,0.126589039909365,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,87,3.46573590260525,18.4443972695347,0.126589039914346,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,88,3.46573590267767,18.4443972699201,0.126589039916991,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,89,3.46573590272245,18.4443972701584,0.126589039918627,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,90,3.46573590275211,18.4443972703163,0.12658903991971,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,91,3.46573590276861,18.4443972704041,0.126589039920313,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,92,3.46573590277982,18.4443972704638,0.126589039920722,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,93,3.46573590278675,18.4443972705006,0.126589039920976,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,94,3.46573590279105,18.4443972705235,0.126589039921132,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,95,3.46573590279368,18.4443972705375,0.126589039921228,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,96,3.46573590279642,18.4443972705521,0.126589039921329,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,97,3.46573590279711,18.4443972705557,0.126589039921354,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,98,3.46573590279807,18.4443972705608,0.126589039921389,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,99,3.46573590279832,18.4443972705622,0.126589039921398,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,100,3.4657359027979,18.44439727056,0.126589039921383,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,101,3.46573590279769,18.4443972705589,0.126589039921375,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,102,3.46573590279844,18.4443972705628,0.126589039921402,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,103,3.46573590279847,18.444397270563,0.126589039921403,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,104,3.46573590279847,18.444397270563,0.126589039921403,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,105,3.46573590279853,18.4443972705633,0.126589039921406,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,106,3.46573590279861,18.4443972705638,0.126589039921409,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,107,3.46573590279916,18.4443972705666,0.126589039921429,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,108,3.46573590279968,18.4443972705694,0.126589039921448,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,109,3.4657359027997,18.4443972705695,0.126589039921448,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,110,3.46573590279971,18.4443972705696,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,111,3.46573590279972,18.4443972705696,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,112,3.46573590279972,18.4443972705696,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,113,3.46573590279972,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,114,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,115,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,116,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,117,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,118,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,119,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,120,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,121,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,122,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,123,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,124,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,125,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,126,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,127,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,128,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,129,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,130,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,131,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,132,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,133,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
49,134,3.46573590279973,18.4443972705697,0.126589039921449,2.13656021623786,1.45079224799624,99890,"Cori",5,"partial","susceptible_to_exposed"
