"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
58,16,1.96274596787828,2.19105635335721,1.75087639748171,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,17,1.97698232127072,2.19640407567444,1.77268594096106,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,18,1.86246917424065,2.06697928935306,1.67191644572131,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,19,1.82360009668856,2.01803820031651,1.64207250846707,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,20,1.84825604380505,2.0366335671841,1.67186967623193,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,21,1.9618418807267,2.14878824556111,1.78606702682295,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,22,1.86847228824009,2.04451579539452,1.70283717455867,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,23,1.9036231304504,2.07473655276703,1.74218766064149,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,24,1.91176343259962,2.07698893270505,1.75554226503126,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,25,1.97445037865258,2.13616415980049,1.82111197833201,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,26,2.00188659939433,2.15867772178136,1.85287823360779,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,27,1.96884028831748,2.11845498615598,1.82644169339202,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,28,1.84597115909566,1.98533237044239,1.71328967868386,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,29,1.90852473982322,2.04474662551427,1.77849186380434,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,30,1.87685527693822,2.00699428391674,1.75246758236624,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,31,1.82863368377556,1.95243548126304,1.71017948462478,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,32,1.82085346712102,1.93996093293164,1.70672409461396,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,33,1.77260072850426,1.8860438534624,1.6638005593562,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,34,1.77965469019015,1.88944124760282,1.67420571123602,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,35,1.74349348328047,1.84857853294787,1.64246853693919,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,36,1.74689401073949,1.84865887366213,1.64893421143327,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,37,1.77057027077484,1.86975234300702,1.67495932227997,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,38,1.78309852263856,1.87948901804495,1.69006144428971,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,39,1.77938751647645,1.87262728612531,1.68929539584912,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,40,1.79841120777011,1.88914482080383,1.71063045587523,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,41,1.82705604279809,1.91556096456465,1.7413202177016,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,42,1.88106466862472,1.9679283430604,1.79679552395462,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,43,1.87333922346534,1.95714038782105,1.79196507619685,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,44,1.86278217634834,1.94348167659729,1.78434817169242,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,45,1.86836206576723,1.94637083375008,1.79246604976288,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,46,1.83048986438099,1.90502296428672,1.75792666184875,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,47,1.84102248016208,1.913166473203,1.77071537620615,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,48,1.79514744518914,1.86394977167226,1.72805942785147,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,49,1.7545896967524,1.82030448638491,1.69047586181952,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,50,1.73201701310468,1.79514560333162,1.67038607462441,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,51,1.7323071990805,1.79341287312652,1.67260556391166,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,52,1.69583240523034,1.7544080903678,1.63857527785802,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,53,1.72039242339852,1.77757720300184,1.66444743162854,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,54,1.70766959521171,1.76293447488058,1.65357194370901,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,55,1.73178449890063,1.78577166592635,1.67889654960527,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,56,1.72938349688631,1.78172671908365,1.67807561310227,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,57,1.72180528053147,1.77246846549161,1.67211684227527,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,58,1.694199636865,1.74294766897883,1.64636914369161,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,59,1.6934858377726,1.74076669214384,1.64706896735607,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,60,1.67076037627431,1.71634230664278,1.62599271555561,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,61,1.6453517784774,1.6892727999149,1.60219873663429,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,62,1.62775665127213,1.67019769424657,1.58604074867975,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,63,1.62775841039341,1.66901824231312,1.58718424066302,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,64,1.61860010680478,1.65862461789129,1.57922472855213,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,65,1.61205422373843,1.65092601743237,1.5737974441095,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,66,1.57819860847656,1.61564331461309,1.54133697759427,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,67,1.55795069392866,1.59418475450606,1.52226988008072,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,68,1.54546930763527,1.58064249405844,1.51082182763192,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,69,1.52070533705248,1.55473686601105,1.48717408003393,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,70,1.4948593842696,1.52779240265204,1.4624030711591,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,71,1.46735823048921,1.49923085953174,1.43594056326063,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,72,1.44250147693304,1.4733983332524,1.41203960493386,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,73,1.42427745153584,1.45432254922941,1.39464903715938,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,74,1.39035013659314,1.41942972267748,1.36167045553961,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,75,1.37809556948374,1.40648082637651,1.35009481708029,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,76,1.34850954432327,1.3760686027148,1.3213209239866,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,77,1.33035439456588,1.35724353797257,1.30382276382696,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,78,1.30580888375501,1.33200343186644,1.27996002845064,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,79,1.28361997627198,1.30917994366213,1.25839487739229,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,80,1.26224856853782,1.28721711481783,1.2376050116982,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,81,1.24753424574117,1.27200946890965,1.22337501353349,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,82,1.21539955943112,1.23924196279839,1.19186494666845,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,83,1.18964910048424,1.2129492848343,1.16664923532474,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,84,1.150679466664,1.17333925303955,1.12831331682261,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,85,1.12776255375501,1.1499699346251,1.10584293268529,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,86,1.10078549143171,1.12253374255087,1.07931997587269,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,87,1.07933071332705,1.10070368158008,1.05823622684375,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,88,1.05746831277342,1.07848952055643,1.03672205119373,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,89,1.03405162800616,1.05473026794626,1.01364504989597,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,90,1.01245768875425,1.03283450723917,0.992350659860964,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,91,0.98795456280609,1.00802192846766,0.968155311533512,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,92,0.960264896206307,0.980010363749433,0.940786451760245,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,93,0.935306972667845,0.954778027546181,0.9161024545691,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,94,0.913566246120948,0.932816877767311,0.89458230644716,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,95,0.879019191905434,0.897933399474308,0.860372476592952,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,96,0.855774893445479,0.874490346994931,0.837328391571801,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,97,0.835367689156961,0.853936469422558,0.817070065481933,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,98,0.825588337419929,0.844149458946534,0.807301312552196,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,99,0.807330525430443,0.825808629888574,0.789130140895802,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,100,0.784159660082784,0.802511728280919,0.766089535728318,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,101,0.757906888147107,0.776107451065963,0.739993124083955,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,102,0.747427800746986,0.765679572097476,0.729468410560079,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,103,0.730612776403786,0.748857266319599,0.71266705039534,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,104,0.715338495542743,0.733609032641078,0.697373859801437,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,105,0.698187702970736,0.716473775136173,0.680215446637758,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,106,0.684111184986255,0.702465886550713,0.666079030429986,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,107,0.678415021246473,0.696966433798756,0.66019576127921,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,108,0.669742310560334,0.688467383702503,0.651359882718966,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,109,0.65664587593813,0.675495656051747,0.638150073043195,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,110,0.650238624220579,0.669320502602523,0.631522915627053,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,111,0.632369889842914,0.651527919776602,0.613591153195741,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,112,0.615017974176186,0.634265571348966,0.596163770681287,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,113,0.603291508706133,0.62272676085299,0.584264910663915,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,114,0.593901341937927,0.613577990330491,0.574649931901613,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,115,0.590981181551619,0.611025256033358,0.571380329298347,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,116,0.589222900985042,0.609675952811458,0.56923248132905,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,117,0.574929939122538,0.595590585779988,0.554752715892693,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,118,0.578623602105502,0.599825866769971,0.557926957709088,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,119,0.572949972216864,0.594545439963773,0.551883887329023,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,120,0.571275568694073,0.593354916358552,0.549750871473994,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,121,0.567818468906096,0.590365027161946,0.54585340662816,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,122,0.551800064746097,0.574575557368643,0.529634544624667,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,123,0.530685759176608,0.553582598076441,0.50842916575071,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,124,0.513514995236429,0.536617156077098,0.491085609790362,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,125,0.505923243380644,0.529460076484222,0.483094521195872,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,126,0.501667752210532,0.525745842871678,0.478336294310455,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,127,0.490986819157539,0.515480356889177,0.467281753200005,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,128,0.481092862437065,0.506040552940528,0.456978924513615,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,129,0.479760213287353,0.505409098207736,0.454994149073195,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,130,0.491842393969276,0.518590716659129,0.466030061346086,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,131,0.492830214267123,0.520426032662489,0.466227619757931,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,132,0.483566179579159,0.511748417314453,0.45643813653173,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,133,0.483185391831699,0.512227615420184,0.45526226476163,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,134,0.481590432718361,0.511488890177432,0.452880467041558,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,135,0.470225581854123,0.500703309314649,0.441010505364239,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,136,0.475668094150245,0.507286668999909,0.445391510655049,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,137,0.475766332092103,0.508398072096107,0.44456176103195,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,138,0.471137493895744,0.504656784386871,0.439136407232793,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
