"sim_id","method","date","median_rt","q025_rt","q975_rt"
24,"EpiLPS",105,0.504132352781453,0.467841700641723,0.543238084104847
24,"EpiLPS",106,0.501650026563803,0.463944032789968,0.542420489036422
24,"EpiLPS",107,0.499227096959227,0.460828662700541,0.540825071248427
24,"EpiLPS",108,0.496835065094364,0.457560303090031,0.53948098259466
24,"EpiLPS",109,0.494448174450663,0.453485817661793,0.539110569054056
24,"EpiLPS",110,0.492044036712512,0.448822910146774,0.539427307721815
24,"EpiLPS",111,0.489603802419283,0.444349719325777,0.539466714882011
24,"EpiLPS",112,0.487116556096959,0.44068146836343,0.538444559751887
24,"EpiLPS",113,0.484636747455004,0.437358148089744,0.537026183254212
24,"EpiLPS",114,0.482263492519974,0.433539476606846,0.53646343359056
24,"EpiLPS",115,0.480088953367546,0.429120879429264,0.537110670196459
24,"EpiLPS",116,0.478193020446045,0.424770193187993,0.538334771296225
24,"EpiLPS",117,0.476644437490623,0.421352561495379,0.539191974968554
24,"EpiLPS",118,0.475517219889831,0.419064884916282,0.539574262961512
24,"EpiLPS",119,0.474920135793005,0.41708151350823,0.540779507306538
24,"EpiLPS",120,0.474962140706046,0.414893724524976,0.543727277057164
24,"EpiLPS",121,0.47574206262374,0.412826507553594,0.548246069494721
24,"EpiLPS",122,0.477350293854972,0.411713717997868,0.553450839946528
24,"EpiLPS",123,0.479861862783702,0.412219396903796,0.55860400816603
24,"EpiLPS",124,0.483200842636886,0.413806189019655,0.564232871620744
24,"EpiLPS",125,0.48716880460008,0.41540796444573,0.571326176887678
24,"EpiLPS",126,0.491569954880614,0.416647969110283,0.579964474703508
24,"EpiLPS",127,0.496226297613264,0.417900631641941,0.58923227149833
24,"EpiLPS",128,0.500976664755021,0.41978989550565,0.597864839806957
24,"EpiLPS",129,0.505696691291015,0.422385295883384,0.605440449928172
24,"EpiLPS",130,0.510346012325365,0.42479878257729,0.613120995112581
24,"EpiLPS",131,0.514911967637952,0.426422502066615,0.621764407675111
24,"EpiLPS",132,0.519386660425729,0.427431548938951,0.631124454191193
24,"EpiLPS",133,0.523764049994107,0.428497257134523,0.640211286066892
24,"EpiLPS",134,0.528042052196424,0.430156631276429,0.648202046915857
24,"EpiLPS",135,0.532271370232968,0.431957998038522,0.655880462582419
24,"EpiLPS",136,0.536549862422165,0.433024722418641,0.664825216577173
24,"EpiLPS",137,0.540973658681664,0.433102374659867,0.675712063729175
24,"EpiLPS",138,0.545629399471347,0.432581781916574,0.688220017607856
24,"EpiLPS",139,0.550594318362474,0.432005888729913,0.701736044164359
24,"EpiLPS",140,0.5559194805094,0.431333920778283,0.716490064709515
24,"EpiLPS",141,0.5615834808227,0.42961548834083,0.734089003985677
24,"EpiLPS",142,0.567542958692499,0.42624399656956,0.755682220872925
24,"EpiLPS",143,0.573755583795126,0.421339823457846,0.78130632712201
24,"EpiLPS",144,0.580182807947827,0.415384719066995,0.8103622381543
24,"EpiLPS",145,0.58678739134681,0.408709976295269,0.842454215981367
24,"EpiLPS",146,0.593478743868237,0.40105992283671,0.878215447038881
24,"EpiLPS",147,0.600112251568262,0.392106340877085,0.918461848071011
24,"EpiLPS",148,0.606547271926888,0.381993511124666,0.963104299857814
24,"EpiLPS",149,0.612657344844044,0.371162196805552,1.0112803120087
24,"EpiLPS",150,0.618330437885751,0.360032528064355,1.06193885444607
25,"EpiLPS",14,1.96153847479717,1.879539014689,2.04711536075577
25,"EpiLPS",15,1.94228979383401,1.86510568568379,2.02266803012221
25,"EpiLPS",16,1.92396222744278,1.84942042064912,2.00150847870889
25,"EpiLPS",17,1.90658777328286,1.83599281400842,1.97989714855988
25,"EpiLPS",18,1.89038549786777,1.82635756061328,1.95665810880363
25,"EpiLPS",19,1.87481635150954,1.81769753888295,1.93373004952606
25,"EpiLPS",20,1.86036642254355,1.8073347410444,1.91495418503797
25,"EpiLPS",21,1.8469606300664,1.79548733853492,1.89990956538786
25,"EpiLPS",22,1.83464477487445,1.78467490092564,1.88601377664266
25,"EpiLPS",23,1.82327493332102,1.77658646140895,1.87119037248565
25,"EpiLPS",24,1.81280246273926,1.77089702193827,1.85569952865846
25,"EpiLPS",25,1.80292035192766,1.76474863474689,1.84191772776817
25,"EpiLPS",26,1.79330264289503,1.75662362135041,1.8307475374503
25,"EpiLPS",27,1.78361935338182,1.74749384685432,1.82049167353858
25,"EpiLPS",28,1.77368712340754,1.73895103877975,1.80911707206506
25,"EpiLPS",29,1.76335596140123,1.73153858365479,1.79575799001032
25,"EpiLPS",30,1.75240567558777,1.72383130545561,1.78145369683988
25,"EpiLPS",31,1.74052254196007,1.71377712079895,1.7676853555256
25,"EpiLPS",32,1.72742325063919,1.70117859808643,1.7540727882454
25,"EpiLPS",33,1.71292529223093,1.68717066085346,1.73907306761735
25,"EpiLPS",34,1.69690449668105,1.67263302195034,1.7215281732862
25,"EpiLPS",35,1.67925663115421,1.65736660464107,1.70143577490878
25,"EpiLPS",36,1.65962565576866,1.63965970457217,1.67983473009982
25,"EpiLPS",37,1.63763971652791,1.61841556718458,1.65709221755387
25,"EpiLPS",38,1.61303655518045,1.5939950581041,1.63230551758617
25,"EpiLPS",39,1.58568420399308,1.56721800547435,1.60436798582602
25,"EpiLPS",40,1.55553801352238,1.53845913888811,1.57280648562558
25,"EpiLPS",41,1.52281290894199,1.50735745081177,1.53842683723859
25,"EpiLPS",42,1.48799940828248,1.47346228072132,1.50267995863803
25,"EpiLPS",43,1.45155891060106,1.43720202518809,1.46605921367915
25,"EpiLPS",44,1.41384183906769,1.39958619888533,1.42824268165143
25,"EpiLPS",45,1.37511356767678,1.36144514854333,1.38891921281731
25,"EpiLPS",46,1.33561274005686,1.32304274548641,1.34830215991726
25,"EpiLPS",47,1.29573690828665,1.28408924617615,1.30749022351515
25,"EpiLPS",48,1.2558958403666,1.24454105518842,1.26735422288768
25,"EpiLPS",49,1.21638763850843,1.2049481858847,1.2279356942056
25,"EpiLPS",50,1.17741363194998,1.16603125742919,1.18890711708543
25,"EpiLPS",51,1.13910826603794,1.12823369340559,1.15008765412707
25,"EpiLPS",52,1.10163669282852,1.09148349876109,1.11188433390305
