"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"EpiLPS",43,0.675257967805475,0.60424510130011,0.754616499337265
4,"EpiLPS",44,0.637562429711952,0.56766106293594,0.716071399503544
4,"EpiLPS",45,0.604400133226744,0.536475714009085,0.680924618776534
4,"EpiLPS",46,0.575435629345288,0.512002581287653,0.646727527598098
4,"EpiLPS",47,0.550229110651242,0.490468708169773,0.617270927105222
4,"EpiLPS",48,0.528372061260562,0.469550231343679,0.594562661212696
4,"EpiLPS",49,0.509548657599715,0.450943446523057,0.575770279984313
4,"EpiLPS",50,0.493515781616936,0.437033800652756,0.557297459238155
4,"EpiLPS",51,0.479949718703427,0.426431850172166,0.540184163988917
4,"EpiLPS",52,0.468457736228586,0.416019908827827,0.527505164958904
4,"EpiLPS",53,0.458722948582667,0.405753774905584,0.518606989190282
4,"EpiLPS",54,0.45050602016125,0.397844293747206,0.51013845715854
4,"EpiLPS",55,0.443653552223579,0.392999305013643,0.500836698410362
4,"EpiLPS",56,0.438129457756335,0.388721498930052,0.493817353252185
4,"EpiLPS",57,0.433937674232959,0.383875916997439,0.490528050291746
4,"EpiLPS",58,0.431095682818596,0.380115327209834,0.488913428219223
4,"EpiLPS",59,0.429626198759193,0.379379796409628,0.486527412390137
4,"EpiLPS",60,0.429493940461908,0.380328676924998,0.485014820299427
4,"EpiLPS",61,0.430634678325762,0.380862165879983,0.486911651484885
4,"EpiLPS",62,0.433002026659539,0.381534681007128,0.491412090236078
4,"EpiLPS",63,0.436567168437016,0.384551449540291,0.495618707938701
4,"EpiLPS",64,0.441075850924792,0.389898903397339,0.498970129369072
4,"EpiLPS",65,0.445856277869139,0.394465695426737,0.503941972191706
4,"EpiLPS",66,0.45020322373213,0.396919379368507,0.510640077542367
4,"EpiLPS",67,0.453472993276741,0.398650691248648,0.515834438885007
4,"EpiLPS",68,0.455156334718097,0.400837292315765,0.516836364793158
4,"EpiLPS",69,0.45517311515299,0.401445043094309,0.516091974037415
4,"EpiLPS",70,0.453637501122584,0.398851744075094,0.515948558535067
4,"EpiLPS",71,0.450677583761431,0.394386168403886,0.515003569539586
4,"EpiLPS",72,0.446417647340346,0.390343196562434,0.510547430086984
4,"EpiLPS",73,0.44109160545356,0.386242728086964,0.50372936563816
4,"EpiLPS",74,0.435039370575526,0.38006068020594,0.497971149891637
4,"EpiLPS",75,0.428565115712305,0.372208666684782,0.493454545380179
4,"EpiLPS",76,0.421918110789164,0.364930513570479,0.487804898719485
4,"EpiLPS",77,0.415330058183629,0.359148448706393,0.480300159591768
4,"EpiLPS",78,0.409086394688464,0.353050786125554,0.47401587787342
4,"EpiLPS",79,0.40345084907977,0.346003278632157,0.470436546921379
4,"EpiLPS",80,0.398643018735517,0.339537869229853,0.468036913664514
4,"EpiLPS",81,0.394845377530956,0.335274555782298,0.46500060761782
4,"EpiLPS",82,0.392195188890053,0.332299992741412,0.462886155727971
4,"EpiLPS",83,0.390803974958198,0.32925594359794,0.46385722053852
4,"EpiLPS",84,0.390780037672497,0.326713225328818,0.467410028135915
4,"EpiLPS",85,0.392232451384609,0.326266037607611,0.47153634821227
4,"EpiLPS",86,0.395102978578891,0.327937346157701,0.476024964862776
4,"EpiLPS",87,0.399004055031139,0.329715780381012,0.482852946095935
4,"EpiLPS",88,0.403516006977163,0.330854970695428,0.492134567434636
4,"EpiLPS",89,0.408252002906878,0.33225619013625,0.501630075903568
4,"EpiLPS",90,0.412948840676747,0.334730635052874,0.509444691219651
4,"EpiLPS",91,0.417962853619932,0.33740850184565,0.517749096571465
4,"EpiLPS",92,0.423927698203281,0.339801462497431,0.528881459141131
4,"EpiLPS",93,0.431467478290117,0.343090569544167,0.542609448780165
4,"EpiLPS",94,0.441164829598583,0.349083955007457,0.557534667758045
4,"EpiLPS",95,0.453076245168576,0.357507511629631,0.574192365917946
4,"EpiLPS",96,0.466588619628198,0.366365262333329,0.594229208795656
4,"EpiLPS",97,0.48098990875456,0.375002920636346,0.616931974639393
4,"EpiLPS",98,0.495576623606483,0.384159965224688,0.639307091048794
4,"EpiLPS",99,0.509682133429371,0.393997211156108,0.659334304359295
4,"EpiLPS",100,0.522754456873731,0.402591042597947,0.67878366199582
4,"EpiLPS",101,0.534308312205303,0.408763854714756,0.698411489173615
4,"EpiLPS",102,0.543907337552431,0.413175955123943,0.716002923632453
4,"EpiLPS",103,0.551203127687757,0.416882419845276,0.72880235171713
4,"EpiLPS",104,0.556312851955437,0.419096320804183,0.738455514610433
4,"EpiLPS",105,0.559713506380003,0.418731973558512,0.748161661890434
4,"EpiLPS",106,0.561886898207858,0.416448694775852,0.758117123040998
4,"EpiLPS",107,0.563253334231015,0.413807681027903,0.766670927263341
4,"EpiLPS",108,0.564109379222364,0.410912907478189,0.774420530324986
4,"EpiLPS",109,0.564561842791785,0.406090217675861,0.784875036292709
4,"EpiLPS",110,0.564659995401559,0.398880113814447,0.799340201139255
4,"EpiLPS",111,0.564441786776856,0.39014607860634,0.816603185652709
4,"EpiLPS",112,0.563950019205181,0.380429307047989,0.83600190171838
4,"EpiLPS",113,0.56330113750255,0.368769236474924,0.860451849359304
4,"EpiLPS",114,0.562640221118778,0.354747995230519,0.892363093454217
4,"EpiLPS",115,0.562097082762127,0.339183052652485,0.931512137705204
4,"EpiLPS",116,0.561782393395634,0.32304744951386,0.976944588184365
4,"EpiLPS",117,0.561742950515059,0.306412660603574,1.02983715435185
4,"EpiLPS",118,0.561952748127452,0.289109598804252,1.09228781207575
4,"EpiLPS",119,0.562375901520645,0.271629312376475,1.16433183092116
4,"EpiLPS",120,0.562980505118018,0.254668588893954,1.24454708183473
5,"EpiLPS",13,2.39667333645402,2.13929394415903,2.68501815627195
5,"EpiLPS",14,2.36146003818632,2.11957323949466,2.63095108394576
5,"EpiLPS",15,2.32757655717539,2.09900664243645,2.58103643884798
5,"EpiLPS",16,2.2935688719241,2.06118536097023,2.55215191698383
5,"EpiLPS",17,2.25839444810649,2.02225969615913,2.52210212809229
5,"EpiLPS",18,2.22153405091323,1.99758901729935,2.47058503857772
5,"EpiLPS",19,2.18265275475991,1.9718984630727,2.41593222829414
5,"EpiLPS",20,2.14150123517757,1.9280214959026,2.37861846976976
5,"EpiLPS",21,2.09801471577864,1.87996202326633,2.34135886424773
5,"EpiLPS",22,2.05216684735938,1.84430095541551,2.2834607101595
5,"EpiLPS",23,2.00347937708125,1.80984531403753,2.21783021082355
5,"EpiLPS",24,1.95099557399049,1.7576342971573,2.16562895699447
5,"EpiLPS",25,1.89403946127734,1.69707798738724,2.11386012165462
5,"EpiLPS",26,1.8323975061099,1.6443254060479,2.04198062503207
5,"EpiLPS",27,1.76610402856881,1.59308717158306,1.95791134054986
5,"EpiLPS",28,1.69532217301029,1.52632208653059,1.88303458075049
5,"EpiLPS",29,1.62038197323308,1.45032117949985,1.81038364211449
5,"EpiLPS",30,1.54174704621551,1.38002060666917,1.72242642104553
5,"EpiLPS",31,1.46022263219297,1.31365849240127,1.62313885070005
5,"EpiLPS",32,1.37710368134799,1.23775877203488,1.53213581840707
5,"EpiLPS",33,1.29353035990201,1.15565939685995,1.44784942391723
5,"EpiLPS",34,1.21032467404864,1.07963602220327,1.35683303121128
5,"EpiLPS",35,1.12844543385882,1.01096701518551,1.25957531558353
5,"EpiLPS",36,1.04958476062741,0.940242834917375,1.17164218522134
5,"EpiLPS",37,0.975041620528374,0.868323540998967,1.09487548923164
5,"EpiLPS",38,0.905445686303668,0.803870537956768,1.01985562616802
5,"EpiLPS",39,0.841137736997557,0.749267438089456,0.944272574296629
5,"EpiLPS",40,0.782726541560852,0.697789240754802,0.878002702078201
5,"EpiLPS",41,0.730604136194024,0.64800971782718,0.823725924379072
5,"EpiLPS",42,0.684814380267208,0.605088283127911,0.77504514382015
5,"EpiLPS",43,0.645130746345615,0.571542984530941,0.728193138827546
5,"EpiLPS",44,0.610895051719005,0.542207234119068,0.688284369390786
5,"EpiLPS",45,0.581405851030384,0.514027274669295,0.657616395608272
5,"EpiLPS",46,0.556120627213234,0.489666262971476,0.631593751497754
5,"EpiLPS",47,0.534612930177005,0.471645859348046,0.605986418512224
5,"EpiLPS",48,0.516374927771749,0.45670882001935,0.583836033689871
5,"EpiLPS",49,0.500921765851217,0.441843466207608,0.567899346022244
5,"EpiLPS",50,0.487889027097841,0.428680830720532,0.555274893823417
5,"EpiLPS",51,0.47700215023697,0.419821499191969,0.541970937097365
5,"EpiLPS",52,0.467933893618835,0.413219766010589,0.529892678927833
5,"EpiLPS",53,0.460342226426229,0.405847924499247,0.522153626121231
5,"EpiLPS",54,0.45395494783273,0.398644519389426,0.516939490294378
5,"EpiLPS",55,0.448571671011482,0.394231917636896,0.51040145414954
5,"EpiLPS",56,0.444199531099944,0.391653795733854,0.503794998487627
5,"EpiLPS",57,0.441012486699191,0.388350424519669,0.50081576108784
5,"EpiLPS",58,0.439188865291055,0.385174006335371,0.500778495493016
5,"EpiLPS",59,0.438882925693528,0.385009525312688,0.500294693511477
5,"EpiLPS",60,0.439955248088722,0.387382975174391,0.499662175999532
5,"EpiLPS",61,0.4419275929202,0.389005948545763,0.502048871268781
5,"EpiLPS",62,0.444324337311229,0.389598981936017,0.506736736697853
5,"EpiLPS",63,0.446723577368888,0.391516075875414,0.509715863214671
5,"EpiLPS",64,0.448764404332593,0.394649744170468,0.510299306082908
5,"EpiLPS",65,0.450148601576125,0.395761364410861,0.512009967932535
5,"EpiLPS",66,0.450620337826127,0.394392703708604,0.514864212631485
5,"EpiLPS",67,0.449962575694552,0.393050896440981,0.515114763403363
5,"EpiLPS",68,0.44819195739903,0.392434604902755,0.511871349181733
5,"EpiLPS",69,0.445766956655505,0.39006222944077,0.50942686742779
5,"EpiLPS",70,0.443185913514899,0.385863384159359,0.509024079509234
5,"EpiLPS",71,0.440876307040533,0.382711006188657,0.507881704384228
5,"EpiLPS",72,0.439029694953488,0.381849389253687,0.504772505797825
5,"EpiLPS",73,0.437304947743111,0.380269726868118,0.502894666098223
5,"EpiLPS",74,0.435262438722852,0.376621504668505,0.503033916583488
5,"EpiLPS",75,0.432518526094603,0.372679037818166,0.501966186534812
5,"EpiLPS",76,0.428894260574603,0.369638667146565,0.497648928814306
5,"EpiLPS",77,0.424816962258715,0.365503495102706,0.493755747457384
5,"EpiLPS",78,0.420853673952943,0.359703441882113,0.492399555458626
5,"EpiLPS",79,0.417490802091373,0.354548595561442,0.491606995523109
5,"EpiLPS",80,0.415141695688429,0.351978105417908,0.489640193086555
5,"EpiLPS",81,0.414215998313218,0.350462658809157,0.489566831004517
5,"EpiLPS",82,0.415102207493385,0.349031816328381,0.49367947162664
5,"EpiLPS",83,0.418164819964445,0.349357391776728,0.500524164571419
5,"EpiLPS",84,0.423649874954321,0.353286031929668,0.508028057516133
5,"EpiLPS",85,0.430868715215855,0.358719805879105,0.517528853186123
5,"EpiLPS",86,0.438629826246375,0.363046825525175,0.529948510621486
5,"EpiLPS",87,0.445763374560258,0.366319578773589,0.542436161246415
5,"EpiLPS",88,0.451201560876435,0.369455471664869,0.551034871996698
5,"EpiLPS",89,0.45417355084236,0.370614528248454,0.556571851782549
5,"EpiLPS",90,0.454173110356365,0.367659260608142,0.561044522119693
5,"EpiLPS",91,0.450835129439912,0.361219974161537,0.562682931387976
5,"EpiLPS",92,0.443965296768386,0.35298515706155,0.55839510753216
5,"EpiLPS",93,0.434203129825213,0.342746354051777,0.550063788341656
5,"EpiLPS",94,0.422819630551828,0.330081131644363,0.541613630228953
5,"EpiLPS",95,0.410939192042602,0.316569382159779,0.533440784464094
5,"EpiLPS",96,0.399438142606327,0.304355509122433,0.524225206991768
5,"EpiLPS",97,0.389154171408763,0.293703141477899,0.515625976497215
5,"EpiLPS",98,0.380945268462317,0.28400655372385,0.510971650692723
5,"EpiLPS",99,0.375531115708817,0.276011754580447,0.510933380644865
5,"EpiLPS",100,0.373531060311469,0.271142567697077,0.514583358129477
5,"EpiLPS",101,0.375297873290943,0.269425382906693,0.522773660659445
5,"EpiLPS",102,0.380835548982666,0.269523935778107,0.53811812650411
5,"EpiLPS",103,0.390192126928142,0.271085005764253,0.561631564562116
5,"EpiLPS",104,0.403536127571364,0.27461340750323,0.592984179963525
5,"EpiLPS",105,0.420894127662754,0.279708906881266,0.633343673879467
5,"EpiLPS",106,0.441777984473114,0.284499665768791,0.686003574161444
5,"EpiLPS",107,0.465564402657131,0.287951478731096,0.752731724027381
5,"EpiLPS",108,0.491576812444355,0.290004800278593,0.833254354068671
5,"EpiLPS",109,0.519070751386365,0.290338629246904,0.928000678530717
5,"EpiLPS",110,0.547231628759623,0.288062993251722,1.03957281056656
5,"EpiLPS",111,0.575183878771507,0.283142298713271,1.16844602838258
5,"EpiLPS",112,0.602026293521969,0.276260980941483,1.31193213336404
6,"EpiLPS",13,2.2925322896212,2.0601991643351,2.55106612503264
6,"EpiLPS",14,2.26361468869088,2.03684520498201,2.51563125480729
6,"EpiLPS",15,2.23934894027876,2.02775952413827,2.473016951287
6,"EpiLPS",16,2.21743887384345,2.00969595568742,2.44665624435225
6,"EpiLPS",17,2.19468030433091,1.97939808481312,2.43337693169121
6,"EpiLPS",18,2.16947442682806,1.95361521299793,2.40918439687945
6,"EpiLPS",19,2.14065358881901,1.93797969727806,2.36452311330186
6,"EpiLPS",20,2.10767951570381,1.91358640358657,2.32145929370702
6,"EpiLPS",21,2.07026370556444,1.87147402046522,2.2901690131461
6,"EpiLPS",22,2.02836853774718,1.82676266681596,2.25222411190053
6,"EpiLPS",23,1.98203158021999,1.79131146301409,2.19305758161078
6,"EpiLPS",24,1.93079665519271,1.753059115572,2.12655448443734
6,"EpiLPS",25,1.87390981436768,1.69682778474904,2.06947223751576
6,"EpiLPS",26,1.81091203880535,1.6313128189586,2.01028421660025
6,"EpiLPS",27,1.74183205387521,1.57032930408878,1.93206539291303
6,"EpiLPS",28,1.6671680927366,1.51061969805383,1.83993989554077
6,"EpiLPS",29,1.58790325889783,1.43771341052675,1.75378259753072
6,"EpiLPS",30,1.50505731396048,1.35474983229319,1.67204118746532
6,"EpiLPS",31,1.41952226623055,1.27489164307757,1.58056057176752
6,"EpiLPS",32,1.33240064809487,1.201600149014,1.47743946977734
6,"EpiLPS",33,1.24604645623774,1.12540095516908,1.3796254250285
6,"EpiLPS",34,1.16263645791618,1.04492276950765,1.29361094687676
6,"EpiLPS",35,1.08342499631537,0.969466520227899,1.21077901933635
6,"EpiLPS",36,1.0090014448454,0.904757063394047,1.12525666490068
6,"EpiLPS",37,0.939869110077822,0.845225174673388,1.04511078295772
6,"EpiLPS",38,0.876423001312535,0.785644120400879,0.977691116478713
6,"EpiLPS",39,0.818744783560647,0.729840478538205,0.918478818755569
6,"EpiLPS",40,0.76669114086638,0.683041929933958,0.86058451131957
6,"EpiLPS",41,0.719973890567189,0.643561661633128,0.805458799057479
6,"EpiLPS",42,0.678224783936588,0.60577807283185,0.759335601890485
6,"EpiLPS",43,0.641084256733171,0.569749384095372,0.721350537102689
6,"EpiLPS",44,0.608228547299606,0.539239897981923,0.686043386505111
6,"EpiLPS",45,0.579316431989435,0.515141430719644,0.651486190703264
6,"EpiLPS",46,0.55386552100122,0.493146911675348,0.622060096273918
6,"EpiLPS",47,0.531438853461199,0.471395282177131,0.599130423333403
6,"EpiLPS",48,0.511701732815142,0.452180437648051,0.579057919285348
6,"EpiLPS",49,0.494400138672546,0.437632338749235,0.558531615414949
6,"EpiLPS",50,0.479319398701775,0.425457624792477,0.539999926159258
6,"EpiLPS",51,0.466283213752797,0.413135700159415,0.52626784696588
6,"EpiLPS",52,0.45515744427516,0.401695347722129,0.515734872842995
6,"EpiLPS",53,0.445844226479594,0.393553389558053,0.505082866922853
6,"EpiLPS",54,0.438280536196307,0.3881353909764,0.494904182597979
6,"EpiLPS",55,0.432435511951928,0.38283563905768,0.488461503890843
6,"EpiLPS",56,0.428299844876748,0.377697506982043,0.485681673112467
6,"EpiLPS",57,0.425884484091,0.375023848885293,0.483642825192523
6,"EpiLPS",58,0.425172829325764,0.375589645986581,0.48130169915103
6,"EpiLPS",59,0.426043604766228,0.37684958104127,0.481659426715201
6,"EpiLPS",60,0.428378760424789,0.377704635444224,0.485851496546375
6,"EpiLPS",61,0.432093340219982,0.379901498133797,0.491455431420031
6,"EpiLPS",62,0.437077110339266,0.385149256985539,0.496006150648489
6,"EpiLPS",63,0.442890515163216,0.391270387649837,0.501320863047482
6,"EpiLPS",64,0.44895667165367,0.395877985103766,0.509152063531666
6,"EpiLPS",65,0.454730447930346,0.399625692202211,0.517433649311773
6,"EpiLPS",66,0.459710412847913,0.404417690979814,0.522562856161867
6,"EpiLPS",67,0.463355659126616,0.408886466834215,0.52508088249277
6,"EpiLPS",68,0.465100106629961,0.409921961767391,0.527705586337797
6,"EpiLPS",69,0.464450800615936,0.407447974198167,0.529428442041704
6,"EpiLPS",70,0.461019830113078,0.403647696687269,0.526546504542942
6,"EpiLPS",71,0.454976495817204,0.398960379100496,0.518857567292314
6,"EpiLPS",72,0.447400336553687,0.391706810666053,0.511012460590079
6,"EpiLPS",73,0.439389058817304,0.382478307646072,0.504767829047726
6,"EpiLPS",74,0.43183336059801,0.374188710278988,0.498358304787804
6,"EpiLPS",75,0.425382786669926,0.368620244415282,0.490885994289603
6,"EpiLPS",76,0.420311391748225,0.363932272809843,0.485424567239842
6,"EpiLPS",77,0.416750615054184,0.359021314315711,0.483762574038463
6,"EpiLPS",78,0.414811638359215,0.35531331820746,0.484273137259069
6,"EpiLPS",79,0.414579809644949,0.354563070106223,0.484755557068451
6,"EpiLPS",80,0.415829135293175,0.355395876101669,0.486538762507205
6,"EpiLPS",81,0.418135913915179,0.35569128834338,0.49154322367574
6,"EpiLPS",82,0.421110475808438,0.355730046790463,0.498507321592838
6,"EpiLPS",83,0.424417066253732,0.357087825260692,0.504441298148211
6,"EpiLPS",84,0.427966235947673,0.359551573336416,0.509398686290407
6,"EpiLPS",85,0.432000777416612,0.361401422371204,0.516391635827239
6,"EpiLPS",86,0.436803421888346,0.362800014662583,0.525901934019536
6,"EpiLPS",87,0.442638074052489,0.365646273127495,0.53584154687276
6,"EpiLPS",88,0.44960339365456,0.370749165058195,0.545229040647919
6,"EpiLPS",89,0.457296462489563,0.37591373950371,0.556297981769843
6,"EpiLPS",90,0.465181149424734,0.379855691225513,0.569672922582718
6,"EpiLPS",91,0.472743529335272,0.383433292382919,0.582856129000876
6,"EpiLPS",92,0.479496633343087,0.387598431078116,0.593183570810217
6,"EpiLPS",93,0.484897082686469,0.390536213436381,0.602057306616843
6,"EpiLPS",94,0.488402388619699,0.390431613371821,0.610956912913354
6,"EpiLPS",95,0.489542851693106,0.387771223115197,0.618024725296916
6,"EpiLPS",96,0.487965513216572,0.38392602366023,0.620198495060699
6,"EpiLPS",97,0.483988598619824,0.378650663659603,0.618630801620781
6,"EpiLPS",98,0.478588874287293,0.371213817924818,0.617022587876746
6,"EpiLPS",99,0.472695475613488,0.362688307291501,0.616068972099167
6,"EpiLPS",100,0.467066602478166,0.355115277640863,0.614310971354824
6,"EpiLPS",101,0.462365069340193,0.349236608613464,0.612139312069015
6,"EpiLPS",102,0.459263165948286,0.344132555716774,0.612911077702383
6,"EpiLPS",103,0.458365246497729,0.339926407015367,0.618071132047785
6,"EpiLPS",104,0.460213432710497,0.337948695559585,0.626711706333058
6,"EpiLPS",105,0.46527101757942,0.33912906640826,0.638332544279124
6,"EpiLPS",106,0.473694453466859,0.342294145026793,0.655536878165713
6,"EpiLPS",107,0.485548848508197,0.346415940654723,0.680562458650304
6,"EpiLPS",108,0.500959051594505,0.351775915044225,0.713408623620281
6,"EpiLPS",109,0.520092660882721,0.35893966818969,0.753598445299502
6,"EpiLPS",110,0.542714423392163,0.366609418282816,0.803413471310957
6,"EpiLPS",111,0.568173549235909,0.372850387350219,0.865819623644653
6,"EpiLPS",112,0.595741279500293,0.377112675409461,0.941118385149199
6,"EpiLPS",113,0.624661070912562,0.379641127203834,1.02781660245183
6,"EpiLPS",114,0.654108120656359,0.379935626456727,1.12613138572653
6,"EpiLPS",115,0.683159128477591,0.377039143493076,1.23781947544879
6,"EpiLPS",116,0.710877927421685,0.371110748221885,1.36171595707383
6,"EpiLPS",117,0.736366414036184,0.362993660965133,1.49378778207533
