"sim_id","method","date","median_rt","q025_rt","q975_rt"
16,"EpiLPS",54,0.887560252693452,0.878365898143148,0.896850849772953
16,"EpiLPS",55,0.855253327281453,0.845921771990431,0.864687821079359
16,"EpiLPS",56,0.825261372243098,0.816107555875476,0.834517861785952
16,"EpiLPS",57,0.797623965725101,0.788749174978701,0.80659861319819
16,"EpiLPS",58,0.772355745424326,0.763492855583907,0.781321518763586
16,"EpiLPS",59,0.749446873114048,0.740275368244164,0.758732006648597
16,"EpiLPS",60,0.728871989039307,0.719321987106149,0.738548780558433
16,"EpiLPS",61,0.710598374091644,0.700898739097689,0.720432240913634
16,"EpiLPS",62,0.694494539239159,0.68491226657171,0.704210872798717
16,"EpiLPS",63,0.680164239281734,0.670606642342895,0.689858052675164
16,"EpiLPS",64,0.667209669582439,0.657339062952017,0.677228493290993
16,"EpiLPS",65,0.655314491063872,0.644903024643236,0.665894042652178
16,"EpiLPS",66,0.644232601944199,0.633374489710495,0.655276857767825
16,"EpiLPS",67,0.633777403453194,0.622808132604382,0.644939871687614
16,"EpiLPS",68,0.623864436805123,0.612902507690333,0.635022423022649
16,"EpiLPS",69,0.614474760715554,0.603249797948393,0.62590859183137
16,"EpiLPS",70,0.605599999223454,0.593765804113906,0.617670058663552
16,"EpiLPS",71,0.597233431846241,0.584715611111358,0.610019238988488
16,"EpiLPS",72,0.589370697315267,0.576456334208341,0.60257438116439
16,"EpiLPS",73,0.582031498806629,0.569038420509347,0.595321253176306
16,"EpiLPS",74,0.575286170346407,0.562088380389679,0.588793843349678
16,"EpiLPS",75,0.56920546590003,0.55538613685794,0.583368652742125
16,"EpiLPS",76,0.563848293704625,0.549133558403381,0.578957329138637
16,"EpiLPS",77,0.559263499306508,0.543794851231993,0.575172164554248
16,"EpiLPS",78,0.555477312921189,0.539696123042076,0.571719958688842
16,"EpiLPS",79,0.552390952312399,0.536411118281755,0.568846829972535
16,"EpiLPS",80,0.549849718992326,0.533283620175329,0.56693043258396
16,"EpiLPS",81,0.547715790118985,0.530100999635634,0.565915904614148
16,"EpiLPS",82,0.545873234884984,0.527137645076142,0.56527472728827
16,"EpiLPS",83,0.544225129042031,0.52479932108705,0.564369996644274
16,"EpiLPS",84,0.542716560021877,0.523006254445468,0.563169679173865
16,"EpiLPS",85,0.541345628321344,0.521115848095947,0.562360731060849
16,"EpiLPS",86,0.540120646978448,0.518774264160213,0.562345384971376
16,"EpiLPS",87,0.539050315887534,0.516248710024691,0.562859020111745
16,"EpiLPS",88,0.538142808411798,0.514161029722084,0.563243158280338
16,"EpiLPS",89,0.537405916918519,0.512886838167942,0.563097155252923
16,"EpiLPS",90,0.536848431505367,0.51187990060299,0.563034879998742
16,"EpiLPS",91,0.536479216920299,0.510483803370175,0.563798397299421
16,"EpiLPS",92,0.536306315880261,0.508696365175683,0.565414821381168
16,"EpiLPS",93,0.536336761147362,0.507126903014045,0.56722906958473
16,"EpiLPS",94,0.536572552426763,0.506445144553093,0.568492179487345
16,"EpiLPS",95,0.536895293269271,0.506337631643973,0.569297120972002
16,"EpiLPS",96,0.537047994460798,0.50563248725925,0.570415381965923
16,"EpiLPS",97,0.536780971989882,0.503689644150892,0.572046328997158
16,"EpiLPS",98,0.535877495758271,0.500761151512956,0.573456406497472
16,"EpiLPS",99,0.534153837944014,0.497519594372399,0.573485598994829
16,"EpiLPS",100,0.531527641102233,0.494229552298584,0.571640509843533
16,"EpiLPS",101,0.528222968083693,0.490238754205507,0.56915023877158
16,"EpiLPS",102,0.524539767452977,0.4850785500806,0.567211161148861
16,"EpiLPS",103,0.520742954742748,0.479167726331035,0.565925478726559
16,"EpiLPS",104,0.517055656632725,0.473542163071427,0.564567577936187
16,"EpiLPS",105,0.51366283478449,0.469091842978206,0.562468761263659
16,"EpiLPS",106,0.510688464014362,0.465474714047242,0.560294038337127
16,"EpiLPS",107,0.508206716620687,0.461722518689864,0.55937073970581
16,"EpiLPS",108,0.506275804338421,0.457624402284033,0.56009948066412
16,"EpiLPS",109,0.50494503399454,0.453850600320233,0.561791671479212
16,"EpiLPS",110,0.504257104213296,0.451330977041769,0.56338970751845
16,"EpiLPS",111,0.50420284254581,0.450220367825267,0.56465794219674
16,"EpiLPS",112,0.504632454024213,0.449353087449282,0.566712282094295
16,"EpiLPS",113,0.505374490622465,0.447885193763875,0.570242953614056
16,"EpiLPS",114,0.506276611244866,0.445958641515634,0.574752865473064
16,"EpiLPS",115,0.507206729463451,0.444320268191768,0.578993768301332
16,"EpiLPS",116,0.50804650982647,0.443495425084474,0.581993052347032
16,"EpiLPS",117,0.508648797038364,0.442719799800072,0.584395816146943
16,"EpiLPS",118,0.508851583074041,0.440879876641508,0.587302681105359
16,"EpiLPS",119,0.508510729738039,0.437738565032604,0.59072511063642
16,"EpiLPS",120,0.50750343540422,0.433871144072063,0.593631866202899
16,"EpiLPS",121,0.505727705912254,0.42999371041848,0.594800589707136
16,"EpiLPS",122,0.503129085287738,0.426013163237288,0.594204354013067
16,"EpiLPS",123,0.499730490000892,0.420973444352726,0.593221653257747
16,"EpiLPS",124,0.495572184695385,0.414467919973955,0.592547163262212
16,"EpiLPS",125,0.490694363078388,0.406928368093962,0.591703544986835
16,"EpiLPS",126,0.485135342015876,0.399140017936634,0.589658489493341
16,"EpiLPS",127,0.47895699398271,0.391542371572319,0.585887553277442
16,"EpiLPS",128,0.472420136503367,0.383708828848832,0.581640995969329
16,"EpiLPS",129,0.465862520185933,0.375252058665949,0.578352290685733
16,"EpiLPS",130,0.459575577062106,0.366426719208048,0.576403684448699
16,"EpiLPS",131,0.453799149710399,0.357902069925385,0.575391107184192
16,"EpiLPS",132,0.448729952685562,0.350264370929031,0.574875971264531
16,"EpiLPS",133,0.444472747094603,0.343347021116534,0.575382952988462
16,"EpiLPS",134,0.441017521593098,0.33641323036471,0.578147459127165
16,"EpiLPS",135,0.438338521325998,0.329147427123085,0.583752578465124
16,"EpiLPS",136,0.436414450572253,0.321716551988534,0.592004270501661
16,"EpiLPS",137,0.435229266539711,0.314438169729922,0.602422137921092
16,"EpiLPS",138,0.434759681799049,0.307359052865807,0.614967996405605
16,"EpiLPS",139,0.434914818293404,0.299976831065183,0.630551694607652
16,"EpiLPS",140,0.435583923844988,0.291939195298509,0.649907096298576
16,"EpiLPS",141,0.436668236658964,0.283300780652718,0.673062560814442
16,"EpiLPS",142,0.438081746459201,0.2743257086269,0.699590342958927
16,"EpiLPS",143,0.439748393008589,0.265225854652722,0.729109344965029
16,"EpiLPS",144,0.441592787400242,0.255932422475476,0.761936248630637
16,"EpiLPS",145,0.443538193805084,0.246303588775227,0.798714019321113
16,"EpiLPS",146,0.445514350897263,0.236409949192712,0.839571420463416
16,"EpiLPS",147,0.44745828217746,0.226466473875001,0.884099579347515
16,"EpiLPS",148,0.449314149270761,0.216688099185963,0.931676476434686
17,"EpiLPS",14,1.86949050960664,1.80784279082438,1.9332404251343
17,"EpiLPS",15,1.84978817211225,1.79151174916239,1.90996027979508
17,"EpiLPS",16,1.83397127415654,1.77745756342404,1.89228182075533
17,"EpiLPS",17,1.82228191923796,1.76850461617929,1.87769450121975
17,"EpiLPS",18,1.81410785290576,1.76506001605317,1.86451864075041
17,"EpiLPS",19,1.80933499762743,1.76525346834036,1.85451732136648
17,"EpiLPS",20,1.80637573206907,1.76513556152803,1.84857942728397
17,"EpiLPS",21,1.80374008945027,1.76345833030785,1.8449419838132
17,"EpiLPS",22,1.8008803738967,1.76157391545087,1.84106388760658
17,"EpiLPS",23,1.79697068312689,1.76008228509813,1.83463220064026
17,"EpiLPS",24,1.79164029188254,1.75838726338275,1.82552217156172
17,"EpiLPS",25,1.78463266955588,1.75424684596682,1.81554481489796
17,"EpiLPS",26,1.77587482037077,1.74666936904827,1.80556860589209
17,"EpiLPS",27,1.76538613550901,1.73667220883842,1.7945748147441
17,"EpiLPS",28,1.75313490538643,1.72557726663249,1.78113264234309
17,"EpiLPS",29,1.73915549818725,1.71392881674143,1.76475348178433
17,"EpiLPS",30,1.72339275419643,1.7007249361301,1.74636269635407
17,"EpiLPS",31,1.70576286531422,1.68455063214727,1.72724220760056
17,"EpiLPS",32,1.6862033280765,1.66542235612599,1.7072436028961
17,"EpiLPS",33,1.66469458775105,1.64432831165986,1.68531311590097
17,"EpiLPS",34,1.64123333505614,1.62202601805487,1.66066809663739
17,"EpiLPS",35,1.61582978548252,1.5984461264161,1.63340249790366
17,"EpiLPS",36,1.58834336281528,1.57241921448902,1.60442877761398
17,"EpiLPS",37,1.55861922224987,1.5432536897097,1.57413774298103
17,"EpiLPS",38,1.52657516934672,1.51134201250291,1.54196186461235
17,"EpiLPS",39,1.49221088955439,1.47740357821937,1.50716660750775
17,"EpiLPS",40,1.45557411352938,1.44180856097696,1.46947109159986
17,"EpiLPS",41,1.41689305398424,1.40435226465809,1.42954583187685
17,"EpiLPS",42,1.37659132810431,1.36474027444914,1.38854529326239
17,"EpiLPS",43,1.33506014783522,1.32332564871257,1.34689870182131
17,"EpiLPS",44,1.29260021998984,1.28090281140211,1.3044044511768
17,"EpiLPS",45,1.24944526088717,1.23814733106497,1.26084628281729
17,"EpiLPS",46,1.20583426044786,1.19533364875115,1.21642711655358
17,"EpiLPS",47,1.16229504367841,1.15246556706783,1.17220835672904
17,"EpiLPS",48,1.11938726804828,1.10974293017474,1.12911542105638
17,"EpiLPS",49,1.07750546417723,1.06773726991904,1.08736302275917
17,"EpiLPS",50,1.03690059937265,1.02710146932221,1.04679321867669
17,"EpiLPS",51,0.997722091418961,0.988244205834036,1.00729087590785
17,"EpiLPS",52,0.960122550935755,0.951148644930174,0.969181124032464
17,"EpiLPS",53,0.924305248190034,0.915576381904844,0.933117333208397
17,"EpiLPS",54,0.890412377467306,0.881548728280088,0.899365147396684
17,"EpiLPS",55,0.858515710578331,0.849383556340179,0.867746049247306
17,"EpiLPS",56,0.828637641662396,0.819426241997802,0.837952589248001
17,"EpiLPS",57,0.800765291685818,0.791784121048254,0.809848335326232
17,"EpiLPS",58,0.774847676629332,0.766094780996021,0.783700577097383
17,"EpiLPS",59,0.750817545499644,0.741975391669224,0.759765071671571
17,"EpiLPS",60,0.728607805473734,0.719391002621585,0.73794269355979
17,"EpiLPS",61,0.708155015244541,0.698563342166055,0.717878387464523
17,"EpiLPS",62,0.689400150211646,0.679708556210851,0.699229931371362
17,"EpiLPS",63,0.672262838090654,0.662694840185832,0.68196897889075
17,"EpiLPS",64,0.65662603153667,0.647026057249678,0.66636844136436
17,"EpiLPS",65,0.642384285312154,0.632405864572749,0.652520150639015
17,"EpiLPS",66,0.629452338853956,0.618905760516259,0.64017863811482
17,"EpiLPS",67,0.617761792786992,0.606784544000041,0.628937629346361
17,"EpiLPS",68,0.607252175674548,0.596185315592154,0.618524467505898
17,"EpiLPS",69,0.597827699633741,0.586743967148414,0.609120806450436
17,"EpiLPS",70,0.58938369917739,0.577976806954,0.601015716680256
17,"EpiLPS",71,0.581833790345328,0.569747690779915,0.594176273227548
17,"EpiLPS",72,0.575109199855423,0.562276828833103,0.588234433285741
17,"EpiLPS",73,0.569155628255551,0.555875834734645,0.5827526741284
17,"EpiLPS",74,0.563952623663303,0.550540335922974,0.577691662144117
17,"EpiLPS",75,0.559530286256234,0.545848308863515,0.57355520966955
17,"EpiLPS",76,0.555926464951957,0.541545480752152,0.570689342665614
17,"EpiLPS",77,0.553176390106059,0.537812985852992,0.568978672178093
17,"EpiLPS",78,0.551312994414016,0.535112093234829,0.568004389458576
17,"EpiLPS",79,0.550342705549803,0.533775947428776,0.567423644716198
17,"EpiLPS",80,0.550045717545508,0.533268869768973,0.567350371532518
17,"EpiLPS",81,0.550085725937708,0.532710397023937,0.568027783146155
17,"EpiLPS",82,0.550155681645023,0.531672366837577,0.569281559330625
17,"EpiLPS",83,0.549990549232499,0.530278331253869,0.570435536239647
17,"EpiLPS",84,0.549364362134211,0.528851869485879,0.570672469545249
17,"EpiLPS",85,0.548172506022241,0.527356378732982,0.569810299973357
17,"EpiLPS",86,0.546521553784792,0.525235995620246,0.568669724165855
17,"EpiLPS",87,0.544553338272951,0.522178506970714,0.567886908912638
17,"EpiLPS",88,0.54239433091873,0.518512397074821,0.567376232222129
17,"EpiLPS",89,0.540152811307363,0.514977350928761,0.566559012812991
17,"EpiLPS",90,0.537920192135996,0.512152960998186,0.564983813710005
17,"EpiLPS",91,0.535775557428414,0.509673946641789,0.563213893566894
17,"EpiLPS",92,0.533786503948001,0.506820686110052,0.562187060642509
17,"EpiLPS",93,0.532009935581878,0.503472701040561,0.562164683353968
17,"EpiLPS",94,0.530493950210237,0.500209898281848,0.562611480053301
17,"EpiLPS",95,0.529278833410612,0.497816882633543,0.562729174660623
17,"EpiLPS",96,0.528375446487401,0.496405309396564,0.562404565716944
17,"EpiLPS",97,0.527736755425693,0.495030150384574,0.562604283417635
17,"EpiLPS",98,0.527307381532706,0.493020029239028,0.563979266822184
17,"EpiLPS",99,0.527037755491068,0.490585499820381,0.566198544014779
17,"EpiLPS",100,0.526885254952039,0.488513701972927,0.56827079929328
17,"EpiLPS",101,0.526810148167757,0.487413647677533,0.569390975273109
17,"EpiLPS",102,0.526736307041328,0.486666344010995,0.570105454321838
17,"EpiLPS",103,0.526565412285289,0.485192073299493,0.571466742087572
17,"EpiLPS",104,0.52620843884989,0.482704384582851,0.573633324992746
17,"EpiLPS",105,0.525588665845378,0.47979384863362,0.575754454651354
17,"EpiLPS",106,0.524640516970227,0.477290635902852,0.576687769132791
17,"EpiLPS",107,0.523290293091081,0.475222217089607,0.576220389106337
17,"EpiLPS",108,0.521425997307532,0.4723829663653,0.575560699743568
17,"EpiLPS",109,0.518939939311571,0.467968393118014,0.575463353023468
17,"EpiLPS",110,0.515742101768866,0.462229202345285,0.575450261877381
17,"EpiLPS",111,0.511759998026914,0.456036451378153,0.574292460151035
17,"EpiLPS",112,0.506955405024307,0.450034595987964,0.571075612796294
17,"EpiLPS",113,0.501540289797074,0.443816172765391,0.566772185705596
17,"EpiLPS",114,0.495891945119972,0.436734932712017,0.563061946311086
17,"EpiLPS",115,0.49035091764807,0.428964891176819,0.560521449153267
17,"EpiLPS",116,0.485200985273988,0.421422896810169,0.558631241664341
17,"EpiLPS",117,0.480677327374747,0.41512296042463,0.556583747658255
17,"EpiLPS",118,0.476917443933533,0.410254839789935,0.554412102595931
17,"EpiLPS",119,0.473863302088892,0.4058031386983,0.553338325048122
17,"EpiLPS",120,0.471415471707693,0.401100418660852,0.554057130399792
17,"EpiLPS",121,0.469485411909036,0.396330439734516,0.55614338414946
17,"EpiLPS",122,0.467997823866177,0.392159696054263,0.558501970873547
17,"EpiLPS",123,0.466896682797127,0.389086501984434,0.560267475985796
17,"EpiLPS",124,0.466255176495568,0.386718613986326,0.562150053673394
17,"EpiLPS",125,0.466247589182898,0.384415715472171,0.565499290662068
17,"EpiLPS",126,0.467044334550223,0.382183732211561,0.57074750192327
17,"EpiLPS",127,0.468801025238269,0.380638149097213,0.577384063540942
17,"EpiLPS",128,0.471662631888544,0.380548522407623,0.584592043381357
17,"EpiLPS",129,0.475708080511069,0.382104354113923,0.592241819354029
17,"EpiLPS",130,0.480817123303143,0.38445196068819,0.601336785089288
17,"EpiLPS",131,0.486823679968832,0.386921570271264,0.612520245930566
17,"EpiLPS",132,0.493574282345199,0.389491891631759,0.625470202144548
17,"EpiLPS",133,0.500929534739152,0.392564718986241,0.639207719486321
17,"EpiLPS",134,0.508759661060978,0.396444154259798,0.652894966268719
17,"EpiLPS",135,0.516900891922057,0.400527459876716,0.667086676534135
17,"EpiLPS",136,0.525157446325094,0.403790551115394,0.683003459761195
17,"EpiLPS",137,0.533340999593104,0.405761021363973,0.701034862567082
17,"EpiLPS",138,0.541276336757548,0.406559062669776,0.720633481417782
17,"EpiLPS",139,0.548802849210221,0.406485447155732,0.740947970975865
17,"EpiLPS",140,0.555807630232949,0.405431467353738,0.761958917105051
17,"EpiLPS",141,0.56231277489518,0.402709265676111,0.785171049589473
17,"EpiLPS",142,0.568383689817322,0.397995205805161,0.811718367804932
17,"EpiLPS",143,0.574085961911503,0.391569505004845,0.841676094413375
17,"EpiLPS",144,0.579479853244993,0.383988014719336,0.874498389128835
17,"EpiLPS",145,0.584617723043927,0.375659439025887,0.90980778490039
17,"EpiLPS",146,0.58951313371996,0.36649627496838,0.948238109264032
17,"EpiLPS",147,0.594141817001259,0.356331805294243,0.99066233624041
17,"EpiLPS",148,0.598475588302899,0.345357570186949,1.03710779989741
17,"EpiLPS",149,0.60248856140514,0.33398603561391,1.08684923295313
17,"EpiLPS",150,0.606157335695241,0.322599115963547,1.13895760228516
18,"EpiLPS",14,1.95859932849419,1.88903047447872,2.03073025099633
18,"EpiLPS",15,1.9391127763753,1.87327875896548,2.00726044722702
18,"EpiLPS",16,1.92041699607536,1.85655742784991,1.98647312681633
18,"EpiLPS",17,1.90194870163316,1.84143230728155,1.96445389240744
18,"EpiLPS",18,1.88329526408897,1.8285882635887,1.93963896759304
18,"EpiLPS",19,1.86517790772354,1.81654214965152,1.91511583044045
18,"EpiLPS",20,1.84819830999867,1.80304375845772,1.89448369018162
18,"EpiLPS",21,1.83281504493837,1.78887002003952,1.87783961457314
18,"EpiLPS",22,1.81938282162411,1.77663477996564,1.86315943431262
18,"EpiLPS",23,1.80822139748102,1.7682770159985,1.84906810003518
18,"EpiLPS",24,1.79932652039318,1.76353183255467,1.83584773873928
18,"EpiLPS",25,1.79196083140321,1.75937803986938,1.82514703975826
18,"EpiLPS",26,1.78506272844357,1.75369151988151,1.81699512619738
18,"EpiLPS",27,1.77797520076239,1.74698785414654,1.80951218809154
18,"EpiLPS",28,1.77014439196669,1.74030767154343,1.80049264830981
18,"EpiLPS",29,1.7612212919736,1.73391557990281,1.78895701454798
18,"EpiLPS",30,1.75067784250057,1.72620028280375,1.77550249455666
18,"EpiLPS",31,1.73770952977373,1.71480186937564,1.76092320856047
18,"EpiLPS",32,1.72165207617702,1.69914486942226,1.74445741781422
18,"EpiLPS",33,1.70207845951539,1.67998440739881,1.72446307810199
18,"EpiLPS",34,1.67874942067438,1.65796094201801,1.69979855736793
18,"EpiLPS",35,1.65160490580299,1.63291160552376,1.67051220387252
18,"EpiLPS",36,1.62097101284482,1.60395609289925,1.63816642869177
18,"EpiLPS",37,1.58731071366115,1.57092696121103,1.60386533805566
18,"EpiLPS",38,1.55101963221483,1.53477538341386,1.56743581211528
18,"EpiLPS",39,1.5124143652631,1.496646015492,1.52834884707339
18,"EpiLPS",40,1.47177287091565,1.45717756590066,1.48651436465427
18,"EpiLPS",41,1.42955729949993,1.41633329725581,1.44290477143561
18,"EpiLPS",42,1.38648868900041,1.37401377497225,1.39907686497896
18,"EpiLPS",43,1.34317032740202,1.33078524367245,1.35567067413117
18,"EpiLPS",44,1.30001950906406,1.28763539088162,1.31252273424235
18,"EpiLPS",45,1.25731503416628,1.24534641818966,1.2693986765856
18,"EpiLPS",46,1.21524638473689,1.20415189631208,1.22644309255263
18,"EpiLPS",47,1.17396876026759,1.1636171019036,1.18441250805748
18,"EpiLPS",48,1.13359939113066,1.12344487429194,1.143845691923
18,"EpiLPS",49,1.09421118366167,1.08390480518218,1.10461556100311
18,"EpiLPS",50,1.05584479523547,1.04549544033492,1.06629659835599
18,"EpiLPS",51,1.0185192271721,1.00853181718065,1.02860554168657
18,"EpiLPS",52,0.982291230451613,0.972877402416596,0.991796149263385
18,"EpiLPS",53,0.947277989847078,0.938141943889643,0.95650300670735
