"sim_id","method","date","median_rt","q025_rt","q975_rt"
18,"EpiLPS",50,0.24772880571945,0.135511268394924,0.452874228911607
18,"EpiLPS",51,0.27657981744894,0.148236460920846,0.516043050035687
18,"EpiLPS",52,0.321303367840411,0.170652501189631,0.604947794294992
18,"EpiLPS",53,0.381888773672112,0.20334241068579,0.717209139819556
18,"EpiLPS",54,0.451462906074335,0.241871992265594,0.842672000391326
18,"EpiLPS",55,0.516106373431066,0.280380631458557,0.9500149397286
18,"EpiLPS",56,0.559680682829744,0.305089401910476,1.0267235268457
18,"EpiLPS",57,0.573149522925794,0.312454533014162,1.05135416811244
18,"EpiLPS",58,0.564072902298829,0.301257705604565,1.05616630940378
18,"EpiLPS",59,0.549010660937799,0.281581639689063,1.07042741194417
18,"EpiLPS",60,0.541005576282227,0.257444917483615,1.13689186964467
18,"EpiLPS",61,0.547499974893329,0.230706532018102,1.29929664273518
18,"EpiLPS",62,0.572638881029627,0.204087836609566,1.6067360677363
18,"EpiLPS",63,0.617176610557586,0.178316953208476,2.13612313224094
19,"EpiLPS",7,3.96935629115889,3.27528390581983,4.81051103330808
19,"EpiLPS",8,3.82845861404167,3.17050875203249,4.62294745284452
19,"EpiLPS",9,3.65616437686595,3.03559700967007,4.40359438623787
19,"EpiLPS",10,3.41202266757744,2.82701741765897,4.11808523404953
19,"EpiLPS",11,3.07681736794432,2.56393670603733,3.69229282976925
19,"EpiLPS",12,2.65551515191491,2.19701775508526,3.20969673810214
19,"EpiLPS",13,2.18480852739326,1.82276350747139,2.61876446494812
19,"EpiLPS",14,1.71947752869187,1.41929010081203,2.08315619899322
19,"EpiLPS",15,1.30497956174694,1.08581812348714,1.56837652617926
19,"EpiLPS",16,0.974082256874544,0.801303958256846,1.18411525786282
19,"EpiLPS",17,0.728548229285331,0.603143327407143,0.880027181394139
19,"EpiLPS",18,0.554824034100994,0.455001638723116,0.676546373942678
19,"EpiLPS",19,0.435651936829701,0.358408147423091,0.529543235632489
19,"EpiLPS",20,0.354709767360936,0.290020929662509,0.433827376554039
19,"EpiLPS",21,0.300315892548306,0.245758913672798,0.366984187752244
19,"EpiLPS",22,0.264361234513675,0.215837100452165,0.323794482816837
19,"EpiLPS",23,0.241626764460063,0.197077988962952,0.296245631542414
19,"EpiLPS",24,0.228801437253619,0.186777660167107,0.280280294990766
19,"EpiLPS",25,0.223730942080277,0.182224529012358,0.274691528716935
19,"EpiLPS",26,0.224123526345179,0.18337619693523,0.273925165320885
19,"EpiLPS",27,0.226517754140156,0.184703047285811,0.277798843574585
19,"EpiLPS",28,0.228245241295344,0.186950188971246,0.278661874912479
19,"EpiLPS",29,0.228231789987509,0.185368289448858,0.28100680065494
19,"EpiLPS",30,0.226839165471866,0.184460246865795,0.278954451521524
19,"EpiLPS",31,0.227365184235364,0.182974129604355,0.282525880102071
19,"EpiLPS",32,0.233172685021135,0.187686477048831,0.289682570075731
19,"EpiLPS",33,0.245627314336797,0.19575341897374,0.308208039811562
19,"EpiLPS",34,0.265201500430081,0.211213561561568,0.332989204435457
19,"EpiLPS",35,0.289138118997959,0.228623665097283,0.365670158520572
19,"EpiLPS",36,0.312141684400691,0.246172275440986,0.395789619143597
19,"EpiLPS",37,0.328067583676481,0.256876745113404,0.418988256067359
19,"EpiLPS",38,0.331136902611689,0.256582270737362,0.427354734823057
19,"EpiLPS",39,0.321767828629168,0.246252134206561,0.420441170487004
19,"EpiLPS",40,0.306427333143568,0.230382082987293,0.407573841159594
19,"EpiLPS",41,0.290095133895388,0.2149451640457,0.391519330446023
19,"EpiLPS",42,0.274627481566847,0.198653742939569,0.379656846710872
19,"EpiLPS",43,0.261610774988436,0.185663235569513,0.368625470627575
19,"EpiLPS",44,0.254172009484088,0.175509460756157,0.368090757767957
19,"EpiLPS",45,0.254720243294596,0.17275566386021,0.375573228074069
19,"EpiLPS",46,0.263622676273756,0.174708170601868,0.397788581989733
19,"EpiLPS",47,0.280930029638044,0.183694800074314,0.429634815577275
19,"EpiLPS",48,0.304810717887969,0.195908984886581,0.474248660893055
19,"EpiLPS",49,0.332615965183201,0.21159053341722,0.522865453893452
19,"EpiLPS",50,0.361244666802382,0.226989613451298,0.57490608186424
19,"EpiLPS",51,0.385729818418195,0.240264036100726,0.619266600326973
19,"EpiLPS",52,0.403157700627872,0.248807786648017,0.653259826652808
19,"EpiLPS",53,0.414628674010844,0.253083082001321,0.679290515796286
19,"EpiLPS",54,0.42470571591118,0.255376553744571,0.706309731581859
19,"EpiLPS",55,0.440279332586116,0.256169830896056,0.756708508665609
19,"EpiLPS",56,0.467384522935402,0.256527904232982,0.851557622679347
19,"EpiLPS",57,0.508604789035437,0.251080934591702,1.03026074779606
19,"EpiLPS",58,0.563534023223604,0.23961360209839,1.32534460710699
19,"EpiLPS",59,0.626004779202032,0.21996747322728,1.78154514317158
20,"EpiLPS",7,3.96097359668845,3.273300481979,4.79311689227428
20,"EpiLPS",8,3.81712028538592,3.15412148280527,4.61948195481229
20,"EpiLPS",9,3.64815399062934,3.03391373936817,4.38675212371612
20,"EpiLPS",10,3.40803887185001,2.81681332053269,4.1233577203633
20,"EpiLPS",11,3.0759245233396,2.56810319459356,3.68416335184667
20,"EpiLPS",12,2.6576142019742,2.19390837009191,3.21932918567564
20,"EpiLPS",13,2.1890780732217,1.8273558325604,2.62240266798263
20,"EpiLPS",14,1.72962612936779,1.42673428768145,2.0968210922115
20,"EpiLPS",15,1.32236275446054,1.09979695187184,1.58996917695426
20,"EpiLPS",16,0.994125800085519,0.819147084271418,1.20648187043807
20,"EpiLPS",17,0.747134028320513,0.61723137843881,0.904376018092826
20,"EpiLPS",18,0.569626263309403,0.468353069718015,0.692798021046797
20,"EpiLPS",19,0.446503222392415,0.366180149327946,0.544445481200188
20,"EpiLPS",20,0.362260735925061,0.297179159042422,0.441595033836925
20,"EpiLPS",21,0.30483579415192,0.248655711721672,0.37370893575228
20,"EpiLPS",22,0.266266454066206,0.217919051612559,0.325340184974011
20,"EpiLPS",23,0.241274681769075,0.196116937252977,0.296830415965946
20,"EpiLPS",24,0.226503029823386,0.185266572713661,0.276917858239144
20,"EpiLPS",25,0.219192929319957,0.178208134309607,0.26960351978318
20,"EpiLPS",26,0.217601604833515,0.177959475271691,0.266074387743789
20,"EpiLPS",27,0.22065894521124,0.179417482500622,0.271380299305939
20,"EpiLPS",28,0.227704362440705,0.185767107646125,0.279109027058211
20,"EpiLPS",29,0.237693817751636,0.193122121267652,0.292552456582878
20,"EpiLPS",30,0.249196261349265,0.202612799380341,0.306489900245052
20,"EpiLPS",31,0.258820039803991,0.210268851806375,0.318581722535989
20,"EpiLPS",32,0.261530213776759,0.211319971999818,0.323670555465416
20,"EpiLPS",33,0.25651928582767,0.206252216238594,0.319037270006436
20,"EpiLPS",34,0.248768341802519,0.197118883265916,0.313951088083684
20,"EpiLPS",35,0.243882339998881,0.192118614175936,0.309593091843049
20,"EpiLPS",36,0.247666874938566,0.19215330647533,0.319218451490506
20,"EpiLPS",37,0.264203900274162,0.204588080519054,0.341191435703306
20,"EpiLPS",38,0.290851795266678,0.222698249524517,0.379862737989489
20,"EpiLPS",39,0.321377640827762,0.245695024997582,0.420373135455367
20,"EpiLPS",40,0.345213553281157,0.26061575729832,0.457272417463954
20,"EpiLPS",41,0.350452311308482,0.261605248071604,0.469473848123419
20,"EpiLPS",42,0.335530533553387,0.245540528758765,0.458501655574861
20,"EpiLPS",43,0.308111989342132,0.220249868438267,0.431024084824706
20,"EpiLPS",44,0.277649620811773,0.193203333939024,0.399006116329498
20,"EpiLPS",45,0.251941250642708,0.16943635595203,0.374620862321793
20,"EpiLPS",46,0.235569950254357,0.153619676510746,0.361237588330415
20,"EpiLPS",47,0.231413110105401,0.145583943632685,0.367842951581038
20,"EpiLPS",48,0.241234294962131,0.147911920528043,0.393436748425176
20,"EpiLPS",49,0.264358639593391,0.157679380727216,0.443212612868957
20,"EpiLPS",50,0.299410591457573,0.175934248011347,0.509546624891315
20,"EpiLPS",51,0.342368459116637,0.198196006806418,0.59141535536782
20,"EpiLPS",52,0.385474909297981,0.221788159450153,0.669967711832168
20,"EpiLPS",53,0.419137452017206,0.23898615916745,0.735089447420196
20,"EpiLPS",54,0.436698227104288,0.246060124248657,0.775035541164363
20,"EpiLPS",55,0.440584527384378,0.24252687937519,0.800384379127804
20,"EpiLPS",56,0.440809986759695,0.231918784157513,0.837851255270076
20,"EpiLPS",57,0.447939083605604,0.218507546272277,0.918272279582527
20,"EpiLPS",58,0.46915847941227,0.202328802770181,1.08788109152432
20,"EpiLPS",59,0.506895923134845,0.185003176653924,1.38885981061491
20,"EpiLPS",60,0.558399024015772,0.165837775326138,1.88020774765314
21,"EpiLPS",7,3.91691604000754,3.21903150398566,4.76610161953132
21,"EpiLPS",8,3.87826030081905,3.19882439492071,4.70200958351824
21,"EpiLPS",9,3.75351105633671,3.10683028472252,4.53479719163361
21,"EpiLPS",10,3.5342723716123,2.92129578660953,4.27587006218196
21,"EpiLPS",11,3.22014760882112,2.67779236846957,3.87235050211258
21,"EpiLPS",12,2.815447933696,2.32328131955868,3.41187569521664
21,"EpiLPS",13,2.3506711289063,1.9567051171737,2.82395886215854
21,"EpiLPS",14,1.8756972281862,1.5441914968636,2.27837033099281
21,"EpiLPS",15,1.43801398257633,1.19448776686363,1.73118911005233
21,"EpiLPS",16,1.07671271410302,0.883949510050567,1.311511862985
21,"EpiLPS",17,0.800369539770609,0.661695004451972,0.968106749911412
21,"EpiLPS",18,0.60117355923855,0.492013985560434,0.734551575634336
21,"EpiLPS",19,0.463335522422538,0.380428039948217,0.564311206838981
21,"EpiLPS",20,0.370344005647375,0.302026438152717,0.454114823052648
21,"EpiLPS",21,0.309480185454642,0.252623592669212,0.379133176664354
21,"EpiLPS",22,0.270394113619712,0.220243065703053,0.331964942672772
21,"EpiLPS",23,0.24590663659431,0.20013302364607,0.302149404528389
21,"EpiLPS",24,0.23152215400285,0.1886111393816,0.284195875014943
21,"EpiLPS",25,0.22427118148541,0.182231422329763,0.276009275468663
21,"EpiLPS",26,0.221963029817541,0.181130982473184,0.271999775704172
21,"EpiLPS",27,0.222387529695436,0.180727982575783,0.27365000515789
21,"EpiLPS",28,0.223931842529115,0.182829452180676,0.274274573928765
21,"EpiLPS",29,0.225729497139311,0.182882772758616,0.278614574299019
21,"EpiLPS",30,0.227746334878658,0.184934951003279,0.280468309366475
21,"EpiLPS",31,0.231974493338368,0.186352976500724,0.288764722571435
21,"EpiLPS",32,0.240536212914237,0.193400555100395,0.299159791413676
21,"EpiLPS",33,0.253117302971188,0.201658859377795,0.317706691692528
21,"EpiLPS",34,0.268093492785156,0.213423510299674,0.336767588410591
21,"EpiLPS",35,0.281636819305733,0.222026136793384,0.357252074617071
21,"EpiLPS",36,0.288787749286476,0.226133086538312,0.368802130703764
21,"EpiLPS",37,0.287704550859053,0.222474181774054,0.372060739475267
21,"EpiLPS",38,0.279742394487653,0.213084357791572,0.367252707259872
21,"EpiLPS",39,0.269686421252463,0.202222576717596,0.359657002637888
21,"EpiLPS",40,0.264713338232514,0.194789998799054,0.359736905745809
21,"EpiLPS",41,0.2690026595075,0.195622717261271,0.369908116169666
21,"EpiLPS",42,0.283229114058179,0.202687853423033,0.395774732898053
21,"EpiLPS",43,0.306033477560909,0.217655753137485,0.430296410905638
21,"EpiLPS",44,0.330259098931283,0.231553262487666,0.47104096593203
21,"EpiLPS",45,0.348220358357377,0.24250114177559,0.500028235276317
21,"EpiLPS",46,0.359269631971329,0.246088333026383,0.524505436196262
21,"EpiLPS",47,0.366608479562817,0.248781793527205,0.540239602672787
21,"EpiLPS",48,0.373693600710353,0.249325789000989,0.560098126116087
21,"EpiLPS",49,0.382785361210295,0.252344063850537,0.580654169236501
21,"EpiLPS",50,0.392196306248783,0.253985075148192,0.605618036986786
21,"EpiLPS",51,0.39810738953529,0.253568234032565,0.625036863183142
21,"EpiLPS",52,0.398974938069844,0.249101795059147,0.639019888114575
21,"EpiLPS",53,0.396183205006603,0.241349871792084,0.650346862684565
21,"EpiLPS",54,0.391233572972902,0.230501100274646,0.664047626838939
21,"EpiLPS",55,0.385622911377141,0.214389801194282,0.693619887469481
21,"EpiLPS",56,0.380725358489961,0.193495032705355,0.749124132907512
21,"EpiLPS",57,0.378542608609091,0.167216895446939,0.856937967599365
21,"EpiLPS",58,0.381781100773557,0.140001472947452,1.04110911006327
21,"EpiLPS",59,0.391165909701916,0.113754652420998,1.3450946019038
22,"EpiLPS",7,3.91255483958505,3.24154001864845,4.72247304820967
22,"EpiLPS",8,3.80883658302071,3.15509162742449,4.59803955931359
22,"EpiLPS",9,3.63295375717843,3.02818507353807,4.35850276032705
22,"EpiLPS",10,3.36218603560597,2.7864033031745,4.05694858498947
22,"EpiLPS",11,2.99806944488664,2.50899053613812,3.58248477501154
22,"EpiLPS",12,2.56075456466888,2.12033343010873,3.09265696015378
22,"EpiLPS",13,2.0898345976357,1.74844703836564,2.49787871730881
22,"EpiLPS",14,1.63824809920529,1.35468386079396,1.98116838343136
22,"EpiLPS",15,1.24311443798232,1.03555544553992,1.49227500330936
22,"EpiLPS",16,0.929129326324037,0.767076449018278,1.12541755928005
22,"EpiLPS",17,0.696818731275431,0.57649119408762,0.842261511079565
22,"EpiLPS",18,0.532432950880412,0.438463050420395,0.646542158823692
22,"EpiLPS",19,0.419962015916115,0.344997642576433,0.511215362212957
22,"EpiLPS",20,0.343574605014986,0.282296109200328,0.418154927978249
22,"EpiLPS",21,0.291089678862909,0.237881009322945,0.356199939548257
22,"EpiLPS",22,0.255127979539703,0.209125265908148,0.311250224411429
22,"EpiLPS",23,0.231276388341823,0.188247881039504,0.284140079075913
22,"EpiLPS",24,0.216922220484752,0.177439181973693,0.265190862675481
22,"EpiLPS",25,0.210372476855325,0.171103512076041,0.258653831714313
22,"EpiLPS",26,0.210480204532473,0.172329876558393,0.257076238808888
22,"EpiLPS",27,0.214809776969508,0.175029202027596,0.263631666871305
22,"EpiLPS",28,0.22081369010469,0.180389611928472,0.270296527701296
22,"EpiLPS",29,0.227477516038505,0.184905892746941,0.279850574442573
22,"EpiLPS",30,0.234780570606801,0.19060394311745,0.289196096538721
22,"EpiLPS",31,0.243153211322669,0.1966747297624,0.300615560768548
22,"EpiLPS",32,0.25336999119015,0.203773880068886,0.315037199144438
22,"EpiLPS",33,0.265061152791517,0.212955139269567,0.32991650241525
22,"EpiLPS",34,0.275959464008081,0.219595051806848,0.346791173794803
22,"EpiLPS",35,0.285132001412755,0.225973228135599,0.359778275065655
22,"EpiLPS",36,0.295627519895683,0.230787852361337,0.378683841569097
22,"EpiLPS",37,0.310045411812253,0.241576230584993,0.397920594890684
22,"EpiLPS",38,0.325623621724386,0.250812447800819,0.4227491257097
22,"EpiLPS",39,0.337678890838245,0.259004589370852,0.440251014836185
22,"EpiLPS",40,0.343935243529329,0.259599360506487,0.455669272492767
22,"EpiLPS",41,0.344529057204979,0.256884230045018,0.462076910045238
22,"EpiLPS",42,0.343476769065778,0.252159824053764,0.467863155165873
22,"EpiLPS",43,0.346779915883088,0.251176225319665,0.478772662129287
22,"EpiLPS",44,0.355353012857053,0.254280698941392,0.496599876720055
22,"EpiLPS",45,0.364423164801474,0.256184533207076,0.518392899764075
22,"EpiLPS",46,0.369300933639621,0.255733281939069,0.533302425687363
22,"EpiLPS",47,0.367205554515261,0.247933936973394,0.543854225496086
22,"EpiLPS",48,0.357316376516164,0.236113138407921,0.540736503642011
22,"EpiLPS",49,0.342381453008781,0.218965449977296,0.535358703286565
22,"EpiLPS",50,0.325856873374525,0.202542770134491,0.524248295088067
22,"EpiLPS",51,0.311025938633676,0.186393590417635,0.518993889683705
22,"EpiLPS",52,0.300248837915229,0.174051732906981,0.517945803605553
22,"EpiLPS",53,0.295002119657811,0.164436083352565,0.529240595058508
22,"EpiLPS",54,0.296206394239426,0.158032378666988,0.555191466004618
22,"EpiLPS",55,0.303205469578587,0.152640100265239,0.602289677631375
22,"EpiLPS",56,0.314094978710758,0.145372622720075,0.678639855327366
22,"EpiLPS",57,0.326583030055918,0.134230770457978,0.794575455065979
22,"EpiLPS",58,0.339595830616292,0.118330022067971,0.974607510051202
22,"EpiLPS",59,0.355299051810038,0.100702094935706,1.25357289039229
22,"EpiLPS",60,0.377652890973825,0.083984467045976,1.69819147608345
23,"EpiLPS",7,4.03153660091651,3.41158996973194,4.76413857137894
23,"EpiLPS",8,3.8969315526198,3.30196930965628,4.5990965092842
23,"EpiLPS",9,3.70221214787363,3.10807029062099,4.40993076289935
23,"EpiLPS",10,3.43431635408428,2.93495921650838,4.01863465549695
23,"EpiLPS",11,3.08052007716134,2.60543602450444,3.64223256934473
23,"EpiLPS",12,2.64736398836201,2.23850474875552,3.13090070091311
23,"EpiLPS",13,2.17600884421112,1.85946444559749,2.54643991784611
23,"EpiLPS",14,1.71937292101686,1.4451555048299,2.04562293237365
23,"EpiLPS",15,1.31200754584686,1.11129273649698,1.54897422058674
23,"EpiLPS",16,0.981890236529662,0.831067272109667,1.16008471148778
23,"EpiLPS",17,0.736703577152922,0.615163944477979,0.882256129381036
23,"EpiLPS",18,0.562156405493998,0.473713063877532,0.667112326713524
23,"EpiLPS",19,0.441506164306338,0.368638927578721,0.528776747482452
23,"EpiLPS",20,0.360694147792693,0.299371038330343,0.434578671929971
23,"EpiLPS",21,0.307548243414587,0.256896675102515,0.368186633749361
23,"EpiLPS",22,0.272172765466775,0.224934019117472,0.329332195069812
23,"EpiLPS",23,0.248816139156675,0.206174071986577,0.30027767559863
23,"EpiLPS",24,0.233460768582396,0.193847629049715,0.281168930124519
23,"EpiLPS",25,0.223101006832723,0.183751689683995,0.270876743149264
23,"EpiLPS",26,0.21602483436945,0.179254172605625,0.260338313948312
23,"EpiLPS",27,0.211775475454523,0.174978025880238,0.256311338400203
23,"EpiLPS",28,0.210332453131608,0.173012645276357,0.255702354990845
23,"EpiLPS",29,0.212094090135516,0.17516665982788,0.256806307288234
23,"EpiLPS",30,0.218140282418138,0.178267137880536,0.266931883123372
23,"EpiLPS",31,0.229725170191148,0.187913263213372,0.280840494794814
23,"EpiLPS",32,0.245845015602324,0.201053627307372,0.300615176686698
23,"EpiLPS",33,0.263413812728356,0.21336150155607,0.325207857228429
23,"EpiLPS",34,0.279063618128895,0.226930190436808,0.343173831623234
23,"EpiLPS",35,0.290058005326001,0.233583508206949,0.360186586371322
23,"EpiLPS",36,0.294303984257467,0.234394263364609,0.36952625847795
23,"EpiLPS",37,0.292960963903935,0.232219805837916,0.369590035879314
23,"EpiLPS",38,0.291634024130763,0.226999007523848,0.374673021518683
23,"EpiLPS",39,0.295294656491665,0.228366682610934,0.38183737292839
23,"EpiLPS",40,0.304246835422705,0.233240911753683,0.396869212046669
23,"EpiLPS",41,0.315658066222382,0.237761006619326,0.419076349768258
23,"EpiLPS",42,0.32663310829738,0.24438496837142,0.43656198720807
23,"EpiLPS",43,0.335062621572268,0.246077000545151,0.456226953864718
23,"EpiLPS",44,0.339112248114789,0.244429447502643,0.470471614596367
23,"EpiLPS",45,0.338220352771936,0.24034227213969,0.475958748374845
23,"EpiLPS",46,0.333866313989968,0.230851044102145,0.482851251770502
23,"EpiLPS",47,0.327436602246476,0.221780091939792,0.48342810011921
23,"EpiLPS",48,0.320698484442614,0.211980874222804,0.485173571912392
23,"EpiLPS",49,0.315640243048387,0.202152286801089,0.492840148425708
23,"EpiLPS",50,0.313468298062382,0.196055045000452,0.501197884960826
23,"EpiLPS",51,0.313277701195722,0.189687578756478,0.517392433968869
23,"EpiLPS",52,0.313978993562514,0.184022632060359,0.53571024006544
23,"EpiLPS",53,0.315280847503527,0.17951431809547,0.553727490136345
