"sim_id","method","date","median_rt","q025_rt","q975_rt"
32,"EpiLPS",131,0.564774319846888,0.541630110210951,0.588907496731088
32,"EpiLPS",132,0.562540190998702,0.538463385287412,0.587693564939325
32,"EpiLPS",133,0.560679616833904,0.535564443121399,0.586972560950533
32,"EpiLPS",134,0.559260867315982,0.533470144137879,0.586298448278647
32,"EpiLPS",135,0.558272868299004,0.532133259423613,0.585696514847399
32,"EpiLPS",136,0.557635856929004,0.530984347749524,0.585625075863121
32,"EpiLPS",137,0.557262062770296,0.529618406656801,0.586348591173946
32,"EpiLPS",138,0.557061374387953,0.528085092991967,0.587627598190347
32,"EpiLPS",139,0.556946315154135,0.526809698638716,0.588806923572786
32,"EpiLPS",140,0.556825665401158,0.52607200229518,0.589377158063375
32,"EpiLPS",141,0.556581386230729,0.525396387634995,0.589617376116664
32,"EpiLPS",142,0.556096045915779,0.524157549448244,0.589980651063196
32,"EpiLPS",143,0.555261015000556,0.522036713667217,0.590599830831034
32,"EpiLPS",144,0.553978810945379,0.519100056142449,0.591201097640105
32,"EpiLPS",145,0.552168930898977,0.515429936597434,0.59152662001518
32,"EpiLPS",146,0.549852443543828,0.510415212363525,0.592336792375594
32,"EpiLPS",147,0.547145460712424,0.503042998935957,0.595114445109938
32,"EpiLPS",148,0.544174874467263,0.492855989794823,0.600837364530639
32,"EpiLPS",149,0.541068651341504,0.480136877832612,0.609732971951753
32,"EpiLPS",150,0.537948065664327,0.465441799450658,0.62174931794597
33,"EpiLPS",18,1.49813822132814,1.33937194728116,1.67572430851658
33,"EpiLPS",19,1.54547677775591,1.38903523186697,1.71953771638496
33,"EpiLPS",20,1.59322018187246,1.43870536873557,1.76432965573527
33,"EpiLPS",21,1.64066805050075,1.48596034976085,1.81148282480563
33,"EpiLPS",22,1.68757053014109,1.53128390856504,1.85980815071023
33,"EpiLPS",23,1.73330466755046,1.57699272243701,1.90511029493493
33,"EpiLPS",24,1.77780048951569,1.62518716092397,1.94474498477167
33,"EpiLPS",25,1.81989648838462,1.67273127972259,1.98000914347936
33,"EpiLPS",26,1.85854690335392,1.71542135418434,2.0136140800281
33,"EpiLPS",27,1.89238345438284,1.75091623448228,2.04528067528075
33,"EpiLPS",28,1.92056886939812,1.78041907906733,2.07175087341427
33,"EpiLPS",29,1.94161281634188,1.80558173929882,2.08789236539745
33,"EpiLPS",30,1.95474774321288,1.82562939947376,2.09299803163626
33,"EpiLPS",31,1.9599326002719,1.8372822666687,2.09077062751689
33,"EpiLPS",32,1.95779345433587,1.83906124837269,2.08419116722294
33,"EpiLPS",33,1.94857255094413,1.83215291344203,2.07238978713828
33,"EpiLPS",34,1.93314553030697,1.82021314385765,2.05308463679465
33,"EpiLPS",35,1.91186106038932,1.80531029587033,2.0247005307588
33,"EpiLPS",36,1.8865799144971,1.78722735919065,1.9914555109517
33,"EpiLPS",37,1.85957188550121,1.76558418041802,1.95856285738118
33,"EpiLPS",38,1.83256823690729,1.74157710915873,1.92831332317162
33,"EpiLPS",39,1.807166269134,1.71853159017021,1.90037235450077
33,"EpiLPS",40,1.78465061968648,1.69989169536684,1.8736357398699
33,"EpiLPS",41,1.7656159981046,1.68617959770338,1.84879466992062
33,"EpiLPS",42,1.75002952819143,1.67515015439702,1.82825601723107
33,"EpiLPS",43,1.73766350194544,1.66522453102753,1.81325364221612
33,"EpiLPS",44,1.728189197666,1.65671794536399,1.80274373878003
33,"EpiLPS",45,1.72128868646992,1.65122771130067,1.7943223226526
33,"EpiLPS",46,1.71665573672821,1.64972860972646,1.78629800142127
33,"EpiLPS",47,1.71388578500533,1.65064856460383,1.77954565679966
33,"EpiLPS",48,1.71255204030202,1.65186813708949,1.7754652595395
33,"EpiLPS",49,1.71227381842662,1.65261084851134,1.77409075579427
33,"EpiLPS",50,1.71273853452615,1.65372424997496,1.77385878431376
33,"EpiLPS",51,1.7136719523126,1.65649649754434,1.77282086892205
33,"EpiLPS",52,1.71465294953394,1.66059147269663,1.7704744277478
33,"EpiLPS",53,1.71498597759744,1.66376465094865,1.76778422457697
33,"EpiLPS",54,1.71398589974647,1.66427554621055,1.76518105503549
33,"EpiLPS",55,1.71102327525764,1.66185233576792,1.76164908606068
33,"EpiLPS",56,1.70556435873016,1.65729887508744,1.75523547713574
33,"EpiLPS",57,1.69725805237689,1.6512101365686,1.74459012366809
33,"EpiLPS",58,1.68635849973949,1.64301652522926,1.73084381439608
33,"EpiLPS",59,1.67341374442797,1.63200209473419,1.71587620449502
33,"EpiLPS",60,1.65901898956498,1.61843123527038,1.70062462201392
33,"EpiLPS",61,1.64374226767299,1.60366966149973,1.6848162108448
33,"EpiLPS",62,1.62807215150754,1.58930004381119,1.66779013241459
33,"EpiLPS",63,1.6124129388079,1.57582018727869,1.64985542527215
33,"EpiLPS",64,1.5970934773596,1.56249466868759,1.63245841828507
33,"EpiLPS",65,1.58236826488871,1.54883852356745,1.61662386854872
33,"EpiLPS",66,1.56842964501724,1.5352547176122,1.60232144096252
33,"EpiLPS",67,1.55542034426266,1.52277106809429,1.58876964373504
33,"EpiLPS",68,1.54339832716561,1.51211366062076,1.5753302534941
33,"EpiLPS",69,1.53203883474692,1.50245697361449,1.56220313286319
33,"EpiLPS",70,1.52083862268968,1.49244489798035,1.54977253726061
33,"EpiLPS",71,1.50929648585316,1.48131925607661,1.53780211312589
33,"EpiLPS",72,1.49695403420668,1.46914045615739,1.52529417533622
33,"EpiLPS",73,1.48342756256399,1.45629811987238,1.5110624008547
33,"EpiLPS",74,1.46846477757937,1.44267140004206,1.49471931233154
33,"EpiLPS",75,1.45198304098736,1.42745959618683,1.47692779322559
33,"EpiLPS",76,1.43397236991982,1.41011307220172,1.4582353700777
33,"EpiLPS",77,1.41446872144007,1.39077765345838,1.43856335263742
33,"EpiLPS",78,1.39353256709798,1.37012086641633,1.41734431112052
33,"EpiLPS",79,1.37125421950971,1.34872765759835,1.39415702193832
33,"EpiLPS",80,1.34788037687291,1.32652134693158,1.36958331998315
33,"EpiLPS",81,1.3237256818645,1.30320285212211,1.34457170499152
33,"EpiLPS",82,1.29908442823167,1.27885144041373,1.31963752656683
33,"EpiLPS",83,1.27421499140262,1.25405665691876,1.29469736104622
33,"EpiLPS",84,1.2493296344545,1.22957083568375,1.26940595062037
33,"EpiLPS",85,1.22457356110979,1.20566841713231,1.24377514187182
33,"EpiLPS",86,1.20000901688383,1.18192353809068,1.21837123485057
33,"EpiLPS",87,1.17566512466442,1.15797164137989,1.19362895943215
33,"EpiLPS",88,1.15155196207518,1.13386900195312,1.16951069221842
33,"EpiLPS",89,1.12767024014531,1.11003223952251,1.14558850205683
33,"EpiLPS",90,1.10401508981573,1.08683795080634,1.1214637082157
33,"EpiLPS",91,1.08056645334008,1.06407598685915,1.09731248003298
33,"EpiLPS",92,1.05729800641408,1.04127770204901,1.07356478696071
33,"EpiLPS",93,1.03418652058476,1.01823614318289,1.05038675607795
33,"EpiLPS",94,1.01121321618146,0.995147052701191,1.02753876002996
33,"EpiLPS",95,0.988364648680739,0.972403755594024,1.00458752153323
33,"EpiLPS",96,0.965672732740652,0.950178798581885,0.981419316186136
33,"EpiLPS",97,0.94326163575557,0.92824384307916,0.958522397021055
33,"EpiLPS",98,0.921259413660595,0.906407822261756,0.936354350010417
33,"EpiLPS",99,0.899781180221678,0.884785856193702,0.9150306445494
33,"EpiLPS",100,0.878922338539569,0.863779228129,0.894330926268229
33,"EpiLPS",101,0.85876187738196,0.843790343814553,0.873999053734927
33,"EpiLPS",102,0.839416513683249,0.824818334179802,0.854273061406682
33,"EpiLPS",103,0.821016892583155,0.806634625292757,0.835655595198701
33,"EpiLPS",104,0.803671898077602,0.789171904257713,0.818438310176757
33,"EpiLPS",105,0.787468509998426,0.772665841490338,0.802554766809755
33,"EpiLPS",106,0.772472235781855,0.75752443580001,0.787714992221522
33,"EpiLPS",107,0.758704311860558,0.743927073919483,0.773775082284617
33,"EpiLPS",108,0.74610786161958,0.731529524188172,0.760976724470997
33,"EpiLPS",109,0.734610100026655,0.719962690068631,0.749555506841236
33,"EpiLPS",110,0.724136571082668,0.709120628557461,0.739470482823323
33,"EpiLPS",111,0.714616993664643,0.699197347414549,0.730376694823923
33,"EpiLPS",112,0.705982661709164,0.690452195726704,0.721862457268857
33,"EpiLPS",113,0.698100610520601,0.682683321845141,0.713866073499572
33,"EpiLPS",114,0.690798003693903,0.675373273216321,0.70657501685684
33,"EpiLPS",115,0.683913134959661,0.668160337943403,0.700037325786271
33,"EpiLPS",116,0.677299234607158,0.66101740361859,0.693982111043076
33,"EpiLPS",117,0.67082786930171,0.654166155678211,0.687913959359944
33,"EpiLPS",118,0.664411392611405,0.647719426786023,0.681533516482992
33,"EpiLPS",119,0.658041339509702,0.641381112096384,0.675134325500141
33,"EpiLPS",120,0.651733236254986,0.634834713453179,0.669081577043792
33,"EpiLPS",121,0.645512072887274,0.628046688994896,0.663463152572422
33,"EpiLPS",122,0.639406357786621,0.621324022507784,0.658014941588438
33,"EpiLPS",123,0.633445067645724,0.615075425065681,0.652363331995987
33,"EpiLPS",124,0.627664738641921,0.609288115060988,0.646595616090421
33,"EpiLPS",125,0.622105872193269,0.603609867588309,0.641168637225313
33,"EpiLPS",126,0.616805072187451,0.597828920250858,0.636383560896526
33,"EpiLPS",127,0.611794416470153,0.592090225421391,0.632154343972949
33,"EpiLPS",128,0.607101217575773,0.586816663941373,0.628086949519225
33,"EpiLPS",129,0.602729090233591,0.582268439707698,0.623908718796749
33,"EpiLPS",130,0.598617496342222,0.578067462154099,0.619898074857402
33,"EpiLPS",131,0.594692473603722,0.573742627215374,0.616407290281667
33,"EpiLPS",132,0.590880244734881,0.569128861312462,0.613462938450892
33,"EpiLPS",133,0.587111164843242,0.564467513032718,0.610663168251472
33,"EpiLPS",134,0.583321242606105,0.560150706737588,0.607450223632285
33,"EpiLPS",135,0.579437156932485,0.556072687232032,0.603783330026968
33,"EpiLPS",136,0.575379359569462,0.551687305014009,0.600088862675855
33,"EpiLPS",137,0.571076358746957,0.546620880626121,0.596625959744025
33,"EpiLPS",138,0.566465766337037,0.540942415536538,0.59319338845621
33,"EpiLPS",139,0.561494997578397,0.535076618410749,0.589217733419149
33,"EpiLPS",140,0.556138068280034,0.529330308062948,0.584303498739897
33,"EpiLPS",141,0.550436626276545,0.523399801494505,0.5788700696515
33,"EpiLPS",142,0.544450529202798,0.516878770982088,0.573493042064749
33,"EpiLPS",143,0.538242144611958,0.509661337200323,0.568425707603971
33,"EpiLPS",144,0.531871836281375,0.501996591600743,0.563525041728397
33,"EpiLPS",145,0.525397746319892,0.494132573106869,0.558641155960225
33,"EpiLPS",146,0.518928642836731,0.485637520664396,0.554501917372371
33,"EpiLPS",147,0.512617283254343,0.475630179013267,0.552480668144763
33,"EpiLPS",148,0.506606577073557,0.463659952279973,0.553531144262406
33,"EpiLPS",149,0.50102578325473,0.449915940619247,0.557941634920764
33,"EpiLPS",150,0.495988414544108,0.43483218619778,0.565745855919886
34,"EpiLPS",18,1.71115130591354,1.56041007683307,1.876454680216
34,"EpiLPS",19,1.73179093761611,1.58693328448904,1.88987141483703
34,"EpiLPS",20,1.74883307369921,1.60941089723165,1.90033329892633
34,"EpiLPS",21,1.76273792972663,1.62650738900278,1.91037866160693
34,"EpiLPS",22,1.77337692856694,1.63890218514932,1.91888555599612
34,"EpiLPS",23,1.78109550687199,1.64954892424737,1.92313253518504
34,"EpiLPS",24,1.78692885823892,1.66111586880312,1.92227092906396
34,"EpiLPS",25,1.79151654065377,1.67220496249739,1.9193409823654
34,"EpiLPS",26,1.79367430895907,1.67912058849441,1.91604316489536
34,"EpiLPS",27,1.79411474532052,1.68191415215684,1.91380024673004
34,"EpiLPS",28,1.79254551387028,1.68219662262895,1.91013308199063
34,"EpiLPS",29,1.78906370663609,1.68252138156309,1.90235261285589
34,"EpiLPS",30,1.78367227141042,1.68283313950903,1.89055391001309
34,"EpiLPS",31,1.77679980049044,1.68105995624298,1.87799222704617
34,"EpiLPS",32,1.76861461856693,1.67584593735535,1.86651863353557
34,"EpiLPS",33,1.75968350298194,1.66844966940888,1.85590616692912
34,"EpiLPS",34,1.75032955710145,1.6613352282536,1.84409113005055
34,"EpiLPS",35,1.74071293628498,1.65602805835218,1.82972837402583
34,"EpiLPS",36,1.73106144152438,1.65125748815272,1.81472225611814
34,"EpiLPS",37,1.72137817966972,1.64504624709786,1.80125199681804
34,"EpiLPS",38,1.71178947242486,1.63709656171607,1.789890264526
34,"EpiLPS",39,1.70235654538507,1.6288461433014,1.77918449789346
34,"EpiLPS",40,1.69304814869229,1.62205563441802,1.76714779257176
34,"EpiLPS",41,1.68398340896252,1.61684231373166,1.75391260952098
34,"EpiLPS",42,1.67539427192344,1.61164403433304,1.7416662157382
34,"EpiLPS",43,1.66746797848361,1.60551565707637,1.73181086525894
34,"EpiLPS",44,1.66041585936156,1.59914802202109,1.72403103906227
34,"EpiLPS",45,1.6543983743062,1.59423951315114,1.716827338884
34,"EpiLPS",46,1.64955855995284,1.59197649223877,1.70922338111106
34,"EpiLPS",47,1.64594126089752,1.59142679793167,1.70232312151955
34,"EpiLPS",48,1.64355230234707,1.59117703031605,1.69765156175854
34,"EpiLPS",49,1.64238007772796,1.59086412121443,1.69556424319795
34,"EpiLPS",50,1.64240552793341,1.59140916396267,1.6950360594062
34,"EpiLPS",51,1.64360377966074,1.59408366275392,1.69466223613891
34,"EpiLPS",52,1.64563877183353,1.5986369122086,1.69402254300531
34,"EpiLPS",53,1.64768921289783,1.60296801740637,1.6936580847649
34,"EpiLPS",54,1.64889135626126,1.60533787306603,1.6936264635434
34,"EpiLPS",55,1.6484155684459,1.60521455125891,1.69277925132422
34,"EpiLPS",56,1.64552805981755,1.60298869484838,1.68919631457726
34,"EpiLPS",57,1.63971176922826,1.59895657578899,1.68150575622668
34,"EpiLPS",58,1.6310926993187,1.59256199789921,1.67055561873273
34,"EpiLPS",59,1.62013009152632,1.58319746784684,1.65792427462561
34,"EpiLPS",60,1.6073625580945,1.57111260722962,1.64444889645425
34,"EpiLPS",61,1.59332445487773,1.55750523736626,1.6299674361316
34,"EpiLPS",62,1.57848948302765,1.54377888547558,1.6139805197953
34,"EpiLPS",63,1.56321492886589,1.53037808994266,1.59675633746217
34,"EpiLPS",64,1.54771621258166,1.51660922965735,1.57946122695648
34,"EpiLPS",65,1.53213429513765,1.50197393526301,1.56290028956187
34,"EpiLPS",66,1.51655883516776,1.48673087291245,1.5469852294248
34,"EpiLPS",67,1.50104600440095,1.47168802365064,1.53098963307384
34,"EpiLPS",68,1.48561818322231,1.45744361143005,1.5143374117611
34,"EpiLPS",69,1.47019336444619,1.44348434279326,1.49739658739837
34,"EpiLPS",70,1.4546424457438,1.42894923752944,1.4807976304448
34,"EpiLPS",71,1.43883806926262,1.41349476959482,1.46463576243216
34,"EpiLPS",72,1.4226656737778,1.3974524756995,1.44833377488028
34,"EpiLPS",73,1.4060313755828,1.38139424393962,1.43110790985001
34,"EpiLPS",74,1.38886265680403,1.36536647394541,1.4127631784387
34,"EpiLPS",75,1.37110613204788,1.34870114085873,1.39388332106126
34,"EpiLPS",76,1.35272653215268,1.33089429583319,1.37491690851696
34,"EpiLPS",77,1.3337037053,1.31200687545072,1.35575933847137
34,"EpiLPS",78,1.31403022415162,1.29254607287289,1.33587147585861
34,"EpiLPS",79,1.29371218626676,1.27295333954042,1.31480956049762
34,"EpiLPS",80,1.2727915034922,1.25299961229691,1.29289601965021
34,"EpiLPS",81,1.25132888073336,1.23221472407339,1.27073953684078
34,"EpiLPS",82,1.22938674205578,1.2104718773642,1.24859717090955
34,"EpiLPS",83,1.20702543024893,1.18811952637244,1.22623217355567
34,"EpiLPS",84,1.1843007883637,1.16569480024607,1.20320375197934
34,"EpiLPS",85,1.16130470341445,1.14341373075123,1.17947561578297
34,"EpiLPS",86,1.13820586138462,1.12101298194746,1.15566242653113
34,"EpiLPS",87,1.11516834060156,1.09830075102843,1.13229498087436
34,"EpiLPS",88,1.09233779626363,1.07545406365508,1.10948658940469
34,"EpiLPS",89,1.06983512806316,1.0529595151149,1.08698120374839
34,"EpiLPS",90,1.04775633936275,1.03125912344234,1.06451746386534
34,"EpiLPS",91,1.02618170153186,1.01026582281353,1.04234832138154
34,"EpiLPS",92,1.00517508424654,0.989643841109454,1.02095007114613
34,"EpiLPS",93,0.984783069346835,0.969270415553412,1.00054399485458
34,"EpiLPS",94,0.965037890740496,0.949368812774075,0.980965582641791
34,"EpiLPS",95,0.945959735160786,0.9303324278945,0.961849542932345
34,"EpiLPS",96,0.927535349610061,0.912284333670405,0.943041322780273
34,"EpiLPS",97,0.909691398106868,0.894828996571643,0.924800652370647
34,"EpiLPS",98,0.892347256783006,0.877587591878735,0.90735515640493
34,"EpiLPS",99,0.875425856732041,0.860477872458284,0.890633513265829
34,"EpiLPS",100,0.858858446761102,0.843715959948372,0.874272701464638
34,"EpiLPS",101,0.842592426442402,0.827560269377095,0.857897634008558
34,"EpiLPS",102,0.826651811703688,0.81192830653399,0.841642312866428
34,"EpiLPS",103,0.811106946906143,0.796548107508119,0.825931884236759
34,"EpiLPS",104,0.79602838245075,0.781319650743472,0.811014013360845
34,"EpiLPS",105,0.781480946312346,0.766449129071509,0.796807571807235
34,"EpiLPS",106,0.767519431597595,0.752323051868049,0.783022767170525
34,"EpiLPS",107,0.754182869500733,0.739136472862762,0.769535561471296
34,"EpiLPS",108,0.741488163513633,0.726627842942635,0.756652393616337
34,"EpiLPS",109,0.72944187902898,0.714514791470245,0.744680811696656
34,"EpiLPS",110,0.718044118630821,0.702764186647397,0.733656276310793
34,"EpiLPS",111,0.70729063785936,0.691624691152401,0.723311432924634
34,"EpiLPS",112,0.697172370489655,0.681403029597618,0.713306652688624
34,"EpiLPS",113,0.687653280555645,0.671993032569024,0.703678477812744
34,"EpiLPS",114,0.678680088812688,0.663005285502019,0.694725476588067
34,"EpiLPS",115,0.670201081595852,0.654195419196848,0.68659834140033
34,"EpiLPS",116,0.662168004247684,0.645632019354444,0.679127510261614
34,"EpiLPS",117,0.654537609420886,0.637610062894268,0.671914555742278
34,"EpiLPS",118,0.647282113594255,0.630296213916845,0.664725767548909
34,"EpiLPS",119,0.640407020402466,0.623420564164942,0.657856309777194
34,"EpiLPS",120,0.633926232393138,0.616679406256543,0.651655404800369
34,"EpiLPS",121,0.627855820344108,0.610031111846594,0.646201355118923
34,"EpiLPS",122,0.622211946439816,0.603755067686105,0.641233054616286
34,"EpiLPS",123,0.617006945201851,0.598227471437996,0.636375941599964
34,"EpiLPS",124,0.612210618208412,0.593370707889829,0.631648708073258
34,"EpiLPS",125,0.607760208768571,0.588742698895558,0.627392020411182
34,"EpiLPS",126,0.603592328151121,0.584040679902271,0.62379849750167
34,"EpiLPS",127,0.59964596573629,0.579315224107702,0.620690203295881
34,"EpiLPS",128,0.595864991067361,0.574899774174759,0.617594759172362
34,"EpiLPS",129,0.592190795313353,0.570993312658289,0.61417521060134
34,"EpiLPS",130,0.588544350170133,0.567209634730362,0.6106815380205
34,"EpiLPS",131,0.584848415563783,0.56308248617686,0.607455706018945
34,"EpiLPS",132,0.58103295990627,0.558448187595795,0.604531106011566
34,"EpiLPS",133,0.577036292753595,0.553543331221855,0.601526320296975
34,"EpiLPS",134,0.572810369359028,0.548762700966287,0.597911845443342
34,"EpiLPS",135,0.568399759566404,0.544113070751442,0.593770493748591
34,"EpiLPS",136,0.563926508136543,0.539253862375074,0.589728008953754
34,"EpiLPS",137,0.559516838595521,0.534015805989625,0.586235630407556
34,"EpiLPS",138,0.555293424133033,0.528652048632027,0.583277389510353
34,"EpiLPS",139,0.551369421979634,0.523743508020683,0.580452520820841
34,"EpiLPS",140,0.547845040801222,0.519720032090567,0.577492053795208
34,"EpiLPS",141,0.544804863378717,0.516331547155298,0.574848352374313
34,"EpiLPS",142,0.542320926600969,0.513185733063446,0.573110218153652
34,"EpiLPS",143,0.540455189982264,0.510153191716462,0.572557061528895
34,"EpiLPS",144,0.539261392838138,0.50743487499876,0.573084082575994
