"sim_id","method","date","median_rt","q025_rt","q975_rt"
22,"EpiLPS",82,0.362523012127236,0.347202194463109,0.378519883853349
22,"EpiLPS",83,0.362197211382299,0.3461296629214,0.379010625168245
22,"EpiLPS",84,0.362379831903035,0.345834413438464,0.379716816682381
22,"EpiLPS",85,0.362861632784593,0.345752068712474,0.380817864770596
22,"EpiLPS",86,0.363441456640062,0.345397595441041,0.382427944340445
22,"EpiLPS",87,0.363929813132233,0.344655661580288,0.384281831550904
22,"EpiLPS",88,0.364152072108981,0.3437656674895,0.385747455787786
22,"EpiLPS",89,0.363996957721453,0.342919209324304,0.386370263396858
22,"EpiLPS",90,0.363520323292813,0.341830225880674,0.386586718908353
22,"EpiLPS",91,0.362824098646358,0.340156126175792,0.387002662684694
22,"EpiLPS",92,0.362022042419583,0.337930652688319,0.387830929674575
22,"EpiLPS",93,0.36122952370727,0.335662456802458,0.38874400801569
22,"EpiLPS",94,0.360554136556462,0.333972085189191,0.389251949947653
22,"EpiLPS",95,0.360070982313593,0.332776675547264,0.389603965154887
22,"EpiLPS",96,0.359831529142705,0.331561721178058,0.390511693886532
22,"EpiLPS",97,0.359877711007484,0.330086451736516,0.392357717799838
22,"EpiLPS",98,0.360244472104853,0.328655133274495,0.394870082779794
22,"EpiLPS",99,0.360961317519849,0.327904529048293,0.397350634722327
22,"EpiLPS",100,0.362024559662542,0.327978355759032,0.399604972393816
22,"EpiLPS",101,0.363381367883796,0.328218585289728,0.402311217107155
22,"EpiLPS",102,0.364971674700014,0.328093272535072,0.405995290010386
22,"EpiLPS",103,0.366733719471131,0.32765639775778,0.410471524186611
22,"EpiLPS",104,0.368606845166037,0.327483960580057,0.414893621240554
22,"EpiLPS",105,0.370524551218907,0.328012211354216,0.418546744004347
22,"EpiLPS",106,0.372383948381824,0.328660821038112,0.421923746719894
22,"EpiLPS",107,0.374074327952263,0.328666500433927,0.425755599211328
22,"EpiLPS",108,0.375488948028557,0.327798119335171,0.43011823977986
22,"EpiLPS",109,0.376527372637646,0.326480485685779,0.434246053167961
22,"EpiLPS",110,0.377108689068177,0.325334134102062,0.437122786894859
22,"EpiLPS",111,0.377329045700234,0.324281727960052,0.439054058409943
22,"EpiLPS",112,0.377426203214436,0.322801681938415,0.441294289476602
22,"EpiLPS",113,0.377650239683218,0.320785323410028,0.444595475929849
22,"EpiLPS",114,0.37825048194893,0.318792168702009,0.448798437167182
22,"EpiLPS",115,0.379465521785675,0.317745818354016,0.453173807195927
22,"EpiLPS",116,0.381450817537297,0.318003264128351,0.457557335452835
22,"EpiLPS",117,0.384199271112966,0.318869316660616,0.462914028447711
22,"EpiLPS",118,0.387668068359578,0.319760529152638,0.469997130740007
22,"EpiLPS",119,0.391799934711236,0.32069081974011,0.478676592501563
22,"EpiLPS",120,0.396531934557942,0.322204752577307,0.48800513917478
22,"EpiLPS",121,0.401775367092081,0.324756041269496,0.497060639644947
22,"EpiLPS",122,0.40727808346467,0.32768645775429,0.506201685621789
22,"EpiLPS",123,0.412715741464176,0.33005478436106,0.516078818799939
22,"EpiLPS",124,0.417754791376182,0.331426471696074,0.526569482590383
22,"EpiLPS",125,0.422064356906374,0.331995085074901,0.536569152313209
22,"EpiLPS",126,0.425329607591314,0.332185208987696,0.544591601911095
22,"EpiLPS",127,0.427262044177946,0.331697585987088,0.550359309525464
22,"EpiLPS",128,0.427608385015442,0.329633940401862,0.554702985719856
22,"EpiLPS",129,0.426159056199125,0.325481850457516,0.557977475319269
22,"EpiLPS",130,0.422753264973731,0.319364601427821,0.55961218697039
22,"EpiLPS",131,0.417283219776459,0.311780749944308,0.558486325849533
22,"EpiLPS",132,0.409837858241917,0.30299663439814,0.554352923364858
22,"EpiLPS",133,0.400947433049773,0.2928218609763,0.548998778756527
22,"EpiLPS",134,0.391205015006819,0.281251686932174,0.544143807405474
22,"EpiLPS",135,0.381164277493649,0.268722650897448,0.540654857162378
22,"EpiLPS",136,0.371307596878,0.255928489237426,0.538702556757614
22,"EpiLPS",137,0.362023581033495,0.243383055796959,0.538497114333433
22,"EpiLPS",138,0.353527222296113,0.230942723275446,0.541179627276411
22,"EpiLPS",139,0.345926412084591,0.218367200528435,0.547999343711582
22,"EpiLPS",140,0.339288212965226,0.205716138288566,0.559589016276682
22,"EpiLPS",141,0.333655438554952,0.193263857368147,0.576030889548237
22,"EpiLPS",142,0.329056681925269,0.181281601873203,0.597293375614601
22,"EpiLPS",143,0.325443150253228,0.169774263322536,0.623847466476896
22,"EpiLPS",144,0.322667485853095,0.158584928660587,0.656520813838426
22,"EpiLPS",145,0.32057985614793,0.147694792784168,0.695836611640133
22,"EpiLPS",146,0.319037362372125,0.137203660981076,0.741852206140488
22,"EpiLPS",147,0.31790757614893,0.127236687412025,0.794308850918232
23,"EpiLPS",17,2.58221139785937,2.26431897827511,2.94473339101462
23,"EpiLPS",18,2.55152782439666,2.24588162408536,2.89876998362355
23,"EpiLPS",19,2.52752098420724,2.23505897327947,2.85825224389243
23,"EpiLPS",20,2.50802476371061,2.22054508656088,2.83272258395244
23,"EpiLPS",21,2.49022598995088,2.19971417794976,2.81910511064972
23,"EpiLPS",22,2.47224498460422,2.18029197224188,2.80329210111071
23,"EpiLPS",23,2.45222377449167,2.1682929740634,2.77333437506511
23,"EpiLPS",24,2.43019737157362,2.15738868797687,2.7375035837152
23,"EpiLPS",25,2.40653185584233,2.13830440133626,2.70840558040511
23,"EpiLPS",26,2.38202609621927,2.11110725783004,2.68771200611656
23,"EpiLPS",27,2.35753092923185,2.08535538279239,2.665230170429
23,"EpiLPS",28,2.33336574915395,2.06878744190321,2.63178111440775
23,"EpiLPS",29,2.30956173700955,2.05556487192528,2.59494384726598
23,"EpiLPS",30,2.28584717401813,2.03601425154235,2.56633631076427
23,"EpiLPS",31,2.26191686160117,2.00891438433574,2.54678244562791
23,"EpiLPS",32,2.23744114654976,1.98229460342957,2.52542829689026
23,"EpiLPS",33,2.21211686292892,1.96333163744387,2.49242711823534
23,"EpiLPS",34,2.18536696589006,1.94638797115658,2.45368798326763
23,"EpiLPS",35,2.15654296940027,1.92187979004467,2.41985872527523
23,"EpiLPS",36,2.12508756844437,1.88812564459206,2.39178848425234
23,"EpiLPS",37,2.09056435791637,1.85237345419658,2.35938348430168
23,"EpiLPS",38,2.0526857822061,1.82150931519496,2.3132019613197
23,"EpiLPS",39,2.01118674712932,1.79087694037061,2.25859858968956
23,"EpiLPS",40,1.96586520711628,1.7519032472269,2.20595858742066
23,"EpiLPS",41,1.91664643744839,1.70311539912492,2.15694929895596
23,"EpiLPS",42,1.86355868983282,1.65116321108995,2.10327541646167
23,"EpiLPS",43,1.80675092269583,1.60260795234984,2.03689797737234
23,"EpiLPS",44,1.74658251309009,1.55418959570575,1.9627917233913
23,"EpiLPS",45,1.68353235533061,1.49915910615914,1.89058064604396
23,"EpiLPS",46,1.6181002411914,1.43671169292069,1.82238956044203
23,"EpiLPS",47,1.55077445929175,1.37267940824619,1.75197603252769
23,"EpiLPS",48,1.48202859803845,1.31280591474252,1.67306434312843
23,"EpiLPS",49,1.41246570662982,1.25493751640013,1.58976789388545
23,"EpiLPS",50,1.34272273595004,1.19391406173874,1.51007882678886
23,"EpiLPS",51,1.27335255774955,1.12907907502312,1.43606127524249
23,"EpiLPS",52,1.2048125995108,1.0647970656877,1.36323948169643
23,"EpiLPS",53,1.1374872497175,1.00551092288994,1.28678586558875
23,"EpiLPS",54,1.07198863733194,0.950039942526384,1.20959086784594
23,"EpiLPS",55,1.00899402292974,0.894864078873993,1.1376799698888
23,"EpiLPS",56,0.949007170015053,0.839485528876618,1.07281731222355
23,"EpiLPS",57,0.892355620738918,0.786809582715511,1.01206006047369
23,"EpiLPS",58,0.83921045203035,0.739899936145315,0.951850579236522
23,"EpiLPS",59,0.789708704818899,0.697866598272839,0.893637609265437
23,"EpiLPS",60,0.743942898371516,0.657926282405271,0.841205239611473
23,"EpiLPS",61,0.701912383712524,0.619288635188524,0.795559560460876
23,"EpiLPS",62,0.663545821147928,0.583567273845139,0.754485517773772
23,"EpiLPS",63,0.628717148669427,0.552761925694204,0.715109407245411
23,"EpiLPS",64,0.597200835873482,0.526182278180892,0.677804732612785
23,"EpiLPS",65,0.568712817539811,0.501565512140729,0.644849498231292
23,"EpiLPS",66,0.542984809458102,0.477968959969056,0.616844456429427
23,"EpiLPS",67,0.519773537742452,0.456239716382389,0.592154783628855
23,"EpiLPS",68,0.498863461958494,0.437768354804179,0.568485023976974
23,"EpiLPS",69,0.480029064462969,0.422144120581773,0.54585126617808
23,"EpiLPS",70,0.463040860154461,0.407647011652143,0.525962001545452
23,"EpiLPS",71,0.447700258979129,0.39347142083919,0.50940299923815
23,"EpiLPS",72,0.433837734405966,0.380221480398742,0.495014588857837
23,"EpiLPS",73,0.42131159325971,0.369067996568561,0.480950557256082
23,"EpiLPS",74,0.410026171320542,0.359888859838424,0.467148278063573
23,"EpiLPS",75,0.399926736100382,0.351421024014263,0.455127563003781
23,"EpiLPS",76,0.39097274855194,0.343046193448271,0.445595062792348
23,"EpiLPS",77,0.383133840642033,0.335291075592177,0.437803301462341
23,"EpiLPS",78,0.376385819171824,0.32923083281949,0.430294707395517
23,"EpiLPS",79,0.370671915404695,0.324863391634427,0.42293983381298
23,"EpiLPS",80,0.365899027892699,0.321052317904272,0.417010222778524
23,"EpiLPS",81,0.361981019331433,0.31715668862515,0.413140454089835
23,"EpiLPS",82,0.358841176543112,0.313560762740389,0.410660405522284
23,"EpiLPS",83,0.356412852020145,0.311222365738539,0.408165141935373
23,"EpiLPS",84,0.354624170098951,0.310204211810973,0.405404882429521
23,"EpiLPS",85,0.353393389980641,0.309452778047877,0.403573329894901
23,"EpiLPS",86,0.352646475449894,0.308313738189431,0.403353860835175
23,"EpiLPS",87,0.352317468402599,0.307102457802567,0.40418953149967
23,"EpiLPS",88,0.352349303567989,0.306739836449884,0.404740490057381
23,"EpiLPS",89,0.352731771249811,0.307407440702578,0.404738747262163
23,"EpiLPS",90,0.353517126172898,0.30823485174327,0.40545174496243
23,"EpiLPS",91,0.354769115906186,0.308711440851553,0.407698286962349
23,"EpiLPS",92,0.356557239625861,0.309255409357046,0.411094070735668
23,"EpiLPS",93,0.358951425219817,0.310885860041916,0.414448330490058
23,"EpiLPS",94,0.361882023314179,0.313770566189829,0.417370565978247
23,"EpiLPS",95,0.365054412866082,0.316705094108335,0.420784909469798
23,"EpiLPS",96,0.368140132414673,0.318745943865361,0.425188648522975
23,"EpiLPS",97,0.370801229323625,0.319883751432881,0.429823493853706
23,"EpiLPS",98,0.372708138667949,0.320784169477604,0.433036819913975
23,"EpiLPS",99,0.373669123884268,0.32155689150856,0.434226781734887
23,"EpiLPS",100,0.373724830921857,0.321322414915366,0.434673221550256
23,"EpiLPS",101,0.372970358899103,0.319575624002458,0.435286292725054
23,"EpiLPS",102,0.371526649867333,0.316768247561708,0.43575090819276
23,"EpiLPS",103,0.369523613893479,0.313950319339318,0.434934105218462
23,"EpiLPS",104,0.367092160852185,0.311499438298002,0.43260641269667
23,"EpiLPS",105,0.364360765394247,0.308635884747613,0.430146894510484
23,"EpiLPS",106,0.361446034991216,0.304877237037172,0.428510955689823
23,"EpiLPS",107,0.358451151066098,0.300581671568026,0.427461950791407
23,"EpiLPS",108,0.355465774065261,0.296638194986242,0.425959699955954
23,"EpiLPS",109,0.352577562060051,0.293385677967214,0.423711675803415
23,"EpiLPS",110,0.349885189828202,0.290154135904835,0.421912462765198
23,"EpiLPS",111,0.347479529225082,0.286532795403075,0.421389890328725
23,"EpiLPS",112,0.345442012724908,0.28282223207114,0.421926463423921
23,"EpiLPS",113,0.343845041230066,0.279771768579325,0.422592361548386
23,"EpiLPS",114,0.342728070410819,0.27765605403466,0.423050491932944
23,"EpiLPS",115,0.342065414407697,0.275792269057195,0.424264059808157
23,"EpiLPS",116,0.341818000906414,0.273702340005277,0.426885446947236
23,"EpiLPS",117,0.341942978161181,0.271531964045737,0.430612288040031
23,"EpiLPS",118,0.342397686588166,0.269853900722911,0.434443139294501
23,"EpiLPS",119,0.343166740402272,0.268928004371546,0.437899399854323
23,"EpiLPS",120,0.344302878453796,0.268255819913599,0.441908295409028
23,"EpiLPS",121,0.345874111992788,0.267494586704545,0.4472198963747
23,"EpiLPS",122,0.347953539698438,0.266823598534613,0.453751716315926
23,"EpiLPS",123,0.350616552102214,0.266797907557339,0.460768106217718
23,"EpiLPS",124,0.353952444191528,0.26770948883624,0.467978678282088
23,"EpiLPS",125,0.3580902451897,0.269094868193255,0.476518279820669
23,"EpiLPS",126,0.363170464018911,0.27054888674018,0.487500752728557
23,"EpiLPS",127,0.369340371894991,0.272093640972255,0.501343250154973
23,"EpiLPS",128,0.37675467939537,0.274078438139243,0.51789586006833
23,"EpiLPS",129,0.385521059916758,0.27656216119917,0.537407167325053
23,"EpiLPS",130,0.395567800864204,0.27873842666134,0.561364598899219
23,"EpiLPS",131,0.406770329403228,0.279863666878021,0.59122394388882
23,"EpiLPS",132,0.4189821854134,0.279668302611008,0.627693843223829
23,"EpiLPS",133,0.432040843595963,0.278246128076322,0.670842364727933
23,"EpiLPS",134,0.44575207756307,0.275586072941561,0.720990406122325
23,"EpiLPS",135,0.459835320499849,0.271293004537831,0.779410152279518
23,"EpiLPS",136,0.473975100655216,0.265205942996594,0.8470865829881
23,"EpiLPS",137,0.487839803652834,0.25754661690239,0.924056688806101
23,"EpiLPS",138,0.50109088845982,0.248730438502975,1.00949477679005
24,"EpiLPS",17,2.71259096275004,2.57699579340711,2.85532081581895
24,"EpiLPS",18,2.67373518866788,2.54785250215532,2.80583740741404
24,"EpiLPS",19,2.63786882658968,2.5244044964662,2.75643303441832
24,"EpiLPS",20,2.60410210257654,2.50198028788356,2.71039216155453
24,"EpiLPS",21,2.57195159492775,2.47724912105481,2.67027443886417
24,"EpiLPS",22,2.54075516201493,2.45060943876634,2.63421689771799
24,"EpiLPS",23,2.51060355840731,2.42550105926169,2.59869201187078
24,"EpiLPS",24,2.48108076632378,2.40343393091207,2.56123610882276
24,"EpiLPS",25,2.45235480127787,2.38239283383512,2.52437129004847
24,"EpiLPS",26,2.42430152279985,2.35960934216185,2.49076733526789
24,"EpiLPS",27,2.39702824053999,2.3351264503848,2.46057098321138
24,"EpiLPS",28,2.37041609676491,2.31104785104943,2.43130944660046
24,"EpiLPS",29,2.34440811822125,2.28927610626502,2.4008678593815
24,"EpiLPS",30,2.31884612204116,2.26890082507073,2.36989086446195
24,"EpiLPS",31,2.29334729958368,2.24740191509359,2.34023198128704
24,"EpiLPS",32,2.26757336555001,2.22374380726934,2.3122667959066
24,"EpiLPS",33,2.2412281917053,2.19884535130368,2.28442796321098
24,"EpiLPS",34,2.21408370504793,2.17411276550498,2.25478950804105
24,"EpiLPS",35,2.18572619101745,2.1492671883939,2.22280366438279
24,"EpiLPS",36,2.15534689174525,2.12198464698612,2.189233664039
24,"EpiLPS",37,2.12217187093166,2.09057258895146,2.1542487802504
24,"EpiLPS",38,2.08555313234264,2.05490079643084,2.1166626999118
24,"EpiLPS",39,2.04503556322705,2.01573823347081,2.07475870895315
24,"EpiLPS",40,2.00036978444467,1.97338879796838,2.02771966610876
24,"EpiLPS",41,1.95156926683795,1.92697049398679,1.9764820557198
24,"EpiLPS",42,1.89880185370207,1.87575472495046,1.92213215921267
24,"EpiLPS",43,1.84233832642815,1.82006675311743,1.86488242984079
24,"EpiLPS",44,1.78250540727045,1.76103038375662,1.80424230964745
24,"EpiLPS",45,1.71966994360533,1.69964415080168,1.73993168719741
24,"EpiLPS",46,1.65428459535136,1.63598766653501,1.67278615749775
24,"EpiLPS",47,1.58684856209231,1.5698177612179,1.60406412847618
24,"EpiLPS",48,1.51784480352596,1.50142785183632,1.53444126187818
24,"EpiLPS",49,1.4477286784193,1.43172596427299,1.46391025840058
24,"EpiLPS",50,1.37692350973874,1.36169742835057,1.392319844481
24,"EpiLPS",51,1.30602563202455,1.29192970860354,1.32027535255678
24,"EpiLPS",52,1.23586005879233,1.22271588714146,1.24914553002899
24,"EpiLPS",53,1.16713635937614,1.1544760582199,1.1799354968679
24,"EpiLPS",54,1.10040819983491,1.08794949626552,1.11300957481981
24,"EpiLPS",55,1.03606159097722,1.02394194906092,1.04832468411194
24,"EpiLPS",56,0.974396943663838,0.962935668327712,0.985994636038663
24,"EpiLPS",57,0.915787303228517,0.904976650326312,0.926727097823086
24,"EpiLPS",58,0.86050446994209,0.850030256383741,0.871107748494115
24,"EpiLPS",59,0.8086954797555,0.798258236967658,0.819269189706433
24,"EpiLPS",60,0.760397909192282,0.749985016301659,0.770955376089044
24,"EpiLPS",61,0.715579469459849,0.705435771068356,0.725869027504733
24,"EpiLPS",62,0.674275801243131,0.664504443662828,0.684190843985922
24,"EpiLPS",63,0.636517422287006,0.626934596065012,0.64624672400896
24,"EpiLPS",64,0.602273568814639,0.592602895580098,0.61210205754672
24,"EpiLPS",65,0.57146494565237,0.561599446815191,0.581503749623409
24,"EpiLPS",66,0.543974717556678,0.534072745711436,0.554060276838671
24,"EpiLPS",67,0.519572693854094,0.509802658189931,0.52952996588383
24,"EpiLPS",68,0.497933980310261,0.488208353576245,0.507853351814675
24,"EpiLPS",69,0.47876047772387,0.468825892573945,0.488905580218644
24,"EpiLPS",70,0.461790664004573,0.451468271593316,0.472349068095489
24,"EpiLPS",71,0.446803250710144,0.436168266244126,0.457697545408809
24,"EpiLPS",72,0.433586152256589,0.422854350906505,0.44459032058119
24,"EpiLPS",73,0.421891553002668,0.411065675914614,0.433002541744633
24,"EpiLPS",74,0.411498294439158,0.400351505903406,0.422955437482958
24,"EpiLPS",75,0.402218251512306,0.390509775459663,0.414277777449205
24,"EpiLPS",76,0.393894022965764,0.381614882438261,0.406568266774174
24,"EpiLPS",77,0.386404987149015,0.373798744069614,0.399436371744
24,"EpiLPS",78,0.379712787637944,0.366884965732368,0.39298912346535
24,"EpiLPS",79,0.373816623947017,0.360576443614148,0.38754297684704
24,"EpiLPS",80,0.368726661738873,0.354766607890776,0.383236043226909
24,"EpiLPS",81,0.364459743426203,0.349657648944642,0.379888456549462
24,"EpiLPS",82,0.361037544321488,0.345604860011387,0.377159361721349
24,"EpiLPS",83,0.358504262692102,0.342642059068554,0.375100788028749
24,"EpiLPS",84,0.356923345516807,0.34048354735371,0.374156917610374
24,"EpiLPS",85,0.356361690316181,0.338971189303541,0.374644389648366
24,"EpiLPS",86,0.356889818906247,0.338299336612246,0.376501899514287
24,"EpiLPS",87,0.358581205968576,0.338942378341641,0.379357936599695
24,"EpiLPS",88,0.361347515207983,0.340998960637758,0.382910336450233
24,"EpiLPS",89,0.364779921166192,0.343697226954645,0.387155846630013
24,"EpiLPS",90,0.368416908842815,0.346213169888793,0.392044643376488
24,"EpiLPS",91,0.37178132849986,0.348087436307554,0.397088035372224
24,"EpiLPS",92,0.374400246911241,0.349294008081441,0.401311049270892
24,"EpiLPS",93,0.375866320882818,0.34984558679088,0.403822419113244
24,"EpiLPS",94,0.376004206872583,0.349234875403235,0.404825444259083
24,"EpiLPS",95,0.374744968357394,0.346873487717422,0.404855938207616
24,"EpiLPS",96,0.372072984261982,0.342638351058754,0.40403622417001
24,"EpiLPS",97,0.368013269118727,0.337000134502962,0.401880451612289
24,"EpiLPS",98,0.362645542577864,0.330624712679972,0.397767573045545
24,"EpiLPS",99,0.356370352268401,0.323734412007027,0.392296349308541
24,"EpiLPS",100,0.349765907534344,0.316283138186782,0.386793272555292
24,"EpiLPS",101,0.343372963962277,0.308536501325596,0.382142767139941
